X,Y,Z,formation
577500,7712500,7333.813477,bot
402500,7717500,1903.811646,bot
407500,7717500,2525.723877,bot
412500,7717500,3037.918701,bot
417500,7717500,3296.697510,bot
422500,7717500,3734.966797,bot
427500,7717500,4238.093262,bot
432500,7717500,5143.960938,bot
437500,7717500,5402.702637,bot
442500,7717500,5555.600098,bot
447500,7717500,5602.821777,bot
452500,7717500,5571.270996,bot
457500,7717500,5558.956055,bot
462500,7717500,5642.612793,bot
467500,7717500,5581.735352,bot
472500,7717500,6155.786621,bot
477500,7717500,5231.523926,bot
482500,7717500,6164.011719,bot
487500,7717500,6701.551270,bot
492500,7717500,5962.142090,bot
497500,7717500,6866.875977,bot
502500,7717500,7160.766602,bot
507500,7717500,7577.668945,bot
512500,7717500,5919.789551,bot
517500,7717500,7045.706055,bot
522500,7717500,6006.990723,bot
527500,7717500,7046.230957,bot
532500,7717500,8375.368164,bot
537500,7717500,6926.622070,bot
542500,7717500,6417.327637,bot
547500,7717500,7227.456055,bot
552500,7717500,4998.475586,bot
557500,7717500,4260.758301,bot
562500,7717500,7307.474609,bot
567500,7717500,7424.471191,bot
572500,7717500,7250.011230,bot
577500,7717500,7365.019043,bot
402500,7722500,1721.072021,bot
407500,7722500,2299.353516,bot
412500,7722500,2781.084717,bot
417500,7722500,3290.372314,bot
422500,7722500,3797.547852,bot
427500,7722500,4225.965820,bot
432500,7722500,5068.997559,bot
437500,7722500,5077.388672,bot
442500,7722500,5464.381836,bot
447500,7722500,5491.968750,bot
452500,7722500,5631.718750,bot
457500,7722500,5322.830078,bot
462500,7722500,5872.945801,bot
467500,7722500,5837.422363,bot
472500,7722500,6480.630371,bot
477500,7722500,4918.145508,bot
482500,7722500,6658.658691,bot
487500,7722500,7303.243652,bot
492500,7722500,6378.172363,bot
497500,7722500,7560.662598,bot
502500,7722500,7864.432129,bot
507500,7722500,8161.629395,bot
512500,7722500,7254.400879,bot
517500,7722500,8364.973633,bot
522500,7722500,7993.449219,bot
527500,7722500,6511.806152,bot
532500,7722500,8156.887695,bot
537500,7722500,8095.733398,bot
542500,7722500,5707.054688,bot
547500,7722500,4802.764648,bot
552500,7722500,5840.028809,bot
557500,7722500,6243.863770,bot
562500,7722500,7474.879395,bot
567500,7722500,7260.923828,bot
572500,7722500,7177.786621,bot
577500,7722500,7531.630859,bot
402500,7727500,1693.561890,bot
407500,7727500,2115.431885,bot
412500,7727500,2647.310059,bot
417500,7727500,3113.340576,bot
422500,7727500,3551.291016,bot
427500,7727500,4161.514648,bot
432500,7727500,5139.846191,bot
437500,7727500,5146.271973,bot
442500,7727500,5468.681641,bot
447500,7727500,5659.880859,bot
452500,7727500,5570.189453,bot
457500,7727500,5459.303223,bot
462500,7727500,5904.920898,bot
467500,7727500,6115.325195,bot
472500,7727500,6580.298828,bot
477500,7727500,5368.246094,bot
482500,7727500,6813.465820,bot
487500,7727500,7395.283203,bot
492500,7727500,6779.991211,bot
497500,7727500,7289.911133,bot
502500,7727500,8256.516602,bot
507500,7727500,7617.628418,bot
512500,7727500,7624.200195,bot
517500,7727500,8471.586914,bot
522500,7727500,6765.995605,bot
527500,7727500,6237.004883,bot
532500,7727500,7847.793457,bot
537500,7727500,8118.203125,bot
542500,7727500,5747.419434,bot
547500,7727500,4756.644531,bot
552500,7727500,7362.757324,bot
557500,7727500,7667.247559,bot
562500,7727500,7417.311523,bot
567500,7727500,7083.816406,bot
572500,7727500,7095.278809,bot
577500,7727500,7644.764160,bot
402500,7732500,1696.527100,bot
407500,7732500,1895.504395,bot
412500,7732500,2420.589355,bot
417500,7732500,2858.933838,bot
422500,7732500,3335.284912,bot
427500,7732500,3945.636719,bot
432500,7732500,4980.611328,bot
437500,7732500,5560.475586,bot
442500,7732500,5649.656250,bot
447500,7732500,5736.992188,bot
452500,7732500,5697.925293,bot
457500,7732500,5651.470215,bot
462500,7732500,5741.511719,bot
467500,7732500,6213.559082,bot
472500,7732500,6038.833008,bot
477500,7732500,5705.125488,bot
482500,7732500,6802.950195,bot
487500,7732500,6206.438965,bot
492500,7732500,6945.135742,bot
497500,7732500,7151.298828,bot
502500,7732500,6564.010254,bot
507500,7732500,6666.402832,bot
512500,7732500,8187.958008,bot
517500,7732500,5214.079590,bot
522500,7732500,7086.462891,bot
527500,7732500,6363.671387,bot
532500,7732500,7330.317383,bot
537500,7732500,8192.703125,bot
542500,7732500,8546.866211,bot
547500,7732500,7997.853027,bot
552500,7732500,7824.475098,bot
557500,7732500,7762.201172,bot
562500,7732500,7660.566895,bot
567500,7732500,7143.038086,bot
572500,7732500,7421.599121,bot
577500,7732500,7798.249512,bot
402500,7737500,1602.796875,bot
407500,7737500,1717.719238,bot
412500,7737500,2313.760010,bot
417500,7737500,2839.789551,bot
422500,7737500,3276.097412,bot
427500,7737500,3689.992676,bot
432500,7737500,4852.254883,bot
437500,7737500,5806.572754,bot
442500,7737500,5701.024414,bot
447500,7737500,5825.672363,bot
452500,7737500,5723.647949,bot
457500,7737500,5633.186523,bot
462500,7737500,5749.364746,bot
467500,7737500,6210.487305,bot
472500,7737500,6073.062012,bot
477500,7737500,6059.193848,bot
482500,7737500,6878.560547,bot
487500,7737500,5888.310547,bot
492500,7737500,6692.118652,bot
497500,7737500,6911.143066,bot
502500,7737500,6201.071777,bot
507500,7737500,7669.073730,bot
512500,7737500,7621.781738,bot
517500,7737500,5151.098633,bot
522500,7737500,7013.176758,bot
527500,7737500,6847.595215,bot
532500,7737500,7319.617188,bot
537500,7737500,7926.722656,bot
542500,7737500,7933.369629,bot
547500,7737500,7936.381836,bot
552500,7737500,7528.124512,bot
557500,7737500,7676.775879,bot
562500,7737500,8004.157227,bot
567500,7737500,7850.314453,bot
572500,7737500,8226.306641,bot
577500,7737500,8228.980469,bot
402500,7742500,1628.830566,bot
407500,7742500,1677.828125,bot
412500,7742500,2168.077637,bot
417500,7742500,2770.438965,bot
422500,7742500,3293.950439,bot
427500,7742500,3695.927979,bot
432500,7742500,4381.820801,bot
437500,7742500,5314.510254,bot
442500,7742500,5861.173340,bot
447500,7742500,6108.879395,bot
452500,7742500,5692.358398,bot
457500,7742500,5698.320801,bot
462500,7742500,6088.504883,bot
467500,7742500,6282.832031,bot
472500,7742500,6389.731445,bot
477500,7742500,6586.675781,bot
482500,7742500,6952.773926,bot
487500,7742500,6181.958496,bot
492500,7742500,6407.545410,bot
497500,7742500,6687.960449,bot
502500,7742500,6801.146484,bot
507500,7742500,7505.921387,bot
512500,7742500,7536.473145,bot
517500,7742500,6968.215332,bot
522500,7742500,6630.227539,bot
527500,7742500,6632.820801,bot
532500,7742500,7628.712891,bot
537500,7742500,8181.377441,bot
542500,7742500,8329.123047,bot
547500,7742500,8024.266113,bot
552500,7742500,7588.188477,bot
557500,7742500,7456.731445,bot
562500,7742500,8115.223633,bot
567500,7742500,8605.463867,bot
572500,7742500,9306.919922,bot
577500,7742500,9388.303711,bot
402500,7747500,1664.801880,bot
407500,7747500,1711.795776,bot
412500,7747500,1962.909424,bot
417500,7747500,2608.438477,bot
422500,7747500,3278.745605,bot
427500,7747500,3772.774658,bot
432500,7747500,4509.937500,bot
437500,7747500,5261.482910,bot
442500,7747500,5951.393066,bot
447500,7747500,6056.344238,bot
452500,7747500,5816.558105,bot
457500,7747500,5834.979980,bot
462500,7747500,6174.488281,bot
467500,7747500,6298.314453,bot
472500,7747500,6671.575684,bot
477500,7747500,6460.847168,bot
482500,7747500,6886.488770,bot
487500,7747500,6447.327637,bot
492500,7747500,6084.190430,bot
497500,7747500,6431.547852,bot
502500,7747500,7088.908203,bot
507500,7747500,7551.478516,bot
512500,7747500,7867.399414,bot
517500,7747500,7366.590332,bot
522500,7747500,8024.742676,bot
527500,7747500,7175.280273,bot
532500,7747500,6470.612305,bot
537500,7747500,6010.840820,bot
542500,7747500,8477.939453,bot
547500,7747500,7434.986328,bot
552500,7747500,7617.501465,bot
557500,7747500,7383.666992,bot
562500,7747500,7926.327148,bot
567500,7747500,8338.603516,bot
572500,7747500,9508.795898,bot
577500,7747500,9605.294922,bot
402500,7752500,1583.311035,bot
407500,7752500,1637.458740,bot
412500,7752500,1821.839233,bot
417500,7752500,2585.490479,bot
422500,7752500,3149.515869,bot
427500,7752500,3781.171143,bot
432500,7752500,4661.210938,bot
437500,7752500,5334.935059,bot
442500,7752500,5986.721191,bot
447500,7752500,6117.479004,bot
452500,7752500,6008.243652,bot
457500,7752500,5854.385742,bot
462500,7752500,6004.968262,bot
467500,7752500,6223.813965,bot
472500,7752500,6703.318848,bot
477500,7752500,5573.924805,bot
482500,7752500,6965.663086,bot
487500,7752500,7142.948730,bot
492500,7752500,5599.129395,bot
497500,7752500,6198.431641,bot
502500,7752500,6675.808105,bot
507500,7752500,7520.812988,bot
512500,7752500,8067.284180,bot
517500,7752500,8054.613770,bot
522500,7752500,7965.460449,bot
527500,7752500,8317.306641,bot
532500,7752500,8147.188477,bot
537500,7752500,7088.305664,bot
542500,7752500,8254.770508,bot
547500,7752500,7920.191406,bot
552500,7752500,8654.433594,bot
557500,7752500,8160.482910,bot
562500,7752500,8304.288086,bot
567500,7752500,8728.810547,bot
572500,7752500,9451.870117,bot
577500,7752500,7819.450684,bot
402500,7757500,1481.119629,bot
407500,7757500,1633.933228,bot
412500,7757500,1745.905640,bot
417500,7757500,2349.874512,bot
422500,7757500,3060.610840,bot
427500,7757500,3761.299072,bot
432500,7757500,4643.904785,bot
437500,7757500,5200.479004,bot
442500,7757500,5669.039062,bot
447500,7757500,6239.686523,bot
452500,7757500,6071.115234,bot
457500,7757500,5934.997070,bot
462500,7757500,6169.129883,bot
467500,7757500,6362.600098,bot
472500,7757500,6585.273926,bot
477500,7757500,6098.995605,bot
482500,7757500,7108.900391,bot
487500,7757500,7090.788086,bot
492500,7757500,6544.224121,bot
497500,7757500,6832.981445,bot
502500,7757500,6249.248047,bot
507500,7757500,7231.042969,bot
512500,7757500,7106.193848,bot
517500,7757500,7468.727539,bot
522500,7757500,8121.057129,bot
527500,7757500,8503.315430,bot
532500,7757500,8262.948242,bot
537500,7757500,7755.679199,bot
542500,7757500,5174.042480,bot
547500,7757500,5728.333496,bot
552500,7757500,8836.947266,bot
557500,7757500,8115.102539,bot
562500,7757500,8616.446289,bot
567500,7757500,9206.165039,bot
572500,7757500,9190.481445,bot
577500,7757500,9370.552734,bot
402500,7762500,1380.056519,bot
407500,7762500,1481.447876,bot
412500,7762500,1722.444458,bot
417500,7762500,2538.491943,bot
422500,7762500,3098.250244,bot
427500,7762500,3737.684326,bot
432500,7762500,4610.349121,bot
437500,7762500,5039.371094,bot
442500,7762500,5410.359863,bot
447500,7762500,5910.434570,bot
452500,7762500,6040.939941,bot
457500,7762500,6198.243164,bot
462500,7762500,6402.073730,bot
467500,7762500,6393.708496,bot
472500,7762500,6697.648926,bot
477500,7762500,5994.623047,bot
482500,7762500,6923.689453,bot
487500,7762500,7014.833008,bot
492500,7762500,7038.319824,bot
497500,7762500,7072.746582,bot
502500,7762500,6046.080078,bot
507500,7762500,6618.495117,bot
512500,7762500,7352.318359,bot
517500,7762500,7633.485352,bot
522500,7762500,7845.427734,bot
527500,7762500,7962.502441,bot
532500,7762500,7564.481445,bot
537500,7762500,7500.306641,bot
542500,7762500,7992.970703,bot
547500,7762500,8257.909180,bot
552500,7762500,8835.903320,bot
557500,7762500,8165.555664,bot
562500,7762500,8099.907227,bot
567500,7762500,8659.532227,bot
572500,7762500,9036.474609,bot
577500,7762500,9265.711914,bot
402500,7767500,1425.692261,bot
407500,7767500,1537.704468,bot
412500,7767500,1700.248169,bot
417500,7767500,2538.877441,bot
422500,7767500,3098.329102,bot
427500,7767500,3643.274658,bot
432500,7767500,4599.572754,bot
437500,7767500,5032.929199,bot
442500,7767500,5451.523926,bot
447500,7767500,5817.363770,bot
452500,7767500,6085.979004,bot
457500,7767500,6429.431641,bot
462500,7767500,6340.711426,bot
467500,7767500,6444.051758,bot
472500,7767500,6588.933594,bot
477500,7767500,6180.137207,bot
482500,7767500,6754.696289,bot
487500,7767500,6797.646484,bot
492500,7767500,6703.187988,bot
497500,7767500,6730.724121,bot
502500,7767500,7656.459473,bot
507500,7767500,7464.274414,bot
512500,7767500,7263.045898,bot
517500,7767500,7230.096191,bot
522500,7767500,8123.448730,bot
527500,7767500,8122.121582,bot
532500,7767500,7789.585449,bot
537500,7767500,7698.837891,bot
542500,7767500,8536.327148,bot
547500,7767500,8607.890625,bot
552500,7767500,8479.902344,bot
557500,7767500,8500.427734,bot
562500,7767500,8259.798828,bot
567500,7767500,8857.600586,bot
572500,7767500,9328.625000,bot
577500,7767500,9484.525391,bot
402500,7772500,1390.687988,bot
407500,7772500,1588.756836,bot
412500,7772500,1879.513306,bot
417500,7772500,2585.974609,bot
422500,7772500,3300.122803,bot
427500,7772500,3691.458252,bot
432500,7772500,4416.773438,bot
437500,7772500,5004.148926,bot
442500,7772500,5313.167480,bot
447500,7772500,5631.919434,bot
452500,7772500,6068.510254,bot
457500,7772500,6319.687500,bot
462500,7772500,6268.551758,bot
467500,7772500,6479.541504,bot
472500,7772500,6496.875488,bot
477500,7772500,6810.470703,bot
482500,7772500,6536.224121,bot
487500,7772500,6346.802246,bot
492500,7772500,7514.135742,bot
497500,7772500,7726.289062,bot
502500,7772500,7906.068359,bot
507500,7772500,7895.917969,bot
512500,7772500,7892.372559,bot
517500,7772500,7185.181152,bot
522500,7772500,7636.854004,bot
527500,7772500,7643.865723,bot
532500,7772500,8096.012207,bot
537500,7772500,8504.979492,bot
542500,7772500,9330.995117,bot
547500,7772500,9375.631836,bot
552500,7772500,9804.304688,bot
557500,7772500,9401.139648,bot
562500,7772500,9317.071289,bot
567500,7772500,9305.458984,bot
572500,7772500,9225.238281,bot
577500,7772500,9434.892578,bot
402500,7777500,1382.362793,bot
407500,7777500,1610.622681,bot
412500,7777500,1982.140503,bot
417500,7777500,2496.073242,bot
422500,7777500,3340.367188,bot
427500,7777500,3776.241455,bot
432500,7777500,4389.856934,bot
437500,7777500,4760.848145,bot
442500,7777500,5112.350098,bot
447500,7777500,5482.674805,bot
452500,7777500,6030.421875,bot
457500,7777500,6393.636230,bot
462500,7777500,6317.442383,bot
467500,7777500,6179.401855,bot
472500,7777500,6574.634277,bot
477500,7777500,6810.331543,bot
482500,7777500,6472.397461,bot
487500,7777500,6347.199707,bot
492500,7777500,7700.780762,bot
497500,7777500,8001.142090,bot
502500,7777500,7562.997559,bot
507500,7777500,7756.729492,bot
512500,7777500,8007.660156,bot
517500,7777500,7564.625000,bot
522500,7777500,8060.235352,bot
527500,7777500,8073.587402,bot
532500,7777500,9175.844727,bot
537500,7777500,9974.799805,bot
542500,7777500,9254.747070,bot
547500,7777500,8916.873047,bot
552500,7777500,9644.111328,bot
557500,7777500,9472.467773,bot
562500,7777500,9775.993164,bot
567500,7777500,9958.216797,bot
572500,7777500,9302.922852,bot
577500,7777500,9153.538086,bot
402500,7782500,1438.946167,bot
407500,7782500,1685.624634,bot
412500,7782500,2074.319092,bot
417500,7782500,2533.072754,bot
422500,7782500,3401.725586,bot
427500,7782500,3945.731689,bot
432500,7782500,4473.436035,bot
437500,7782500,4612.346680,bot
442500,7782500,4796.891113,bot
447500,7782500,5211.853516,bot
452500,7782500,5826.017578,bot
457500,7782500,6269.292969,bot
462500,7782500,6327.163574,bot
467500,7782500,6185.133789,bot
472500,7782500,6658.671875,bot
477500,7782500,6524.719238,bot
482500,7782500,6125.695312,bot
487500,7782500,7594.504883,bot
492500,7782500,8038.333984,bot
497500,7782500,7851.350586,bot
502500,7782500,6751.746582,bot
507500,7782500,7820.794922,bot
512500,7782500,8207.613281,bot
517500,7782500,8207.221680,bot
522500,7782500,7816.980469,bot
527500,7782500,8360.379883,bot
532500,7782500,9966.789062,bot
537500,7782500,9587.024414,bot
542500,7782500,8197.877930,bot
547500,7782500,7655.485352,bot
552500,7782500,9554.350586,bot
557500,7782500,9676.022461,bot
562500,7782500,9460.729492,bot
567500,7782500,9635.512695,bot
572500,7782500,9511.109375,bot
577500,7782500,9395.812500,bot
402500,7787500,1545.847656,bot
407500,7787500,1756.104980,bot
412500,7787500,2199.940918,bot
417500,7787500,2506.333496,bot
422500,7787500,3223.348389,bot
427500,7787500,3873.212158,bot
432500,7787500,4442.840332,bot
437500,7787500,4725.537109,bot
442500,7787500,4750.971191,bot
447500,7787500,5117.414551,bot
452500,7787500,5960.298828,bot
457500,7787500,6403.149414,bot
462500,7787500,6515.251953,bot
467500,7787500,6307.705078,bot
472500,7787500,6804.290527,bot
477500,7787500,7157.985840,bot
482500,7787500,6788.876953,bot
487500,7787500,7532.081543,bot
492500,7787500,8402.140625,bot
497500,7787500,7432.474121,bot
502500,7787500,5820.415527,bot
507500,7787500,7946.210449,bot
512500,7787500,8337.814453,bot
517500,7787500,8498.418945,bot
522500,7787500,6005.612305,bot
527500,7787500,8199.220703,bot
532500,7787500,10435.524414,bot
537500,7787500,9142.454102,bot
542500,7787500,8508.605469,bot
547500,7787500,8328.452148,bot
552500,7787500,9186.752930,bot
557500,7787500,9375.680664,bot
562500,7787500,9289.080078,bot
567500,7787500,9256.136719,bot
572500,7787500,9433.520508,bot
577500,7787500,9474.693359,bot
402500,7792500,1615.870239,bot
407500,7792500,1758.944214,bot
412500,7792500,2142.789551,bot
417500,7792500,2516.746826,bot
422500,7792500,3151.583008,bot
427500,7792500,3751.720459,bot
432500,7792500,4400.781738,bot
437500,7792500,4818.896484,bot
442500,7792500,5111.855957,bot
447500,7792500,5160.733887,bot
452500,7792500,5782.216797,bot
457500,7792500,6182.513672,bot
462500,7792500,6289.461426,bot
467500,7792500,6613.600098,bot
472500,7792500,6555.963867,bot
477500,7792500,6808.623047,bot
482500,7792500,7084.561035,bot
487500,7792500,7359.744629,bot
492500,7792500,6996.674316,bot
497500,7792500,7487.642090,bot
502500,7792500,8063.090332,bot
507500,7792500,8292.410156,bot
512500,7792500,8450.249023,bot
517500,7792500,8382.412109,bot
522500,7792500,7462.451660,bot
527500,7792500,8499.314453,bot
532500,7792500,9281.240234,bot
537500,7792500,8873.237305,bot
542500,7792500,8992.229492,bot
547500,7792500,9013.488281,bot
552500,7792500,9069.780273,bot
557500,7792500,9138.434570,bot
562500,7792500,9345.061523,bot
567500,7792500,9282.810547,bot
572500,7792500,9379.961914,bot
577500,7792500,9439.057617,bot
402500,7797500,1565.082886,bot
407500,7797500,1678.313354,bot
412500,7797500,2106.385010,bot
417500,7797500,2530.770508,bot
422500,7797500,2955.957031,bot
427500,7797500,3399.206299,bot
432500,7797500,4573.298828,bot
437500,7797500,5047.370605,bot
442500,7797500,5333.679199,bot
447500,7797500,5357.366211,bot
452500,7797500,5789.010254,bot
457500,7797500,6152.445801,bot
462500,7797500,6427.868164,bot
467500,7797500,6716.016113,bot
472500,7797500,6422.596680,bot
477500,7797500,6984.897461,bot
482500,7797500,7352.924805,bot
487500,7797500,7735.339355,bot
492500,7797500,6614.409668,bot
497500,7797500,6830.723145,bot
502500,7797500,7561.693359,bot
507500,7797500,7577.221191,bot
512500,7797500,8093.083008,bot
517500,7797500,8158.062988,bot
522500,7797500,8202.247070,bot
527500,7797500,8312.783203,bot
532500,7797500,8670.677734,bot
537500,7797500,8795.645508,bot
542500,7797500,8869.229492,bot
547500,7797500,8918.071289,bot
552500,7797500,9126.884766,bot
557500,7797500,9168.574219,bot
562500,7797500,9263.771484,bot
567500,7797500,9216.771484,bot
572500,7797500,9328.157227,bot
577500,7797500,9385.733398,bot
402500,7802500,1521.430664,bot
407500,7802500,1598.515259,bot
412500,7802500,2039.321411,bot
417500,7802500,2480.804932,bot
422500,7802500,3163.989258,bot
427500,7802500,3579.077637,bot
432500,7802500,4448.057129,bot
437500,7802500,5069.016602,bot
442500,7802500,5409.425781,bot
447500,7802500,5678.291992,bot
452500,7802500,5934.609863,bot
457500,7802500,6121.912598,bot
462500,7802500,6558.042480,bot
467500,7802500,6696.537598,bot
472500,7802500,6910.628906,bot
477500,7802500,6402.987793,bot
482500,7802500,5894.302246,bot
487500,7802500,7197.800293,bot
492500,7802500,6569.393066,bot
497500,7802500,4846.822754,bot
502500,7802500,6721.444824,bot
507500,7802500,7094.124512,bot
512500,7802500,7615.268066,bot
517500,7802500,7973.224121,bot
522500,7802500,8239.172852,bot
527500,7802500,8331.318359,bot
532500,7802500,8488.616211,bot
537500,7802500,8534.836914,bot
542500,7802500,8726.664062,bot
547500,7802500,8849.002930,bot
552500,7802500,9042.895508,bot
557500,7802500,9019.522461,bot
562500,7802500,9021.843750,bot
567500,7802500,8849.767578,bot
572500,7802500,8979.503906,bot
577500,7802500,9002.569336,bot
