X,Y,Z,formation
550000,7655000,-5819,bes_99
551000,7655000,-6393,bes_99
552000,7655000,-7841,bes_99
553000,7655000,-9230,bes_99
554000,7655000,-9833,bes_99
555000,7655000,-10051,bes_99
556000,7655000,-10211,bes_99
557000,7655000,-10323,bes_99
558000,7655000,-10413,bes_99
559000,7655000,-10483,bes_99
560000,7655000,-10518,bes_99
561000,7655000,-10520,bes_99
562000,7655000,-10503,bes_99
563000,7655000,-10492,bes_99
564000,7655000,-10504,bes_99
565000,7655000,-10530,bes_99
566000,7655000,-10531,bes_99
567000,7655000,-10456,bes_99
568000,7655000,-10324,bes_99
569000,7655000,-10220,bes_99
570000,7655000,-10185,bes_99
571000,7655000,-10196,bes_99
572000,7655000,-10220,bes_99
573000,7655000,-10226,bes_99
574000,7655000,-10174,bes_99
575000,7655000,-10037,bes_99
576000,7655000,-9863,bes_99
577000,7655000,-9720,bes_99
578000,7655000,-9623,bes_99
579000,7655000,-9791,bes_99
400000,7656000,-6410,bes_99
401000,7656000,-6433,bes_99
402000,7656000,-6491,bes_99
403000,7656000,-6540,bes_99
404000,7656000,-6566,bes_99
405000,7656000,-6614,bes_99
406000,7656000,-6703,bes_99
407000,7656000,-6821,bes_99
408000,7656000,-6961,bes_99
409000,7656000,-7099,bes_99
410000,7656000,-7223,bes_99
411000,7656000,-7327,bes_99
412000,7656000,-7394,bes_99
413000,7656000,-7446,bes_99
414000,7656000,-7526,bes_99
415000,7656000,-7583,bes_99
416000,7656000,-7580,bes_99
417000,7656000,-7562,bes_99
418000,7656000,-7548,bes_99
419000,7656000,-7544,bes_99
420000,7656000,-7572,bes_99
421000,7656000,-7624,bes_99
422000,7656000,-7638,bes_99
423000,7656000,-7594,bes_99
424000,7656000,-7531,bes_99
425000,7656000,-7471,bes_99
426000,7656000,-7430,bes_99
427000,7656000,-7422,bes_99
428000,7656000,-7373,bes_99
429000,7656000,-7114,bes_99
430000,7656000,-6760,bes_99
431000,7656000,-6751,bes_99
432000,7656000,-7142,bes_99
433000,7656000,-7542,bes_99
434000,7656000,-7739,bes_99
435000,7656000,-7784,bes_99
436000,7656000,-7734,bes_99
437000,7656000,-7630,bes_99
438000,7656000,-7416,bes_99
439000,7656000,-7211,bes_99
440000,7656000,-7313,bes_99
441000,7656000,-7578,bes_99
442000,7656000,-7759,bes_99
443000,7656000,-7866,bes_99
444000,7656000,-7945,bes_99
445000,7656000,-8029,bes_99
446000,7656000,-8123,bes_99
447000,7656000,-8206,bes_99
448000,7656000,-8256,bes_99
449000,7656000,-8256,bes_99
450000,7656000,-8133,bes_99
451000,7656000,-7803,bes_99
452000,7656000,-7350,bes_99
453000,7656000,-7042,bes_99
454000,7656000,-6990,bes_99
455000,7656000,-7074,bes_99
456000,7656000,-7149,bes_99
457000,7656000,-7159,bes_99
458000,7656000,-7160,bes_99
459000,7656000,-7194,bes_99
460000,7656000,-7202,bes_99
461000,7656000,-7119,bes_99
462000,7656000,-6926,bes_99
463000,7656000,-6680,bes_99
464000,7656000,-6523,bes_99
465000,7656000,-6536,bes_99
466000,7656000,-6645,bes_99
467000,7656000,-6703,bes_99
468000,7656000,-6642,bes_99
469000,7656000,-6414,bes_99
470000,7656000,-5906,bes_99
471000,7656000,-5327,bes_99
472000,7656000,-5031,bes_99
473000,7656000,-4977,bes_99
474000,7656000,-4977,bes_99
475000,7656000,-5164,bes_99
476000,7656000,-5671,bes_99
477000,7656000,-6166,bes_99
478000,7656000,-6366,bes_99
479000,7656000,-6737,bes_99
480000,7656000,-7727,bes_99
481000,7656000,-8759,bes_99
482000,7656000,-9184,bes_99
483000,7656000,-9060,bes_99
484000,7656000,-8677,bes_99
485000,7656000,-8264,bes_99
486000,7656000,-7902,bes_99
487000,7656000,-7638,bes_99
488000,7656000,-7536,bes_99
489000,7656000,-7457,bes_99
490000,7656000,-7138,bes_99
491000,7656000,-6582,bes_99
492000,7656000,-6170,bes_99
493000,7656000,-6141,bes_99
494000,7656000,-6300,bes_99
495000,7656000,-6392,bes_99
496000,7656000,-6260,bes_99
497000,7656000,-6034,bes_99
498000,7656000,-6195,bes_99
499000,7656000,-6808,bes_99
500000,7656000,-7365,bes_99
501000,7656000,-7636,bes_99
502000,7656000,-7659,bes_99
503000,7656000,-7463,bes_99
504000,7656000,-7131,bes_99
505000,7656000,-6664,bes_99
506000,7656000,-6081,bes_99
507000,7656000,-5570,bes_99
508000,7656000,-5324,bes_99
509000,7656000,-5295,bes_99
510000,7656000,-5328,bes_99
511000,7656000,-5419,bes_99
512000,7656000,-5557,bes_99
513000,7656000,-5570,bes_99
514000,7656000,-5458,bes_99
515000,7656000,-5894,bes_99
516000,7656000,-7276,bes_99
517000,7656000,-8623,bes_99
518000,7656000,-9166,bes_99
519000,7656000,-9241,bes_99
520000,7656000,-9381,bes_99
521000,7656000,-9639,bes_99
522000,7656000,-9135,bes_99
523000,7656000,-8173,bes_99
524000,7656000,-8356,bes_99
525000,7656000,-9328,bes_99
526000,7656000,-9855,bes_99
527000,7656000,-9879,bes_99
528000,7656000,-9760,bes_99
529000,7656000,-9663,bes_99
530000,7656000,-9651,bes_99
531000,7656000,-8972,bes_99
532000,7656000,-7260,bes_99
533000,7656000,-6909,bes_99
534000,7656000,-8783,bes_99
535000,7656000,-10107,bes_99
536000,7656000,-9880,bes_99
537000,7656000,-9160,bes_99
538000,7656000,-8308,bes_99
539000,7656000,-7452,bes_99
540000,7656000,-6863,bes_99
541000,7656000,-6648,bes_99
542000,7656000,-6686,bes_99
543000,7656000,-6797,bes_99
544000,7656000,-6849,bes_99
545000,7656000,-6782,bes_99
546000,7656000,-6606,bes_99
547000,7656000,-6387,bes_99
548000,7656000,-6160,bes_99
549000,7656000,-5952,bes_99
550000,7656000,-5869,bes_99
551000,7656000,-6466,bes_99
552000,7656000,-8024,bes_99
553000,7656000,-9463,bes_99
554000,7656000,-10027,bes_99
555000,7656000,-10189,bes_99
556000,7656000,-10305,bes_99
557000,7656000,-10395,bes_99
558000,7656000,-10484,bes_99
559000,7656000,-10569,bes_99
560000,7656000,-10617,bes_99
561000,7656000,-10617,bes_99
562000,7656000,-10600,bes_99
563000,7656000,-10601,bes_99
564000,7656000,-10620,bes_99
565000,7656000,-10645,bes_99
566000,7656000,-10648,bes_99
567000,7656000,-10588,bes_99
568000,7656000,-10474,bes_99
569000,7656000,-10363,bes_99
570000,7656000,-10298,bes_99
571000,7656000,-10286,bes_99
572000,7656000,-10296,bes_99
573000,7656000,-10296,bes_99
574000,7656000,-10250,bes_99
575000,7656000,-10142,bes_99
576000,7656000,-10002,bes_99
577000,7656000,-9874,bes_99
578000,7656000,-9777,bes_99
579000,7656000,-9902,bes_99
400000,7657000,-6574,bes_99
401000,7657000,-6584,bes_99
402000,7657000,-6597,bes_99
403000,7657000,-6588,bes_99
404000,7657000,-6568,bes_99
405000,7657000,-6567,bes_99
406000,7657000,-6614,bes_99
407000,7657000,-6721,bes_99
408000,7657000,-6870,bes_99
409000,7657000,-7037,bes_99
410000,7657000,-7200,bes_99
411000,7657000,-7337,bes_99
412000,7657000,-7439,bes_99
413000,7657000,-7522,bes_99
414000,7657000,-7604,bes_99
415000,7657000,-7644,bes_99
416000,7657000,-7615,bes_99
417000,7657000,-7566,bes_99
418000,7657000,-7539,bes_99
419000,7657000,-7558,bes_99
420000,7657000,-7635,bes_99
421000,7657000,-7710,bes_99
422000,7657000,-7693,bes_99
423000,7657000,-7591,bes_99
424000,7657000,-7487,bes_99
425000,7657000,-7429,bes_99
426000,7657000,-7416,bes_99
427000,7657000,-7438,bes_99
428000,7657000,-7451,bes_99
429000,7657000,-7395,bes_99
430000,7657000,-7320,bes_99
431000,7657000,-7382,bes_99
432000,7657000,-7550,bes_99
433000,7657000,-7670,bes_99
434000,7657000,-7701,bes_99
435000,7657000,-7628,bes_99
436000,7657000,-7446,bes_99
437000,7657000,-7314,bes_99
438000,7657000,-7321,bes_99
439000,7657000,-7396,bes_99
440000,7657000,-7547,bes_99
441000,7657000,-7716,bes_99
442000,7657000,-7810,bes_99
443000,7657000,-7866,bes_99
444000,7657000,-7917,bes_99
445000,7657000,-7958,bes_99
446000,7657000,-7979,bes_99
447000,7657000,-8002,bes_99
448000,7657000,-8041,bes_99
449000,7657000,-8031,bes_99
450000,7657000,-7852,bes_99
451000,7657000,-7471,bes_99
452000,7657000,-7072,bes_99
453000,7657000,-6881,bes_99
454000,7657000,-6908,bes_99
455000,7657000,-7026,bes_99
456000,7657000,-7109,bes_99
457000,7657000,-7095,bes_99
458000,7657000,-7047,bes_99
459000,7657000,-7043,bes_99
460000,7657000,-7040,bes_99
461000,7657000,-6982,bes_99
462000,7657000,-6864,bes_99
463000,7657000,-6722,bes_99
464000,7657000,-6679,bes_99
465000,7657000,-6811,bes_99
466000,7657000,-7006,bes_99
467000,7657000,-7066,bes_99
468000,7657000,-6977,bes_99
469000,7657000,-6828,bes_99
470000,7657000,-6428,bes_99
471000,7657000,-5725,bes_99
472000,7657000,-5181,bes_99
473000,7657000,-5003,bes_99
474000,7657000,-4978,bes_99
475000,7657000,-5139,bes_99
476000,7657000,-5617,bes_99
477000,7657000,-6148,bes_99
478000,7657000,-6602,bes_99
479000,7657000,-7318,bes_99
480000,7657000,-8325,bes_99
481000,7657000,-9109,bes_99
482000,7657000,-9366,bes_99
483000,7657000,-9193,bes_99
484000,7657000,-8750,bes_99
485000,7657000,-8200,bes_99
486000,7657000,-7714,bes_99
487000,7657000,-7433,bes_99
488000,7657000,-7323,bes_99
489000,7657000,-7160,bes_99
490000,7657000,-6813,bes_99
491000,7657000,-6450,bes_99
492000,7657000,-6327,bes_99
493000,7657000,-6461,bes_99
494000,7657000,-6674,bes_99
495000,7657000,-6801,bes_99
496000,7657000,-6673,bes_99
497000,7657000,-6353,bes_99
498000,7657000,-6328,bes_99
499000,7657000,-6762,bes_99
500000,7657000,-7293,bes_99
501000,7657000,-7644,bes_99
502000,7657000,-7680,bes_99
503000,7657000,-7439,bes_99
504000,7657000,-7068,bes_99
505000,7657000,-6658,bes_99
506000,7657000,-6252,bes_99
507000,7657000,-5792,bes_99
508000,7657000,-5414,bes_99
509000,7657000,-5304,bes_99
510000,7657000,-5333,bes_99
511000,7657000,-5371,bes_99
512000,7657000,-5395,bes_99
513000,7657000,-5367,bes_99
514000,7657000,-5367,bes_99
515000,7657000,-5888,bes_99
516000,7657000,-7106,bes_99
517000,7657000,-8185,bes_99
518000,7657000,-8589,bes_99
519000,7657000,-8770,bes_99
520000,7657000,-9242,bes_99
521000,7657000,-9865,bes_99
522000,7657000,-10008,bes_99
523000,7657000,-9795,bes_99
524000,7657000,-9911,bes_99
525000,7657000,-10120,bes_99
526000,7657000,-9996,bes_99
527000,7657000,-9769,bes_99
528000,7657000,-9599,bes_99
529000,7657000,-9554,bes_99
530000,7657000,-9637,bes_99
531000,7657000,-8795,bes_99
532000,7657000,-6908,bes_99
533000,7657000,-6496,bes_99
534000,7657000,-8287,bes_99
535000,7657000,-9832,bes_99
536000,7657000,-9845,bes_99
537000,7657000,-9107,bes_99
538000,7657000,-8260,bes_99
539000,7657000,-7482,bes_99
540000,7657000,-6969,bes_99
541000,7657000,-6775,bes_99
542000,7657000,-6805,bes_99
543000,7657000,-6923,bes_99
544000,7657000,-7017,bes_99
545000,7657000,-7014,bes_99
546000,7657000,-6891,bes_99
547000,7657000,-6682,bes_99
548000,7657000,-6426,bes_99
549000,7657000,-6165,bes_99
550000,7657000,-6016,bes_99
551000,7657000,-6564,bes_99
552000,7657000,-8097,bes_99
553000,7657000,-9516,bes_99
554000,7657000,-10070,bes_99
555000,7657000,-10237,bes_99
556000,7657000,-10362,bes_99
557000,7657000,-10455,bes_99
558000,7657000,-10539,bes_99
559000,7657000,-10628,bes_99
560000,7657000,-10686,bes_99
561000,7657000,-10694,bes_99
562000,7657000,-10694,bes_99
563000,7657000,-10717,bes_99
564000,7657000,-10751,bes_99
565000,7657000,-10778,bes_99
566000,7657000,-10778,bes_99
567000,7657000,-10733,bes_99
568000,7657000,-10651,bes_99
569000,7657000,-10542,bes_99
570000,7657000,-10435,bes_99
571000,7657000,-10373,bes_99
572000,7657000,-10360,bes_99
573000,7657000,-10354,bes_99
574000,7657000,-10315,bes_99
575000,7657000,-10235,bes_99
576000,7657000,-10137,bes_99
577000,7657000,-10046,bes_99
578000,7657000,-9966,bes_99
579000,7657000,-10024,bes_99
400000,7658000,-6761,bes_99
401000,7658000,-6763,bes_99
402000,7658000,-6751,bes_99
403000,7658000,-6713,bes_99
404000,7658000,-6661,bes_99
405000,7658000,-6610,bes_99
406000,7658000,-6596,bes_99
407000,7658000,-6668,bes_99
408000,7658000,-6810,bes_99
409000,7658000,-6981,bes_99
410000,7658000,-7165,bes_99
411000,7658000,-7341,bes_99
412000,7658000,-7480,bes_99
413000,7658000,-7571,bes_99
414000,7658000,-7636,bes_99
415000,7658000,-7671,bes_99
416000,7658000,-7645,bes_99
417000,7658000,-7584,bes_99
418000,7658000,-7531,bes_99
419000,7658000,-7528,bes_99
420000,7658000,-7584,bes_99
421000,7658000,-7607,bes_99
422000,7658000,-7516,bes_99
423000,7658000,-7376,bes_99
424000,7658000,-7304,bes_99
425000,7658000,-7314,bes_99
426000,7658000,-7367,bes_99
427000,7658000,-7439,bes_99
428000,7658000,-7509,bes_99
429000,7658000,-7564,bes_99
430000,7658000,-7611,bes_99
431000,7658000,-7654,bes_99
432000,7658000,-7685,bes_99
433000,7658000,-7695,bes_99
434000,7658000,-7650,bes_99
435000,7658000,-7481,bes_99
436000,7658000,-7203,bes_99
437000,7658000,-7080,bes_99
438000,7658000,-7290,bes_99
439000,7658000,-7595,bes_99
440000,7658000,-7778,bes_99
441000,7658000,-7840,bes_99
442000,7658000,-7849,bes_99
443000,7658000,-7866,bes_99
444000,7658000,-7883,bes_99
445000,7658000,-7852,bes_99
446000,7658000,-7769,bes_99
447000,7658000,-7731,bes_99
448000,7658000,-7787,bes_99
449000,7658000,-7803,bes_99
450000,7658000,-7618,bes_99
451000,7658000,-7267,bes_99
452000,7658000,-6945,bes_99
453000,7658000,-6794,bes_99
454000,7658000,-6808,bes_99
455000,7658000,-6901,bes_99
456000,7658000,-6976,bes_99
457000,7658000,-6986,bes_99
458000,7658000,-6988,bes_99
459000,7658000,-7040,bes_99
460000,7658000,-7079,bes_99
461000,7658000,-7060,bes_99
462000,7658000,-7003,bes_99
463000,7658000,-6943,bes_99
464000,7658000,-6973,bes_99
465000,7658000,-7134,bes_99
466000,7658000,-7305,bes_99
467000,7658000,-7332,bes_99
468000,7658000,-7234,bes_99
469000,7658000,-7118,bes_99
470000,7658000,-6792,bes_99
471000,7658000,-6090,bes_99
472000,7658000,-5411,bes_99
473000,7658000,-5090,bes_99
474000,7658000,-5006,bes_99
475000,7658000,-5128,bes_99
476000,7658000,-5548,bes_99
477000,7658000,-6196,bes_99
478000,7658000,-7048,bes_99
479000,7658000,-8006,bes_99
480000,7658000,-8790,bes_99
481000,7658000,-9269,bes_99
482000,7658000,-9423,bes_99
483000,7658000,-9244,bes_99
484000,7658000,-8765,bes_99
485000,7658000,-8130,bes_99
486000,7658000,-7599,bes_99
487000,7658000,-7332,bes_99
488000,7658000,-7177,bes_99
489000,7658000,-6900,bes_99
490000,7658000,-6541,bes_99
491000,7658000,-6346,bes_99
492000,7658000,-6462,bes_99
493000,7658000,-6801,bes_99
494000,7658000,-7151,bes_99
495000,7658000,-7267,bes_99
496000,7658000,-6887,bes_99
497000,7658000,-6239,bes_99
498000,7658000,-5993,bes_99
499000,7658000,-6426,bes_99
500000,7658000,-7217,bes_99
501000,7658000,-7718,bes_99
502000,7658000,-7671,bes_99
503000,7658000,-7349,bes_99
504000,7658000,-6959,bes_99
505000,7658000,-6626,bes_99
506000,7658000,-6393,bes_99
507000,7658000,-6045,bes_99
508000,7658000,-5665,bes_99
509000,7658000,-5579,bes_99
510000,7658000,-5617,bes_99
511000,7658000,-5540,bes_99
512000,7658000,-5426,bes_99
513000,7658000,-5344,bes_99
514000,7658000,-5434,bes_99
515000,7658000,-6081,bes_99
516000,7658000,-7172,bes_99
517000,7658000,-7942,bes_99
518000,7658000,-8208,bes_99
519000,7658000,-8633,bes_99
520000,7658000,-9463,bes_99
521000,7658000,-10142,bes_99
522000,7658000,-10431,bes_99
523000,7658000,-10502,bes_99
524000,7658000,-10434,bes_99
525000,7658000,-10223,bes_99
526000,7658000,-9891,bes_99
527000,7658000,-9581,bes_99
528000,7658000,-9351,bes_99
529000,7658000,-9399,bes_99
530000,7658000,-9586,bes_99
531000,7658000,-8612,bes_99
532000,7658000,-6716,bes_99
533000,7658000,-6414,bes_99
534000,7658000,-8087,bes_99
535000,7658000,-9534,bes_99
536000,7658000,-9520,bes_99
537000,7658000,-8735,bes_99
538000,7658000,-7967,bes_99
539000,7658000,-7347,bes_99
540000,7658000,-6937,bes_99
541000,7658000,-6772,bes_99
542000,7658000,-6816,bes_99
543000,7658000,-6968,bes_99
544000,7658000,-7115,bes_99
545000,7658000,-7178,bes_99
546000,7658000,-7123,bes_99
547000,7658000,-6957,bes_99
548000,7658000,-6720,bes_99
549000,7658000,-6449,bes_99
550000,7658000,-6235,bes_99
551000,7658000,-6617,bes_99
552000,7658000,-7961,bes_99
553000,7658000,-9352,bes_99
554000,7658000,-9976,bes_99
555000,7658000,-10186,bes_99
556000,7658000,-10338,bes_99
557000,7658000,-10448,bes_99
558000,7658000,-10544,bes_99
559000,7658000,-10640,bes_99
560000,7658000,-10704,bes_99
561000,7658000,-10727,bes_99
562000,7658000,-10756,bes_99
563000,7658000,-10818,bes_99
564000,7658000,-10885,bes_99
565000,7658000,-10922,bes_99
566000,7658000,-10921,bes_99
567000,7658000,-10884,bes_99
568000,7658000,-10811,bes_99
569000,7658000,-10691,bes_99
570000,7658000,-10545,bes_99
571000,7658000,-10440,bes_99
572000,7658000,-10407,bes_99
573000,7658000,-10397,bes_99
574000,7658000,-10358,bes_99
575000,7658000,-10288,bes_99
576000,7658000,-10214,bes_99
577000,7658000,-10156,bes_99
578000,7658000,-10104,bes_99
579000,7658000,-10132,bes_99
400000,7659000,-6868,bes_99
401000,7659000,-6869,bes_99
402000,7659000,-6861,bes_99
403000,7659000,-6832,bes_99
404000,7659000,-6780,bes_99
405000,7659000,-6721,bes_99
406000,7659000,-6678,bes_99
407000,7659000,-6700,bes_99
408000,7659000,-6797,bes_99
409000,7659000,-6944,bes_99
410000,7659000,-7127,bes_99
411000,7659000,-7321,bes_99
412000,7659000,-7466,bes_99
413000,7659000,-7538,bes_99
414000,7659000,-7590,bes_99
415000,7659000,-7643,bes_99
416000,7659000,-7650,bes_99
417000,7659000,-7597,bes_99
418000,7659000,-7513,bes_99
419000,7659000,-7440,bes_99
420000,7659000,-7385,bes_99
421000,7659000,-7214,bes_99
422000,7659000,-6928,bes_99
423000,7659000,-6848,bes_99
424000,7659000,-7020,bes_99
425000,7659000,-7194,bes_99
426000,7659000,-7305,bes_99
427000,7659000,-7399,bes_99
428000,7659000,-7494,bes_99
429000,7659000,-7590,bes_99
430000,7659000,-7669,bes_99
431000,7659000,-7713,bes_99
432000,7659000,-7719,bes_99
433000,7659000,-7691,bes_99
434000,7659000,-7605,bes_99
435000,7659000,-7419,bes_99
436000,7659000,-7183,bes_99
437000,7659000,-7123,bes_99
438000,7659000,-7366,bes_99
439000,7659000,-7710,bes_99
440000,7659000,-7899,bes_99
441000,7659000,-7920,bes_99
442000,7659000,-7898,bes_99
443000,7659000,-7898,bes_99
444000,7659000,-7884,bes_99
445000,7659000,-7787,bes_99
446000,7659000,-7621,bes_99
447000,7659000,-7537,bes_99
448000,7659000,-7564,bes_99
449000,7659000,-7498,bes_99
450000,7659000,-7281,bes_99
451000,7659000,-7050,bes_99
452000,7659000,-6835,bes_99
453000,7659000,-6678,bes_99
454000,7659000,-6644,bes_99
455000,7659000,-6672,bes_99
456000,7659000,-6717,bes_99
457000,7659000,-6821,bes_99
458000,7659000,-6996,bes_99
459000,7659000,-7184,bes_99
460000,7659000,-7283,bes_99
461000,7659000,-7272,bes_99
462000,7659000,-7219,bes_99
463000,7659000,-7163,bes_99
464000,7659000,-7160,bes_99
465000,7659000,-7245,bes_99
466000,7659000,-7366,bes_99
467000,7659000,-7411,bes_99
468000,7659000,-7366,bes_99
469000,7659000,-7301,bes_99
470000,7659000,-7062,bes_99
471000,7659000,-6439,bes_99
472000,7659000,-5687,bes_99
473000,7659000,-5211,bes_99
474000,7659000,-5050,bes_99
475000,7659000,-5111,bes_99
476000,7659000,-5412,bes_99
477000,7659000,-6197,bes_99
478000,7659000,-7467,bes_99
479000,7659000,-8548,bes_99
480000,7659000,-9116,bes_99
481000,7659000,-9400,bes_99
482000,7659000,-9477,bes_99
483000,7659000,-9267,bes_99
484000,7659000,-8725,bes_99
485000,7659000,-8029,bes_99
486000,7659000,-7468,bes_99
487000,7659000,-7140,bes_99
488000,7659000,-6865,bes_99
489000,7659000,-6502,bes_99
490000,7659000,-6199,bes_99
491000,7659000,-6208,bes_99
492000,7659000,-6584,bes_99
493000,7659000,-7121,bes_99
494000,7659000,-7509,bes_99
495000,7659000,-7411,bes_99
496000,7659000,-6658,bes_99
497000,7659000,-5828,bes_99
498000,7659000,-5715,bes_99
499000,7659000,-6442,bes_99
500000,7659000,-7447,bes_99
501000,7659000,-7892,bes_99
502000,7659000,-7700,bes_99
503000,7659000,-7318,bes_99
504000,7659000,-6937,bes_99
505000,7659000,-6692,bes_99
506000,7659000,-6555,bes_99
507000,7659000,-6326,bes_99
508000,7659000,-6182,bes_99
509000,7659000,-6294,bes_99
510000,7659000,-6265,bes_99
511000,7659000,-5891,bes_99
512000,7659000,-5501,bes_99
513000,7659000,-5338,bes_99
514000,7659000,-5519,bes_99
515000,7659000,-6232,bes_99
516000,7659000,-7184,bes_99
517000,7659000,-7739,bes_99
518000,7659000,-7972,bes_99
519000,7659000,-8652,bes_99
520000,7659000,-9755,bes_99
521000,7659000,-10425,bes_99
522000,7659000,-10630,bes_99
523000,7659000,-10691,bes_99
524000,7659000,-10580,bes_99
525000,7659000,-10269,bes_99
526000,7659000,-9788,bes_99
527000,7659000,-9264,bes_99
528000,7659000,-8934,bes_99
529000,7659000,-9146,bes_99
530000,7659000,-9574,bes_99
531000,7659000,-8888,bes_99
532000,7659000,-7457,bes_99
533000,7659000,-7449,bes_99
534000,7659000,-8701,bes_99
535000,7659000,-9329,bes_99
536000,7659000,-8898,bes_99
537000,7659000,-8150,bes_99
538000,7659000,-7538,bes_99
539000,7659000,-7055,bes_99
540000,7659000,-6738,bes_99
541000,7659000,-6641,bes_99
542000,7659000,-6734,bes_99
543000,7659000,-6933,bes_99
544000,7659000,-7134,bes_99
545000,7659000,-7256,bes_99
546000,7659000,-7261,bes_99
547000,7659000,-7143,bes_99
548000,7659000,-6948,bes_99
549000,7659000,-6700,bes_99
550000,7659000,-6446,bes_99
551000,7659000,-6623,bes_99
552000,7659000,-7700,bes_99
553000,7659000,-9074,bes_99
554000,7659000,-9838,bes_99
555000,7659000,-10106,bes_99
556000,7659000,-10254,bes_99
557000,7659000,-10368,bes_99
558000,7659000,-10487,bes_99
559000,7659000,-10605,bes_99
