,time_d,northing_d,easting_d,estrutural
423807,96.5,7770000.0,487000.0,-6135.98
423808,96.5,7770000.0,488000.0,-6277.43
423809,96.5,7770000.0,489000.0,-6403.95
423810,96.5,7770000.0,490000.0,-6511.46
423811,96.5,7770000.0,491000.0,-6590.56
423812,96.5,7770000.0,492000.0,-6590.83
423813,96.5,7770000.0,493000.0,-6477.72
423814,96.5,7770000.0,494000.0,-6323.97
423815,96.5,7770000.0,495000.0,-6206.82
423816,96.5,7770000.0,496000.0,-6174.38
423817,96.5,7770000.0,497000.0,-6335.33
423818,96.5,7770000.0,498000.0,-6712.88
423819,96.5,7770000.0,499000.0,-7143.0
423820,96.5,7770000.0,500000.0,-7449.31
423821,96.5,7770000.0,501000.0,-7606.5
423822,96.5,7770000.0,502000.0,-7668.22
423823,96.5,7770000.0,503000.0,-7651.67
423824,96.5,7770000.0,504000.0,-7540.29
423825,96.5,7770000.0,505000.0,-7337.87
423826,96.5,7770000.0,506000.0,-7132.6
423827,96.5,7770000.0,507000.0,-7028.62
423828,96.5,7770000.0,508000.0,-7012.17
423829,96.5,7770000.0,509000.0,-6987.41
423830,96.5,7770000.0,510000.0,-6935.77
423831,96.5,7770000.0,511000.0,-6952.39
423832,96.5,7770000.0,512000.0,-7086.26
423833,96.5,7770000.0,513000.0,-7241.5
423834,96.5,7770000.0,514000.0,-7297.96
423835,96.5,7770000.0,515000.0,-7223.91
423836,96.5,7770000.0,516000.0,-7022.59
423837,96.5,7770000.0,517000.0,-6748.19
423838,96.5,7770000.0,518000.0,-6535.89
423839,96.5,7770000.0,519000.0,-6437.0
423840,96.5,7770000.0,520000.0,-6451.01
423841,96.5,7770000.0,521000.0,-6610.65
423842,96.5,7770000.0,522000.0,-6860.09
423843,96.5,7770000.0,523000.0,-7128.75
423844,96.5,7770000.0,524000.0,-7379.3
423845,96.5,7770000.0,525000.0,-7477.58
423846,96.5,7770000.0,526000.0,-7370.96
423847,96.5,7770000.0,527000.0,-7361.78
423848,96.5,7770000.0,528000.0,-7681.4
423849,96.5,7770000.0,529000.0,-8060.81
423850,96.5,7770000.0,530000.0,-8236.04
423851,96.5,7770000.0,531000.0,-8230.9
423852,96.5,7770000.0,532000.0,-8075.8
423853,96.5,7770000.0,533000.0,-7778.47
423854,96.5,7770000.0,534000.0,-7407.04
423855,96.5,7770000.0,535000.0,-7077.04
423856,96.5,7770000.0,536000.0,-6895.53
423857,96.5,7770000.0,537000.0,-6900.62
423858,96.5,7770000.0,538000.0,-7040.4
423859,96.5,7770000.0,539000.0,-7213.32
423860,96.5,7770000.0,540000.0,-7348.03
423861,96.5,7770000.0,541000.0,-7467.13
423862,96.5,7770000.0,542000.0,-7634.63
423863,96.5,7770000.0,543000.0,-7841.57
423864,96.5,7770000.0,544000.0,-8028.8
423865,96.5,7770000.0,545000.0,-8166.52
423866,96.5,7770000.0,546000.0,-8249.35
423867,96.5,7770000.0,547000.0,-8292.97
423868,96.5,7770000.0,548000.0,-8334.64
423869,96.5,7770000.0,549000.0,-8388.91
423870,96.5,7770000.0,550000.0,-8449.24
423871,96.5,7770000.0,551000.0,-8502.84
423872,96.5,7770000.0,552000.0,-8542.28
423873,96.5,7770000.0,553000.0,-8584.74
423874,96.5,7770000.0,554000.0,-8642.06
423875,96.5,7770000.0,555000.0,-8719.78
423876,96.5,7770000.0,556000.0,-8786.37
423877,96.5,7770000.0,557000.0,-8779.94
423878,96.5,7770000.0,558000.0,-8710.95
423879,96.5,7770000.0,559000.0,-8628.58
423880,96.5,7770000.0,560000.0,-8575.74
423881,96.5,7770000.0,561000.0,-8603.02
423882,96.5,7770000.0,562000.0,-8723.5
423883,96.5,7770000.0,563000.0,-8866.78
423884,96.5,7770000.0,564000.0,-8898.74
423885,96.5,7770000.0,565000.0,-8788.21
423886,96.5,7770000.0,566000.0,-8706.71
423887,96.5,7770000.0,567000.0,-8778.58
423888,96.5,7770000.0,568000.0,-8883.31
423889,96.5,7770000.0,569000.0,-8875.44
423890,96.5,7770000.0,570000.0,-8810.49
423891,96.5,7770000.0,571000.0,-8858.79
423892,96.5,7770000.0,572000.0,-9073.08
423893,96.5,7770000.0,573000.0,-9326.1
423894,96.5,7770000.0,574000.0,-9469.49
423895,96.5,7770000.0,575000.0,-9464.88
423896,96.5,7770000.0,576000.0,-9378.97
423897,96.5,7770000.0,577000.0,-9291.17
423898,96.5,7770000.0,578000.0,-9228.23
423899,96.5,7770000.0,579000.0,-9207.61
423900,96.5,7771000.0,400000.0,-354.647
423901,96.5,7771000.0,401000.0,-371.45
423902,96.5,7771000.0,402000.0,-405.371
423903,96.5,7771000.0,403000.0,-448.042
423904,96.5,7771000.0,404000.0,-513.761
423905,96.5,7771000.0,405000.0,-598.947
423906,96.5,7771000.0,406000.0,-685.684
423907,96.5,7771000.0,407000.0,-743.481
423908,96.5,7771000.0,408000.0,-767.86
423909,96.5,7771000.0,409000.0,-799.005
423910,96.5,7771000.0,410000.0,-859.243
423911,96.5,7771000.0,411000.0,-931.485
423912,96.5,7771000.0,412000.0,-994.578
423913,96.5,7771000.0,413000.0,-1041.28
423914,96.5,7771000.0,414000.0,-1079.19
423915,96.5,7771000.0,415000.0,-1163.28
423916,96.5,7771000.0,416000.0,-1349.02
423917,96.5,7771000.0,417000.0,-1604.65
423918,96.5,7771000.0,418000.0,-1862.19
423919,96.5,7771000.0,419000.0,-2086.0
423920,96.5,7771000.0,420000.0,-2272.0
423921,96.5,7771000.0,421000.0,-2408.13
423922,96.5,7771000.0,422000.0,-2476.96
423923,96.5,7771000.0,423000.0,-2507.69
423924,96.5,7771000.0,424000.0,-2547.43
423925,96.5,7771000.0,425000.0,-2610.96
423926,96.5,7771000.0,426000.0,-2701.39
423927,96.5,7771000.0,427000.0,-2827.24
423928,96.5,7771000.0,428000.0,-2976.64
423929,96.5,7771000.0,429000.0,-3129.09
423930,96.5,7771000.0,430000.0,-3286.16
423931,96.5,7771000.0,431000.0,-3466.89
423932,96.5,7771000.0,432000.0,-3686.37
423933,96.5,7771000.0,433000.0,-3917.1
423934,96.5,7771000.0,434000.0,-4115.56
423935,96.5,7771000.0,435000.0,-4288.33
423936,96.5,7771000.0,436000.0,-4448.93
423937,96.5,7771000.0,437000.0,-4563.46
423938,96.5,7771000.0,438000.0,-4593.22
423939,96.5,7771000.0,439000.0,-4550.69
423940,96.5,7771000.0,440000.0,-4514.87
423941,96.5,7771000.0,441000.0,-4555.93
423942,96.5,7771000.0,442000.0,-4676.56
423943,96.5,7771000.0,443000.0,-4863.56
423944,96.5,7771000.0,444000.0,-5064.89
423945,96.5,7771000.0,445000.0,-5180.62
423946,96.5,7771000.0,446000.0,-5173.56
423947,96.5,7771000.0,447000.0,-5076.39
423948,96.5,7771000.0,448000.0,-4984.2
423949,96.5,7771000.0,449000.0,-5029.1
423950,96.5,7771000.0,450000.0,-5193.05
423951,96.5,7771000.0,451000.0,-5330.11
423952,96.5,7771000.0,452000.0,-5394.76
423953,96.5,7771000.0,453000.0,-5461.06
423954,96.5,7771000.0,454000.0,-5605.33
423955,96.5,7771000.0,455000.0,-5810.58
423956,96.5,7771000.0,456000.0,-5963.14
423957,96.5,7771000.0,457000.0,-5982.32
423958,96.5,7771000.0,458000.0,-5862.44
423959,96.5,7771000.0,459000.0,-5618.85
423960,96.5,7771000.0,460000.0,-5417.9
423961,96.5,7771000.0,461000.0,-5416.85
423962,96.5,7771000.0,462000.0,-5516.23
423963,96.5,7771000.0,463000.0,-5648.88
423964,96.5,7771000.0,464000.0,-5825.05
423965,96.5,7771000.0,465000.0,-5986.36
423966,96.5,7771000.0,466000.0,-6105.14
423967,96.5,7771000.0,467000.0,-6149.24
423968,96.5,7771000.0,468000.0,-6097.31
423969,96.5,7771000.0,469000.0,-6026.2
423970,96.5,7771000.0,470000.0,-5984.3
423971,96.5,7771000.0,471000.0,-5961.72
423972,96.5,7771000.0,472000.0,-5957.69
423973,96.5,7771000.0,473000.0,-5991.42
423974,96.5,7771000.0,474000.0,-6079.58
423975,96.5,7771000.0,475000.0,-6175.19
423976,96.5,7771000.0,476000.0,-6239.49
423977,96.5,7771000.0,477000.0,-6300.9
423978,96.5,7771000.0,478000.0,-6372.69
423979,96.5,7771000.0,479000.0,-6428.43
423980,96.5,7771000.0,480000.0,-6454.63
423981,96.5,7771000.0,481000.0,-6456.94
423982,96.5,7771000.0,482000.0,-6410.25
423983,96.5,7771000.0,483000.0,-6269.31
423984,96.5,7771000.0,484000.0,-6085.51
423985,96.5,7771000.0,485000.0,-6007.74
423986,96.5,7771000.0,486000.0,-6094.77
423987,96.5,7771000.0,487000.0,-6248.93
423988,96.5,7771000.0,488000.0,-6395.17
423989,96.5,7771000.0,489000.0,-6537.17
423990,96.5,7771000.0,490000.0,-6646.32
423991,96.5,7771000.0,491000.0,-6709.44
423992,96.5,7771000.0,492000.0,-6755.67
423993,96.5,7771000.0,493000.0,-6751.65
423994,96.5,7771000.0,494000.0,-6652.84
423995,96.5,7771000.0,495000.0,-6519.12
423996,96.5,7771000.0,496000.0,-6533.31
423997,96.5,7771000.0,497000.0,-6795.65
423998,96.5,7771000.0,498000.0,-7156.52
423999,96.5,7771000.0,499000.0,-7453.49
424000,96.5,7771000.0,500000.0,-7651.24
424001,96.5,7771000.0,501000.0,-7765.4
424002,96.5,7771000.0,502000.0,-7817.34
424003,96.5,7771000.0,503000.0,-7815.34
424004,96.5,7771000.0,504000.0,-7735.6
424005,96.5,7771000.0,505000.0,-7536.58
424006,96.5,7771000.0,506000.0,-7299.26
424007,96.5,7771000.0,507000.0,-7182.51
424008,96.5,7771000.0,508000.0,-7157.37
424009,96.5,7771000.0,509000.0,-7080.56
424010,96.5,7771000.0,510000.0,-6988.64
424011,96.5,7771000.0,511000.0,-7007.84
424012,96.5,7771000.0,512000.0,-7129.77
424013,96.5,7771000.0,513000.0,-7287.64
424014,96.5,7771000.0,514000.0,-7434.04
424015,96.5,7771000.0,515000.0,-7511.11
424016,96.5,7771000.0,516000.0,-7480.35
424017,96.5,7771000.0,517000.0,-7343.23
424018,96.5,7771000.0,518000.0,-7150.58
424019,96.5,7771000.0,519000.0,-6962.66
424020,96.5,7771000.0,520000.0,-6824.06
424021,96.5,7771000.0,521000.0,-6775.18
424022,96.5,7771000.0,522000.0,-6799.68
424023,96.5,7771000.0,523000.0,-6887.17
424024,96.5,7771000.0,524000.0,-7024.3
424025,96.5,7771000.0,525000.0,-7049.04
424026,96.5,7771000.0,526000.0,-6932.65
424027,96.5,7771000.0,527000.0,-7031.47
424028,96.5,7771000.0,528000.0,-7488.29
424029,96.5,7771000.0,529000.0,-7921.75
424030,96.5,7771000.0,530000.0,-8084.47
424031,96.5,7771000.0,531000.0,-8062.66
424032,96.5,7771000.0,532000.0,-7919.26
424033,96.5,7771000.0,533000.0,-7663.61
424034,96.5,7771000.0,534000.0,-7340.31
424035,96.5,7771000.0,535000.0,-7034.17
424036,96.5,7771000.0,536000.0,-6873.42
424037,96.5,7771000.0,537000.0,-6948.39
424038,96.5,7771000.0,538000.0,-7202.91
424039,96.5,7771000.0,539000.0,-7499.06
424040,96.5,7771000.0,540000.0,-7743.93
424041,96.5,7771000.0,541000.0,-7924.38
424042,96.5,7771000.0,542000.0,-8078.44
424043,96.5,7771000.0,543000.0,-8235.63
424044,96.5,7771000.0,544000.0,-8390.77
424045,96.5,7771000.0,545000.0,-8519.23
424046,96.5,7771000.0,546000.0,-8596.66
424047,96.5,7771000.0,547000.0,-8631.45
424048,96.5,7771000.0,548000.0,-8667.2
424049,96.5,7771000.0,549000.0,-8730.5
424050,96.5,7771000.0,550000.0,-8812.08
424051,96.5,7771000.0,551000.0,-8879.46
424052,96.5,7771000.0,552000.0,-8911.69
424053,96.5,7771000.0,553000.0,-8932.37
424054,96.5,7771000.0,554000.0,-8975.68
424055,96.5,7771000.0,555000.0,-9047.88
424056,96.5,7771000.0,556000.0,-9078.17
424057,96.5,7771000.0,557000.0,-8985.81
424058,96.5,7771000.0,558000.0,-8819.35
424059,96.5,7771000.0,559000.0,-8662.71
424060,96.5,7771000.0,560000.0,-8561.38
424061,96.5,7771000.0,561000.0,-8608.06
424062,96.5,7771000.0,562000.0,-8854.47
424063,96.5,7771000.0,563000.0,-9141.37
424064,96.5,7771000.0,564000.0,-9212.3
424065,96.5,7771000.0,565000.0,-9010.6
424066,96.5,7771000.0,566000.0,-8766.69
424067,96.5,7771000.0,567000.0,-8684.77
424068,96.5,7771000.0,568000.0,-8698.52
424069,96.5,7771000.0,569000.0,-8686.25
424070,96.5,7771000.0,570000.0,-8668.13
424071,96.5,7771000.0,571000.0,-8747.42
424072,96.5,7771000.0,572000.0,-8947.68
424073,96.5,7771000.0,573000.0,-9150.27
424074,96.5,7771000.0,574000.0,-9245.23
424075,96.5,7771000.0,575000.0,-9221.66
424076,96.5,7771000.0,576000.0,-9142.64
424077,96.5,7771000.0,577000.0,-9092.38
424078,96.5,7771000.0,578000.0,-9091.9
424079,96.5,7771000.0,579000.0,-9117.8
424080,96.5,7772000.0,400000.0,-331.614
424081,96.5,7772000.0,401000.0,-352.318
424082,96.5,7772000.0,402000.0,-395.603
424083,96.5,7772000.0,403000.0,-446.06
424084,96.5,7772000.0,404000.0,-512.896
424085,96.5,7772000.0,405000.0,-599.134
424086,96.5,7772000.0,406000.0,-694.48
424087,96.5,7772000.0,407000.0,-766.521
424088,96.5,7772000.0,408000.0,-805.15
424089,96.5,7772000.0,409000.0,-846.079
424090,96.5,7772000.0,410000.0,-907.982
424091,96.5,7772000.0,411000.0,-970.978
424092,96.5,7772000.0,412000.0,-1020.46
424093,96.5,7772000.0,413000.0,-1062.58
424094,96.5,7772000.0,414000.0,-1111.63
424095,96.5,7772000.0,415000.0,-1207.55
424096,96.5,7772000.0,416000.0,-1388.36
424097,96.5,7772000.0,417000.0,-1633.04
424098,96.5,7772000.0,418000.0,-1885.92
424099,96.5,7772000.0,419000.0,-2099.53
424100,96.5,7772000.0,420000.0,-2264.51
424101,96.5,7772000.0,421000.0,-2392.85
424102,96.5,7772000.0,422000.0,-2481.13
424103,96.5,7772000.0,423000.0,-2542.87
424104,96.5,7772000.0,424000.0,-2606.22
424105,96.5,7772000.0,425000.0,-2677.03
424106,96.5,7772000.0,426000.0,-2756.88
424107,96.5,7772000.0,427000.0,-2854.99
424108,96.5,7772000.0,428000.0,-2970.18
424109,96.5,7772000.0,429000.0,-3102.3
424110,96.5,7772000.0,430000.0,-3261.55
424111,96.5,7772000.0,431000.0,-3457.02
424112,96.5,7772000.0,432000.0,-3691.38
424113,96.5,7772000.0,433000.0,-3930.36
424114,96.5,7772000.0,434000.0,-4116.11
424115,96.5,7772000.0,435000.0,-4256.36
424116,96.5,7772000.0,436000.0,-4403.31
424117,96.5,7772000.0,437000.0,-4538.69
424118,96.5,7772000.0,438000.0,-4600.55
424119,96.5,7772000.0,439000.0,-4585.67
424120,96.5,7772000.0,440000.0,-4558.75
424121,96.5,7772000.0,441000.0,-4580.04
424122,96.5,7772000.0,442000.0,-4664.02
424123,96.5,7772000.0,443000.0,-4805.09
424124,96.5,7772000.0,444000.0,-4965.18
424125,96.5,7772000.0,445000.0,-5071.98
424126,96.5,7772000.0,446000.0,-5080.87
424127,96.5,7772000.0,447000.0,-4970.51
424128,96.5,7772000.0,448000.0,-4846.42
424129,96.5,7772000.0,449000.0,-4928.69
424130,96.5,7772000.0,450000.0,-5169.54
424131,96.5,7772000.0,451000.0,-5340.41
424132,96.5,7772000.0,452000.0,-5415.73
424133,96.5,7772000.0,453000.0,-5498.52
424134,96.5,7772000.0,454000.0,-5645.37
424135,96.5,7772000.0,455000.0,-5824.45
424136,96.5,7772000.0,456000.0,-5939.88
424137,96.5,7772000.0,457000.0,-5919.11
424138,96.5,7772000.0,458000.0,-5780.64
424139,96.5,7772000.0,459000.0,-5620.58
424140,96.5,7772000.0,460000.0,-5555.24
424141,96.5,7772000.0,461000.0,-5597.63
424142,96.5,7772000.0,462000.0,-5682.72
424143,96.5,7772000.0,463000.0,-5816.16
424144,96.5,7772000.0,464000.0,-5976.87
424145,96.5,7772000.0,465000.0,-6088.76
424146,96.5,7772000.0,466000.0,-6127.12
424147,96.5,7772000.0,467000.0,-6055.1
424148,96.5,7772000.0,468000.0,-5907.71
424149,96.5,7772000.0,469000.0,-5840.44
424150,96.5,7772000.0,470000.0,-5861.03
424151,96.5,7772000.0,471000.0,-5869.46
424152,96.5,7772000.0,472000.0,-5885.76
424153,96.5,7772000.0,473000.0,-5976.65
424154,96.5,7772000.0,474000.0,-6119.81
424155,96.5,7772000.0,475000.0,-6240.4
424156,96.5,7772000.0,476000.0,-6321.97
424157,96.5,7772000.0,477000.0,-6393.06
424158,96.5,7772000.0,478000.0,-6453.92
424159,96.5,7772000.0,479000.0,-6491.43
424160,96.5,7772000.0,480000.0,-6512.86
424161,96.5,7772000.0,481000.0,-6517.38
424162,96.5,7772000.0,482000.0,-6459.25
424163,96.5,7772000.0,483000.0,-6284.4
424164,96.5,7772000.0,484000.0,-6057.32
424165,96.5,7772000.0,485000.0,-5963.62
424166,96.5,7772000.0,486000.0,-6071.94
424167,96.5,7772000.0,487000.0,-6262.82
424168,96.5,7772000.0,488000.0,-6459.91
424169,96.5,7772000.0,489000.0,-6660.98
424170,96.5,7772000.0,490000.0,-6799.98
424171,96.5,7772000.0,491000.0,-6847.75
424172,96.5,7772000.0,492000.0,-6876.22
424173,96.5,7772000.0,493000.0,-6911.91
424174,96.5,7772000.0,494000.0,-6923.58
424175,96.5,7772000.0,495000.0,-6935.7
424176,96.5,7772000.0,496000.0,-7030.0
424177,96.5,7772000.0,497000.0,-7213.25
424178,96.5,7772000.0,498000.0,-7416.95
424179,96.5,7772000.0,499000.0,-7603.13
424180,96.5,7772000.0,500000.0,-7750.34
424181,96.5,7772000.0,501000.0,-7853.17
424182,96.5,7772000.0,502000.0,-7920.58
424183,96.5,7772000.0,503000.0,-7955.15
424184,96.5,7772000.0,504000.0,-7933.06
424185,96.5,7772000.0,505000.0,-7807.55
424186,96.5,7772000.0,506000.0,-7639.3
424187,96.5,7772000.0,507000.0,-7555.83
424188,96.5,7772000.0,508000.0,-7508.11
424189,96.5,7772000.0,509000.0,-7376.16
424190,96.5,7772000.0,510000.0,-7217.92
424191,96.5,7772000.0,511000.0,-7126.69
424192,96.5,7772000.0,512000.0,-7100.99
424193,96.5,7772000.0,513000.0,-7174.9
424194,96.5,7772000.0,514000.0,-7377.53
424195,96.5,7772000.0,515000.0,-7637.8
424196,96.5,7772000.0,516000.0,-7852.66
424197,96.5,7772000.0,517000.0,-7873.72
424198,96.5,7772000.0,518000.0,-7699.91
424199,96.5,7772000.0,519000.0,-7542.31
424200,96.5,7772000.0,520000.0,-7445.45
424201,96.5,7772000.0,521000.0,-7304.78
424202,96.5,7772000.0,522000.0,-7089.34
424203,96.5,7772000.0,523000.0,-6865.03
424204,96.5,7772000.0,524000.0,-6711.55
424205,96.5,7772000.0,525000.0,-6595.19
424206,96.5,7772000.0,526000.0,-6525.69
424207,96.5,7772000.0,527000.0,-6752.13
424208,96.5,7772000.0,528000.0,-7308.82
424209,96.5,7772000.0,529000.0,-7762.71
424210,96.5,7772000.0,530000.0,-7883.48
424211,96.5,7772000.0,531000.0,-7827.49
424212,96.5,7772000.0,532000.0,-7714.4
424213,96.5,7772000.0,533000.0,-7562.86
424214,96.5,7772000.0,534000.0,-7384.02
424215,96.5,7772000.0,535000.0,-7221.75
424216,96.5,7772000.0,536000.0,-7176.53
424217,96.5,7772000.0,537000.0,-7329.41
424218,96.5,7772000.0,538000.0,-7641.3
424219,96.5,7772000.0,539000.0,-7993.63
424220,96.5,7772000.0,540000.0,-8290.03
424221,96.5,7772000.0,541000.0,-8484.15
424222,96.5,7772000.0,542000.0,-8587.28
424223,96.5,7772000.0,543000.0,-8656.55
424224,96.5,7772000.0,544000.0,-8727.78
424225,96.5,7772000.0,545000.0,-8790.19
424226,96.5,7772000.0,546000.0,-8835.3
424227,96.5,7772000.0,547000.0,-8878.71
424228,96.5,7772000.0,548000.0,-8937.1
424229,96.5,7772000.0,549000.0,-9015.84
424230,96.5,7772000.0,550000.0,-9103.04
424231,96.5,7772000.0,551000.0,-9170.12
424232,96.5,7772000.0,552000.0,-9193.81
424233,96.5,7772000.0,553000.0,-9185.13
424234,96.5,7772000.0,554000.0,-9180.47
424235,96.5,7772000.0,555000.0,-9175.38
424236,96.5,7772000.0,556000.0,-9106.86
424237,96.5,7772000.0,557000.0,-8940.82
424238,96.5,7772000.0,558000.0,-8727.08
424239,96.5,7772000.0,559000.0,-8541.45
424240,96.5,7772000.0,560000.0,-8447.64
424241,96.5,7772000.0,561000.0,-8549.59
424242,96.5,7772000.0,562000.0,-8895.26
424243,96.5,7772000.0,563000.0,-9293.58
424244,96.5,7772000.0,564000.0,-9455.21
424245,96.5,7772000.0,565000.0,-9297.9
424246,96.5,7772000.0,566000.0,-9010.84
424247,96.5,7772000.0,567000.0,-8806.15
424248,96.5,7772000.0,568000.0,-8710.74
424249,96.5,7772000.0,569000.0,-8673.58
424250,96.5,7772000.0,570000.0,-8687.63
424251,96.5,7772000.0,571000.0,-8778.89
424252,96.5,7772000.0,572000.0,-8935.85
424253,96.5,7772000.0,573000.0,-9070.59
424254,96.5,7772000.0,574000.0,-9109.69
424255,96.5,7772000.0,575000.0,-9055.41
424256,96.5,7772000.0,576000.0,-8972.92
424257,96.5,7772000.0,577000.0,-8945.39
424258,96.5,7772000.0,578000.0,-8985.55
424259,96.5,7772000.0,579000.0,-9034.2
424260,96.5,7773000.0,400000.0,-305.752
424261,96.5,7773000.0,401000.0,-329.907
424262,96.5,7773000.0,402000.0,-380.544
424263,96.5,7773000.0,403000.0,-437.822
424264,96.5,7773000.0,404000.0,-510.001
424265,96.5,7773000.0,405000.0,-599.879
424266,96.5,7773000.0,406000.0,-697.647
424267,96.5,7773000.0,407000.0,-777.207
424268,96.5,7773000.0,408000.0,-829.669
424269,96.5,7773000.0,409000.0,-878.354
424270,96.5,7773000.0,410000.0,-934.683
424271,96.5,7773000.0,411000.0,-986.879
424272,96.5,7773000.0,412000.0,-1032.11
424273,96.5,7773000.0,413000.0,-1085.3
424274,96.5,7773000.0,414000.0,-1161.21
424275,96.5,7773000.0,415000.0,-1272.45
424276,96.5,7773000.0,416000.0,-1438.69
424277,96.5,7773000.0,417000.0,-1661.92
424278,96.5,7773000.0,418000.0,-1902.23
424279,96.5,7773000.0,419000.0,-2105.66
424280,96.5,7773000.0,420000.0,-2257.53
424281,96.5,7773000.0,421000.0,-2378.84
424282,96.5,7773000.0,422000.0,-2478.12
424283,96.5,7773000.0,423000.0,-2560.59
424284,96.5,7773000.0,424000.0,-2637.15
424285,96.5,7773000.0,425000.0,-2710.77
424286,96.5,7773000.0,426000.0,-2788.23
424287,96.5,7773000.0,427000.0,-2878.65
424288,96.5,7773000.0,428000.0,-2985.07
424289,96.5,7773000.0,429000.0,-3116.25
424290,96.5,7773000.0,430000.0,-3282.46
424291,96.5,7773000.0,431000.0,-3481.86
424292,96.5,7773000.0,432000.0,-3708.29
424293,96.5,7773000.0,433000.0,-3929.59
424294,96.5,7773000.0,434000.0,-4094.88
424295,96.5,7773000.0,435000.0,-4209.89
424296,96.5,7773000.0,436000.0,-4330.53
424297,96.5,7773000.0,437000.0,-4462.95
424298,96.5,7773000.0,438000.0,-4552.97
424299,96.5,7773000.0,439000.0,-4575.3
424300,96.5,7773000.0,440000.0,-4565.07
424301,96.5,7773000.0,441000.0,-4574.34
424302,96.5,7773000.0,442000.0,-4637.45
424303,96.5,7773000.0,443000.0,-4755.44
424304,96.5,7773000.0,444000.0,-4885.62
424305,96.5,7773000.0,445000.0,-4972.19
424306,96.5,7773000.0,446000.0,-4994.19
424307,96.5,7773000.0,447000.0,-4915.23
424308,96.5,7773000.0,448000.0,-4848.4
424309,96.5,7773000.0,449000.0,-5013.84
424310,96.5,7773000.0,450000.0,-5273.56
424311,96.5,7773000.0,451000.0,-5401.72
424312,96.5,7773000.0,452000.0,-5455.53
424313,96.5,7773000.0,453000.0,-5540.34
424314,96.5,7773000.0,454000.0,-5677.9
424315,96.5,7773000.0,455000.0,-5827.5
424316,96.5,7773000.0,456000.0,-5914.63
424317,96.5,7773000.0,457000.0,-5875.69
424318,96.5,7773000.0,458000.0,-5744.13
424319,96.5,7773000.0,459000.0,-5644.08
424320,96.5,7773000.0,460000.0,-5632.63
424321,96.5,7773000.0,461000.0,-5675.07
424322,96.5,7773000.0,462000.0,-5763.84
424323,96.5,7773000.0,463000.0,-5910.27
424324,96.5,7773000.0,464000.0,-6058.75
424325,96.5,7773000.0,465000.0,-6127.81
424326,96.5,7773000.0,466000.0,-6077.38
424327,96.5,7773000.0,467000.0,-5907.38
424328,96.5,7773000.0,468000.0,-5704.31
424329,96.5,7773000.0,469000.0,-5656.9
424330,96.5,7773000.0,470000.0,-5786.02
424331,96.5,7773000.0,471000.0,-5896.73
424332,96.5,7773000.0,472000.0,-5964.67
424333,96.5,7773000.0,473000.0,-6082.06
424334,96.5,7773000.0,474000.0,-6218.11
424335,96.5,7773000.0,475000.0,-6318.71
424336,96.5,7773000.0,476000.0,-6389.83
424337,96.5,7773000.0,477000.0,-6452.66
424338,96.5,7773000.0,478000.0,-6500.15
424339,96.5,7773000.0,479000.0,-6525.44
424340,96.5,7773000.0,480000.0,-6539.43
424341,96.5,7773000.0,481000.0,-6531.36
424342,96.5,7773000.0,482000.0,-6449.66
424343,96.5,7773000.0,483000.0,-6251.22
424344,96.5,7773000.0,484000.0,-5998.37
424345,96.5,7773000.0,485000.0,-5867.39
424346,96.5,7773000.0,486000.0,-5954.61
424347,96.5,7773000.0,487000.0,-6184.03
424348,96.5,7773000.0,488000.0,-6459.48
424349,96.5,7773000.0,489000.0,-6706.87
424350,96.5,7773000.0,490000.0,-6856.4
