,time_d,northing_d,easting_d,estrutural
260461,93.5,7757000.0,401000.0,-363.133
260462,93.5,7757000.0,402000.0,-379.873
260463,93.5,7757000.0,403000.0,-399.88
260464,93.5,7757000.0,404000.0,-444.464
260465,93.5,7757000.0,405000.0,-515.576
260466,93.5,7757000.0,406000.0,-585.747
260467,93.5,7757000.0,407000.0,-635.53
260468,93.5,7757000.0,408000.0,-670.158
260469,93.5,7757000.0,409000.0,-699.103
260470,93.5,7757000.0,410000.0,-718.968
260471,93.5,7757000.0,411000.0,-708.984
260472,93.5,7757000.0,412000.0,-670.522
260473,93.5,7757000.0,413000.0,-683.934
260474,93.5,7757000.0,414000.0,-792.281
260475,93.5,7757000.0,415000.0,-916.159
260476,93.5,7757000.0,416000.0,-1016.59
260477,93.5,7757000.0,417000.0,-1123.24
260478,93.5,7757000.0,418000.0,-1251.67
260479,93.5,7757000.0,419000.0,-1401.22
260480,93.5,7757000.0,420000.0,-1546.46
260481,93.5,7757000.0,421000.0,-1674.39
260482,93.5,7757000.0,422000.0,-1810.87
260483,93.5,7757000.0,423000.0,-1977.74
260484,93.5,7757000.0,424000.0,-2173.02
260485,93.5,7757000.0,425000.0,-2374.74
260486,93.5,7757000.0,426000.0,-2563.53
260487,93.5,7757000.0,427000.0,-2744.57
260488,93.5,7757000.0,428000.0,-2917.77
260489,93.5,7757000.0,429000.0,-3074.27
260490,93.5,7757000.0,430000.0,-3224.06
260491,93.5,7757000.0,431000.0,-3384.17
260492,93.5,7757000.0,432000.0,-3549.57
260493,93.5,7757000.0,433000.0,-3709.46
260494,93.5,7757000.0,434000.0,-3867.87
260495,93.5,7757000.0,435000.0,-4024.64
260496,93.5,7757000.0,436000.0,-4167.16
260497,93.5,7757000.0,437000.0,-4309.31
260498,93.5,7757000.0,438000.0,-4442.68
260499,93.5,7757000.0,439000.0,-4503.31
260500,93.5,7757000.0,440000.0,-4507.86
260501,93.5,7757000.0,441000.0,-4517.06
260502,93.5,7757000.0,442000.0,-4539.7
260503,93.5,7757000.0,443000.0,-4643.28
260504,93.5,7757000.0,444000.0,-4869.76
260505,93.5,7757000.0,445000.0,-5100.22
260506,93.5,7757000.0,446000.0,-5254.12
260507,93.5,7757000.0,447000.0,-5336.7
260508,93.5,7757000.0,448000.0,-5319.93
260509,93.5,7757000.0,449000.0,-5209.32
260510,93.5,7757000.0,450000.0,-5085.59
260511,93.5,7757000.0,451000.0,-5028.48
260512,93.5,7757000.0,452000.0,-5081.95
260513,93.5,7757000.0,453000.0,-5250.35
260514,93.5,7757000.0,454000.0,-5437.29
260515,93.5,7757000.0,455000.0,-5481.93
260516,93.5,7757000.0,456000.0,-5310.01
260517,93.5,7757000.0,457000.0,-4919.35
260518,93.5,7757000.0,458000.0,-4450.73
260519,93.5,7757000.0,459000.0,-4341.23
260520,93.5,7757000.0,460000.0,-4730.26
260521,93.5,7757000.0,461000.0,-5202.66
260522,93.5,7757000.0,462000.0,-5483.92
260523,93.5,7757000.0,463000.0,-5590.54
260524,93.5,7757000.0,464000.0,-5606.47
260525,93.5,7757000.0,465000.0,-5600.6
260526,93.5,7757000.0,466000.0,-5592.38
260527,93.5,7757000.0,467000.0,-5606.76
260528,93.5,7757000.0,468000.0,-5680.73
260529,93.5,7757000.0,469000.0,-5823.18
260530,93.5,7757000.0,470000.0,-5972.86
260531,93.5,7757000.0,471000.0,-6024.08
260532,93.5,7757000.0,472000.0,-5947.96
260533,93.5,7757000.0,473000.0,-5793.17
260534,93.5,7757000.0,474000.0,-5531.1
260535,93.5,7757000.0,475000.0,-5122.14
260536,93.5,7757000.0,476000.0,-4933.49
260537,93.5,7757000.0,477000.0,-5309.97
260538,93.5,7757000.0,478000.0,-5849.86
260539,93.5,7757000.0,479000.0,-6154.06
260540,93.5,7757000.0,480000.0,-6291.06
260541,93.5,7757000.0,481000.0,-6352.91
260542,93.5,7757000.0,482000.0,-6394.04
260543,93.5,7757000.0,483000.0,-6486.81
260544,93.5,7757000.0,484000.0,-6622.02
260545,93.5,7757000.0,485000.0,-6723.67
260546,93.5,7757000.0,486000.0,-6752.68
260547,93.5,7757000.0,487000.0,-6691.23
260548,93.5,7757000.0,488000.0,-6534.36
260549,93.5,7757000.0,489000.0,-6310.64
260550,93.5,7757000.0,490000.0,-6067.29
260551,93.5,7757000.0,491000.0,-5944.04
260552,93.5,7757000.0,492000.0,-6007.07
260553,93.5,7757000.0,493000.0,-6071.95
260554,93.5,7757000.0,494000.0,-6070.73
260555,93.5,7757000.0,495000.0,-6101.39
260556,93.5,7757000.0,496000.0,-6170.02
260557,93.5,7757000.0,497000.0,-6271.92
260558,93.5,7757000.0,498000.0,-6389.55
260559,93.5,7757000.0,499000.0,-6416.68
260560,93.5,7757000.0,500000.0,-6274.97
260561,93.5,7757000.0,501000.0,-5976.91
260562,93.5,7757000.0,502000.0,-5590.61
260563,93.5,7757000.0,503000.0,-5316.73
260564,93.5,7757000.0,504000.0,-5424.09
260565,93.5,7757000.0,505000.0,-5912.8
260566,93.5,7757000.0,506000.0,-6489.17
260567,93.5,7757000.0,507000.0,-6888.28
260568,93.5,7757000.0,508000.0,-7070.55
260569,93.5,7757000.0,509000.0,-7122.96
260570,93.5,7757000.0,510000.0,-7015.89
260571,93.5,7757000.0,511000.0,-6697.44
260572,93.5,7757000.0,512000.0,-6297.88
260573,93.5,7757000.0,513000.0,-6069.83
260574,93.5,7757000.0,514000.0,-6159.49
260575,93.5,7757000.0,515000.0,-6427.24
260576,93.5,7757000.0,516000.0,-6664.89
260577,93.5,7757000.0,517000.0,-6781.71
260578,93.5,7757000.0,518000.0,-6749.32
260579,93.5,7757000.0,519000.0,-6615.13
260580,93.5,7757000.0,520000.0,-6562.8
260581,93.5,7757000.0,521000.0,-6821.67
260582,93.5,7757000.0,522000.0,-7299.93
260583,93.5,7757000.0,523000.0,-7688.84
260584,93.5,7757000.0,524000.0,-7943.42
260585,93.5,7757000.0,525000.0,-8132.7
260586,93.5,7757000.0,526000.0,-8210.28
260587,93.5,7757000.0,527000.0,-8161.46
260588,93.5,7757000.0,528000.0,-8028.59
260589,93.5,7757000.0,529000.0,-7847.22
260590,93.5,7757000.0,530000.0,-7672.26
260591,93.5,7757000.0,531000.0,-7583.54
260592,93.5,7757000.0,532000.0,-7628.09
260593,93.5,7757000.0,533000.0,-7781.77
260594,93.5,7757000.0,534000.0,-7909.79
260595,93.5,7757000.0,535000.0,-7804.9
260596,93.5,7757000.0,536000.0,-7368.52
260597,93.5,7757000.0,537000.0,-6840.31
260598,93.5,7757000.0,538000.0,-6681.23
260599,93.5,7757000.0,539000.0,-7013.25
260600,93.5,7757000.0,540000.0,-6677.86
260601,93.5,7757000.0,541000.0,-4707.04
260602,93.5,7757000.0,542000.0,-2688.11
260603,93.5,7757000.0,543000.0,-2239.54
260604,93.5,7757000.0,544000.0,-2602.87
260605,93.5,7757000.0,545000.0,-2532.21
260606,93.5,7757000.0,546000.0,-2106.82
260607,93.5,7757000.0,547000.0,-2131.58
260608,93.5,7757000.0,548000.0,-3604.57
260609,93.5,7757000.0,549000.0,-6274.86
260610,93.5,7757000.0,550000.0,-8087.98
260611,93.5,7757000.0,551000.0,-8526.55
260612,93.5,7757000.0,552000.0,-8517.55
260613,93.5,7757000.0,553000.0,-8326.14
260614,93.5,7757000.0,554000.0,-7932.5
260615,93.5,7757000.0,555000.0,-7439.17
260616,93.5,7757000.0,556000.0,-7119.49
260617,93.5,7757000.0,557000.0,-7094.11
260618,93.5,7757000.0,558000.0,-7233.35
260619,93.5,7757000.0,559000.0,-7418.38
260620,93.5,7757000.0,560000.0,-7591.25
260621,93.5,7757000.0,561000.0,-7759.86
260622,93.5,7757000.0,562000.0,-7929.32
260623,93.5,7757000.0,563000.0,-8098.13
260624,93.5,7757000.0,564000.0,-8324.36
260625,93.5,7757000.0,565000.0,-8572.3
260626,93.5,7757000.0,566000.0,-8729.84
260627,93.5,7757000.0,567000.0,-8799.26
260628,93.5,7757000.0,568000.0,-8833.51
260629,93.5,7757000.0,569000.0,-8844.66
260630,93.5,7757000.0,570000.0,-8860.37
260631,93.5,7757000.0,571000.0,-8918.89
260632,93.5,7757000.0,572000.0,-8951.21
260633,93.5,7757000.0,573000.0,-8967.8
260634,93.5,7757000.0,574000.0,-9034.9
260635,93.5,7757000.0,575000.0,-8976.09
260636,93.5,7757000.0,576000.0,-8703.63
260637,93.5,7757000.0,577000.0,-8341.06
260638,93.5,7757000.0,578000.0,-8055.54
260639,93.5,7757000.0,579000.0,-8330.86
260640,93.5,7758000.0,400000.0,-283.702
260641,93.5,7758000.0,401000.0,-303.852
260642,93.5,7758000.0,402000.0,-346.756
260643,93.5,7758000.0,403000.0,-397.271
260644,93.5,7758000.0,404000.0,-468.643
260645,93.5,7758000.0,405000.0,-548.823
260646,93.5,7758000.0,406000.0,-603.71
260647,93.5,7758000.0,407000.0,-628.107
260648,93.5,7758000.0,408000.0,-647.823
260649,93.5,7758000.0,409000.0,-681.786
260650,93.5,7758000.0,410000.0,-719.352
260651,93.5,7758000.0,411000.0,-727.635
260652,93.5,7758000.0,412000.0,-700.205
260653,93.5,7758000.0,413000.0,-707.755
260654,93.5,7758000.0,414000.0,-798.453
260655,93.5,7758000.0,415000.0,-920.915
260656,93.5,7758000.0,416000.0,-1035.41
260657,93.5,7758000.0,417000.0,-1143.25
260658,93.5,7758000.0,418000.0,-1256.79
260659,93.5,7758000.0,419000.0,-1394.14
260660,93.5,7758000.0,420000.0,-1541.18
260661,93.5,7758000.0,421000.0,-1676.52
260662,93.5,7758000.0,422000.0,-1817.13
260663,93.5,7758000.0,423000.0,-1986.86
260664,93.5,7758000.0,424000.0,-2183.14
260665,93.5,7758000.0,425000.0,-2383.86
260666,93.5,7758000.0,426000.0,-2570.28
260667,93.5,7758000.0,427000.0,-2744.46
260668,93.5,7758000.0,428000.0,-2909.36
260669,93.5,7758000.0,429000.0,-3064.13
260670,93.5,7758000.0,430000.0,-3220.66
260671,93.5,7758000.0,431000.0,-3385.86
260672,93.5,7758000.0,432000.0,-3547.4
260673,93.5,7758000.0,433000.0,-3707.37
260674,93.5,7758000.0,434000.0,-3882.09
260675,93.5,7758000.0,435000.0,-4063.79
260676,93.5,7758000.0,436000.0,-4228.04
260677,93.5,7758000.0,437000.0,-4357.71
260678,93.5,7758000.0,438000.0,-4443.32
260679,93.5,7758000.0,439000.0,-4475.1
260680,93.5,7758000.0,440000.0,-4468.84
260681,93.5,7758000.0,441000.0,-4445.27
260682,93.5,7758000.0,442000.0,-4424.95
260683,93.5,7758000.0,443000.0,-4522.73
260684,93.5,7758000.0,444000.0,-4781.88
260685,93.5,7758000.0,445000.0,-5045.06
260686,93.5,7758000.0,446000.0,-5221.48
260687,93.5,7758000.0,447000.0,-5324.09
260688,93.5,7758000.0,448000.0,-5326.22
260689,93.5,7758000.0,449000.0,-5222.63
260690,93.5,7758000.0,450000.0,-5090.59
260691,93.5,7758000.0,451000.0,-5031.54
260692,93.5,7758000.0,452000.0,-5090.32
260693,93.5,7758000.0,453000.0,-5259.27
260694,93.5,7758000.0,454000.0,-5469.24
260695,93.5,7758000.0,455000.0,-5589.59
260696,93.5,7758000.0,456000.0,-5539.04
260697,93.5,7758000.0,457000.0,-5256.28
260698,93.5,7758000.0,458000.0,-4764.16
260699,93.5,7758000.0,459000.0,-4502.9
260700,93.5,7758000.0,460000.0,-4773.97
260701,93.5,7758000.0,461000.0,-5211.04
260702,93.5,7758000.0,462000.0,-5490.38
260703,93.5,7758000.0,463000.0,-5606.59
260704,93.5,7758000.0,464000.0,-5622.69
260705,93.5,7758000.0,465000.0,-5609.03
260706,93.5,7758000.0,466000.0,-5596.11
260707,93.5,7758000.0,467000.0,-5608.5
260708,93.5,7758000.0,468000.0,-5680.69
260709,93.5,7758000.0,469000.0,-5818.74
260710,93.5,7758000.0,470000.0,-5962.5
260711,93.5,7758000.0,471000.0,-6018.34
260712,93.5,7758000.0,472000.0,-5973.28
260713,93.5,7758000.0,473000.0,-5865.47
260714,93.5,7758000.0,474000.0,-5648.71
260715,93.5,7758000.0,475000.0,-5280.4
260716,93.5,7758000.0,476000.0,-5064.45
260717,93.5,7758000.0,477000.0,-5342.84
260718,93.5,7758000.0,478000.0,-5823.66
260719,93.5,7758000.0,479000.0,-6117.23
260720,93.5,7758000.0,480000.0,-6259.31
260721,93.5,7758000.0,481000.0,-6347.47
260722,93.5,7758000.0,482000.0,-6409.65
260723,93.5,7758000.0,483000.0,-6498.42
260724,93.5,7758000.0,484000.0,-6627.03
260725,93.5,7758000.0,485000.0,-6709.76
260726,93.5,7758000.0,486000.0,-6636.24
260727,93.5,7758000.0,487000.0,-6418.57
260728,93.5,7758000.0,488000.0,-6213.83
260729,93.5,7758000.0,489000.0,-6138.23
260730,93.5,7758000.0,490000.0,-6183.79
260731,93.5,7758000.0,491000.0,-6262.34
260732,93.5,7758000.0,492000.0,-6273.43
260733,93.5,7758000.0,493000.0,-6215.81
260734,93.5,7758000.0,494000.0,-6199.76
260735,93.5,7758000.0,495000.0,-6281.88
260736,93.5,7758000.0,496000.0,-6397.66
260737,93.5,7758000.0,497000.0,-6504.47
260738,93.5,7758000.0,498000.0,-6591.6
260739,93.5,7758000.0,499000.0,-6556.14
260740,93.5,7758000.0,500000.0,-6276.76
260741,93.5,7758000.0,501000.0,-5777.19
260742,93.5,7758000.0,502000.0,-5254.99
260743,93.5,7758000.0,503000.0,-5008.02
260744,93.5,7758000.0,504000.0,-5225.96
260745,93.5,7758000.0,505000.0,-5789.32
260746,93.5,7758000.0,506000.0,-6412.25
260747,93.5,7758000.0,507000.0,-6889.54
260748,93.5,7758000.0,508000.0,-7115.1
260749,93.5,7758000.0,509000.0,-7103.91
260750,93.5,7758000.0,510000.0,-6909.7
260751,93.5,7758000.0,511000.0,-6552.09
260752,93.5,7758000.0,512000.0,-6130.44
260753,93.5,7758000.0,513000.0,-5826.47
260754,93.5,7758000.0,514000.0,-5839.44
260755,93.5,7758000.0,515000.0,-6124.75
260756,93.5,7758000.0,516000.0,-6430.29
260757,93.5,7758000.0,517000.0,-6665.36
260758,93.5,7758000.0,518000.0,-6815.51
260759,93.5,7758000.0,519000.0,-6845.04
260760,93.5,7758000.0,520000.0,-6788.81
260761,93.5,7758000.0,521000.0,-6817.58
260762,93.5,7758000.0,522000.0,-7105.73
260763,93.5,7758000.0,523000.0,-7535.47
260764,93.5,7758000.0,524000.0,-7891.19
260765,93.5,7758000.0,525000.0,-8115.69
260766,93.5,7758000.0,526000.0,-8225.7
260767,93.5,7758000.0,527000.0,-8285.66
260768,93.5,7758000.0,528000.0,-8291.07
260769,93.5,7758000.0,529000.0,-8168.02
260770,93.5,7758000.0,530000.0,-7929.64
260771,93.5,7758000.0,531000.0,-7650.08
260772,93.5,7758000.0,532000.0,-7456.59
260773,93.5,7758000.0,533000.0,-7460.0
260774,93.5,7758000.0,534000.0,-7541.79
260775,93.5,7758000.0,535000.0,-7458.19
260776,93.5,7758000.0,536000.0,-7075.14
260777,93.5,7758000.0,537000.0,-6556.8
260778,93.5,7758000.0,538000.0,-6419.69
260779,93.5,7758000.0,539000.0,-6860.03
260780,93.5,7758000.0,540000.0,-6538.25
260781,93.5,7758000.0,541000.0,-4476.72
260782,93.5,7758000.0,542000.0,-2447.33
260783,93.5,7758000.0,543000.0,-1800.8
260784,93.5,7758000.0,544000.0,-1780.86
260785,93.5,7758000.0,545000.0,-1758.78
260786,93.5,7758000.0,546000.0,-1783.76
260787,93.5,7758000.0,547000.0,-2012.82
260788,93.5,7758000.0,548000.0,-3432.17
260789,93.5,7758000.0,549000.0,-6194.26
260790,93.5,7758000.0,550000.0,-8132.06
260791,93.5,7758000.0,551000.0,-8578.95
260792,93.5,7758000.0,552000.0,-8575.82
260793,93.5,7758000.0,553000.0,-8410.93
260794,93.5,7758000.0,554000.0,-8018.81
260795,93.5,7758000.0,555000.0,-7472.88
260796,93.5,7758000.0,556000.0,-7109.45
260797,93.5,7758000.0,557000.0,-7144.94
260798,93.5,7758000.0,558000.0,-7420.32
260799,93.5,7758000.0,559000.0,-7678.35
260800,93.5,7758000.0,560000.0,-7781.18
260801,93.5,7758000.0,561000.0,-7794.29
260802,93.5,7758000.0,562000.0,-7857.64
260803,93.5,7758000.0,563000.0,-8056.25
260804,93.5,7758000.0,564000.0,-8369.84
260805,93.5,7758000.0,565000.0,-8651.23
260806,93.5,7758000.0,566000.0,-8810.69
260807,93.5,7758000.0,567000.0,-8888.03
260808,93.5,7758000.0,568000.0,-8925.18
260809,93.5,7758000.0,569000.0,-8929.86
260810,93.5,7758000.0,570000.0,-8932.96
260811,93.5,7758000.0,571000.0,-8905.49
260812,93.5,7758000.0,572000.0,-8261.7
260813,93.5,7758000.0,573000.0,-7487.77
260814,93.5,7758000.0,574000.0,-7943.49
260815,93.5,7758000.0,575000.0,-8707.81
260816,93.5,7758000.0,576000.0,-8680.03
260817,93.5,7758000.0,577000.0,-8384.15
260818,93.5,7758000.0,578000.0,-8213.85
260819,93.5,7758000.0,579000.0,-8449.9
260820,93.5,7759000.0,400000.0,-221.626
260821,93.5,7759000.0,401000.0,-248.975
260822,93.5,7759000.0,402000.0,-311.672
260823,93.5,7759000.0,403000.0,-387.663
260824,93.5,7759000.0,404000.0,-477.212
260825,93.5,7759000.0,405000.0,-555.481
260826,93.5,7759000.0,406000.0,-593.021
260827,93.5,7759000.0,407000.0,-598.78
260828,93.5,7759000.0,408000.0,-607.889
260829,93.5,7759000.0,409000.0,-637.767
260830,93.5,7759000.0,410000.0,-672.54
260831,93.5,7759000.0,411000.0,-690.283
260832,93.5,7759000.0,412000.0,-697.655
260833,93.5,7759000.0,413000.0,-734.714
260834,93.5,7759000.0,414000.0,-818.734
260835,93.5,7759000.0,415000.0,-939.212
260836,93.5,7759000.0,416000.0,-1083.34
260837,93.5,7759000.0,417000.0,-1213.72
260838,93.5,7759000.0,418000.0,-1320.0
260839,93.5,7759000.0,419000.0,-1432.65
260840,93.5,7759000.0,420000.0,-1560.63
260841,93.5,7759000.0,421000.0,-1692.5
260842,93.5,7759000.0,422000.0,-1835.32
260843,93.5,7759000.0,423000.0,-2005.48
260844,93.5,7759000.0,424000.0,-2197.53
260845,93.5,7759000.0,425000.0,-2396.4
260846,93.5,7759000.0,426000.0,-2587.97
260847,93.5,7759000.0,427000.0,-2761.53
260848,93.5,7759000.0,428000.0,-2918.61
260849,93.5,7759000.0,429000.0,-3066.03
260850,93.5,7759000.0,430000.0,-3216.27
260851,93.5,7759000.0,431000.0,-3378.56
260852,93.5,7759000.0,432000.0,-3542.33
260853,93.5,7759000.0,433000.0,-3708.84
260854,93.5,7759000.0,434000.0,-3893.95
260855,93.5,7759000.0,435000.0,-4085.58
260856,93.5,7759000.0,436000.0,-4253.15
260857,93.5,7759000.0,437000.0,-4367.35
260858,93.5,7759000.0,438000.0,-4424.4
260859,93.5,7759000.0,439000.0,-4451.44
260860,93.5,7759000.0,440000.0,-4454.23
260861,93.5,7759000.0,441000.0,-4413.88
260862,93.5,7759000.0,442000.0,-4364.47
260863,93.5,7759000.0,443000.0,-4446.34
260864,93.5,7759000.0,444000.0,-4701.15
260865,93.5,7759000.0,445000.0,-4970.42
260866,93.5,7759000.0,446000.0,-5162.82
260867,93.5,7759000.0,447000.0,-5278.96
260868,93.5,7759000.0,448000.0,-5293.33
260869,93.5,7759000.0,449000.0,-5207.07
260870,93.5,7759000.0,450000.0,-5091.35
260871,93.5,7759000.0,451000.0,-5045.91
260872,93.5,7759000.0,452000.0,-5108.79
260873,93.5,7759000.0,453000.0,-5267.44
260874,93.5,7759000.0,454000.0,-5475.21
260875,93.5,7759000.0,455000.0,-5639.27
260876,93.5,7759000.0,456000.0,-5674.58
260877,93.5,7759000.0,457000.0,-5484.03
260878,93.5,7759000.0,458000.0,-4993.18
260879,93.5,7759000.0,459000.0,-4575.88
260880,93.5,7759000.0,460000.0,-4701.45
260881,93.5,7759000.0,461000.0,-5127.67
260882,93.5,7759000.0,462000.0,-5453.71
260883,93.5,7759000.0,463000.0,-5611.1
260884,93.5,7759000.0,464000.0,-5640.92
260885,93.5,7759000.0,465000.0,-5617.67
260886,93.5,7759000.0,466000.0,-5594.53
260887,93.5,7759000.0,467000.0,-5602.33
260888,93.5,7759000.0,468000.0,-5666.87
260889,93.5,7759000.0,469000.0,-5796.39
260890,93.5,7759000.0,470000.0,-5949.31
260891,93.5,7759000.0,471000.0,-6044.44
260892,93.5,7759000.0,472000.0,-6048.2
260893,93.5,7759000.0,473000.0,-5966.02
260894,93.5,7759000.0,474000.0,-5768.3
260895,93.5,7759000.0,475000.0,-5395.3
260896,93.5,7759000.0,476000.0,-5094.81
260897,93.5,7759000.0,477000.0,-5279.53
260898,93.5,7759000.0,478000.0,-5748.46
260899,93.5,7759000.0,479000.0,-6065.98
260900,93.5,7759000.0,480000.0,-6219.26
260901,93.5,7759000.0,481000.0,-6328.97
260902,93.5,7759000.0,482000.0,-6428.23
260903,93.5,7759000.0,483000.0,-6538.75
260904,93.5,7759000.0,484000.0,-6652.91
260905,93.5,7759000.0,485000.0,-6647.65
260906,93.5,7759000.0,486000.0,-6379.99
260907,93.5,7759000.0,487000.0,-6005.41
260908,93.5,7759000.0,488000.0,-5870.06
260909,93.5,7759000.0,489000.0,-6058.0
260910,93.5,7759000.0,490000.0,-6364.15
260911,93.5,7759000.0,491000.0,-6516.43
260912,93.5,7759000.0,492000.0,-6440.01
260913,93.5,7759000.0,493000.0,-6296.39
260914,93.5,7759000.0,494000.0,-6257.23
260915,93.5,7759000.0,495000.0,-6350.46
260916,93.5,7759000.0,496000.0,-6488.19
260917,93.5,7759000.0,497000.0,-6602.53
260918,93.5,7759000.0,498000.0,-6654.48
260919,93.5,7759000.0,499000.0,-6495.07
260920,93.5,7759000.0,500000.0,-5991.58
260921,93.5,7759000.0,501000.0,-5318.85
260922,93.5,7759000.0,502000.0,-4788.97
260923,93.5,7759000.0,503000.0,-4602.21
260924,93.5,7759000.0,504000.0,-4855.01
260925,93.5,7759000.0,505000.0,-5453.71
260926,93.5,7759000.0,506000.0,-6139.99
260927,93.5,7759000.0,507000.0,-6700.99
260928,93.5,7759000.0,508000.0,-7001.78
260929,93.5,7759000.0,509000.0,-7003.04
260930,93.5,7759000.0,510000.0,-6749.55
260931,93.5,7759000.0,511000.0,-6346.23
260932,93.5,7759000.0,512000.0,-5976.4
260933,93.5,7759000.0,513000.0,-5725.77
260934,93.5,7759000.0,514000.0,-5702.72
260935,93.5,7759000.0,515000.0,-5964.7
260936,93.5,7759000.0,516000.0,-6317.97
260937,93.5,7759000.0,517000.0,-6653.5
260938,93.5,7759000.0,518000.0,-6909.47
260939,93.5,7759000.0,519000.0,-6986.21
260940,93.5,7759000.0,520000.0,-6891.22
260941,93.5,7759000.0,521000.0,-6744.17
260942,93.5,7759000.0,522000.0,-6814.3
260943,93.5,7759000.0,523000.0,-7204.43
260944,93.5,7759000.0,524000.0,-7662.96
260945,93.5,7759000.0,525000.0,-7958.52
260946,93.5,7759000.0,526000.0,-8094.14
260947,93.5,7759000.0,527000.0,-8198.46
260948,93.5,7759000.0,528000.0,-8281.96
260949,93.5,7759000.0,529000.0,-8246.22
260950,93.5,7759000.0,530000.0,-8059.73
260951,93.5,7759000.0,531000.0,-7734.17
260952,93.5,7759000.0,532000.0,-7422.84
260953,93.5,7759000.0,533000.0,-7309.67
260954,93.5,7759000.0,534000.0,-7291.37
260955,93.5,7759000.0,535000.0,-7219.25
260956,93.5,7759000.0,536000.0,-7023.45
260957,93.5,7759000.0,537000.0,-6646.45
260958,93.5,7759000.0,538000.0,-6440.98
260959,93.5,7759000.0,539000.0,-6753.08
260960,93.5,7759000.0,540000.0,-6660.79
260961,93.5,7759000.0,541000.0,-5135.09
260962,93.5,7759000.0,542000.0,-3139.28
260963,93.5,7759000.0,543000.0,-2038.93
260964,93.5,7759000.0,544000.0,-1757.32
260965,93.5,7759000.0,545000.0,-1761.58
260966,93.5,7759000.0,546000.0,-1994.35
260967,93.5,7759000.0,547000.0,-2664.63
260968,93.5,7759000.0,548000.0,-4342.71
260969,93.5,7759000.0,549000.0,-6710.57
260970,93.5,7759000.0,550000.0,-8157.1
260971,93.5,7759000.0,551000.0,-8476.06
260972,93.5,7759000.0,552000.0,-8484.79
260973,93.5,7759000.0,553000.0,-8367.34
260974,93.5,7759000.0,554000.0,-8074.36
260975,93.5,7759000.0,555000.0,-7640.94
260976,93.5,7759000.0,556000.0,-7314.34
260977,93.5,7759000.0,557000.0,-7313.87
260978,93.5,7759000.0,558000.0,-7578.78
260979,93.5,7759000.0,559000.0,-7868.24
260980,93.5,7759000.0,560000.0,-7992.15
260981,93.5,7759000.0,561000.0,-7949.81
260982,93.5,7759000.0,562000.0,-7912.26
260983,93.5,7759000.0,563000.0,-8079.09
260984,93.5,7759000.0,564000.0,-8417.28
260985,93.5,7759000.0,565000.0,-8716.3
260986,93.5,7759000.0,566000.0,-8897.42
260987,93.5,7759000.0,567000.0,-8993.17
260988,93.5,7759000.0,568000.0,-9027.13
260989,93.5,7759000.0,569000.0,-9022.0
260990,93.5,7759000.0,570000.0,-9017.8
260991,93.5,7759000.0,571000.0,-8915.27
260992,93.5,7759000.0,572000.0,-7745.73
260993,93.5,7759000.0,573000.0,-6340.89
260994,93.5,7759000.0,574000.0,-7044.82
260995,93.5,7759000.0,575000.0,-8464.62
260996,93.5,7759000.0,576000.0,-8752.2
260997,93.5,7759000.0,577000.0,-8661.6
260998,93.5,7759000.0,578000.0,-8656.71
260999,93.5,7759000.0,579000.0,-8611.85
261000,93.5,7760000.0,400000.0,-183.675
261001,93.5,7760000.0,401000.0,-211.091
261002,93.5,7760000.0,402000.0,-275.601
261003,93.5,7760000.0,403000.0,-353.615
261004,93.5,7760000.0,404000.0,-443.434
