,time_d,northing_d,easting_d,estrutural
77224,90.0,7782000.0,404000.0,-559.037
77225,90.0,7782000.0,405000.0,-638.486
77226,90.0,7782000.0,406000.0,-705.701
77227,90.0,7782000.0,407000.0,-770.028
77228,90.0,7782000.0,408000.0,-827.496
77229,90.0,7782000.0,409000.0,-886.55
77230,90.0,7782000.0,410000.0,-958.99
77231,90.0,7782000.0,411000.0,-1041.13
77232,90.0,7782000.0,412000.0,-1126.47
77233,90.0,7782000.0,413000.0,-1206.8
77234,90.0,7782000.0,414000.0,-1281.84
77235,90.0,7782000.0,415000.0,-1357.61
77236,90.0,7782000.0,416000.0,-1460.46
77237,90.0,7782000.0,417000.0,-1655.63
77238,90.0,7782000.0,418000.0,-1922.55
77239,90.0,7782000.0,419000.0,-2153.64
77240,90.0,7782000.0,420000.0,-2333.89
77241,90.0,7782000.0,421000.0,-2488.92
77242,90.0,7782000.0,422000.0,-2611.02
77243,90.0,7782000.0,423000.0,-2713.04
77244,90.0,7782000.0,424000.0,-2809.2
77245,90.0,7782000.0,425000.0,-2896.56
77246,90.0,7782000.0,426000.0,-2973.74
77247,90.0,7782000.0,427000.0,-3049.08
77248,90.0,7782000.0,428000.0,-3136.77
77249,90.0,7782000.0,429000.0,-3248.1
77250,90.0,7782000.0,430000.0,-3383.54
77251,90.0,7782000.0,431000.0,-3530.28
77252,90.0,7782000.0,432000.0,-3667.57
77253,90.0,7782000.0,433000.0,-3765.94
77254,90.0,7782000.0,434000.0,-3811.28
77255,90.0,7782000.0,435000.0,-3830.78
77256,90.0,7782000.0,436000.0,-3865.09
77257,90.0,7782000.0,437000.0,-3935.4
77258,90.0,7782000.0,438000.0,-4019.74
77259,90.0,7782000.0,439000.0,-4092.79
77260,90.0,7782000.0,440000.0,-4136.92
77261,90.0,7782000.0,441000.0,-4136.15
77262,90.0,7782000.0,442000.0,-4147.27
77263,90.0,7782000.0,443000.0,-4220.78
77264,90.0,7782000.0,444000.0,-4332.24
77265,90.0,7782000.0,445000.0,-4430.48
77266,90.0,7782000.0,446000.0,-4479.58
77267,90.0,7782000.0,447000.0,-4528.57
77268,90.0,7782000.0,448000.0,-4660.63
77269,90.0,7782000.0,449000.0,-4849.5
77270,90.0,7782000.0,450000.0,-4974.89
77271,90.0,7782000.0,451000.0,-4987.78
77272,90.0,7782000.0,452000.0,-4991.02
77273,90.0,7782000.0,453000.0,-5111.67
77274,90.0,7782000.0,454000.0,-5333.22
77275,90.0,7782000.0,455000.0,-5568.18
77276,90.0,7782000.0,456000.0,-5744.35
77277,90.0,7782000.0,457000.0,-5787.67
77278,90.0,7782000.0,458000.0,-5717.86
77279,90.0,7782000.0,459000.0,-5666.29
77280,90.0,7782000.0,460000.0,-5698.9
77281,90.0,7782000.0,461000.0,-5747.2
77282,90.0,7782000.0,462000.0,-5754.05
77283,90.0,7782000.0,463000.0,-5737.8
77284,90.0,7782000.0,464000.0,-5709.37
77285,90.0,7782000.0,465000.0,-5672.43
77286,90.0,7782000.0,466000.0,-5526.48
77287,90.0,7782000.0,467000.0,-5294.17
77288,90.0,7782000.0,468000.0,-5364.99
77289,90.0,7782000.0,469000.0,-5751.45
77290,90.0,7782000.0,470000.0,-6041.71
77291,90.0,7782000.0,471000.0,-6138.28
77292,90.0,7782000.0,472000.0,-6141.76
77293,90.0,7782000.0,473000.0,-6063.14
77294,90.0,7782000.0,474000.0,-5847.2
77295,90.0,7782000.0,475000.0,-5586.56
77296,90.0,7782000.0,476000.0,-5424.6
77297,90.0,7782000.0,477000.0,-5280.19
77298,90.0,7782000.0,478000.0,-5080.57
77299,90.0,7782000.0,479000.0,-4807.78
77300,90.0,7782000.0,480000.0,-4418.34
77301,90.0,7782000.0,481000.0,-4071.56
77302,90.0,7782000.0,482000.0,-4092.0
77303,90.0,7782000.0,483000.0,-4624.45
77304,90.0,7782000.0,484000.0,-5503.25
77305,90.0,7782000.0,485000.0,-6317.42
77306,90.0,7782000.0,486000.0,-6784.1
77307,90.0,7782000.0,487000.0,-7002.06
77308,90.0,7782000.0,488000.0,-7107.33
77309,90.0,7782000.0,489000.0,-7153.02
77310,90.0,7782000.0,490000.0,-7187.0
77311,90.0,7782000.0,491000.0,-7209.26
77312,90.0,7782000.0,492000.0,-7228.06
77313,90.0,7782000.0,493000.0,-7278.78
77314,90.0,7782000.0,494000.0,-7385.41
77315,90.0,7782000.0,495000.0,-7569.21
77316,90.0,7782000.0,496000.0,-7831.77
77317,90.0,7782000.0,497000.0,-8051.94
77318,90.0,7782000.0,498000.0,-8008.77
77319,90.0,7782000.0,499000.0,-7640.78
77320,90.0,7782000.0,500000.0,-7163.18
77321,90.0,7782000.0,501000.0,-6868.38
77322,90.0,7782000.0,502000.0,-6894.47
77323,90.0,7782000.0,503000.0,-7105.35
77324,90.0,7782000.0,504000.0,-7284.65
77325,90.0,7782000.0,505000.0,-7403.94
77326,90.0,7782000.0,506000.0,-7465.6
77327,90.0,7782000.0,507000.0,-7435.93
77328,90.0,7782000.0,508000.0,-7358.04
77329,90.0,7782000.0,509000.0,-7282.4
77330,90.0,7782000.0,510000.0,-7283.62
77331,90.0,7782000.0,511000.0,-7430.21
77332,90.0,7782000.0,512000.0,-7660.44
77333,90.0,7782000.0,513000.0,-7834.91
77334,90.0,7782000.0,514000.0,-7835.83
77335,90.0,7782000.0,515000.0,-7635.4
77336,90.0,7782000.0,516000.0,-7369.91
77337,90.0,7782000.0,517000.0,-7257.39
77338,90.0,7782000.0,518000.0,-7340.22
77339,90.0,7782000.0,519000.0,-7475.84
77340,90.0,7782000.0,520000.0,-7573.22
77341,90.0,7782000.0,521000.0,-7641.12
77342,90.0,7782000.0,522000.0,-7712.21
77343,90.0,7782000.0,523000.0,-7796.44
77344,90.0,7782000.0,524000.0,-7859.0
77345,90.0,7782000.0,525000.0,-7837.85
77346,90.0,7782000.0,526000.0,-7758.84
77347,90.0,7782000.0,527000.0,-7800.99
77348,90.0,7782000.0,528000.0,-8062.34
77349,90.0,7782000.0,529000.0,-8408.25
77350,90.0,7782000.0,530000.0,-8670.97
77351,90.0,7782000.0,531000.0,-8840.39
77352,90.0,7782000.0,532000.0,-9004.41
77353,90.0,7782000.0,533000.0,-9187.94
77354,90.0,7782000.0,534000.0,-9341.05
77355,90.0,7782000.0,535000.0,-9407.07
77356,90.0,7782000.0,536000.0,-9351.34
77357,90.0,7782000.0,537000.0,-9181.51
77358,90.0,7782000.0,538000.0,-8948.57
77359,90.0,7782000.0,539000.0,-8716.44
77360,90.0,7782000.0,540000.0,-8515.68
77361,90.0,7782000.0,541000.0,-8308.72
77362,90.0,7782000.0,542000.0,-8016.22
77363,90.0,7782000.0,543000.0,-7602.6
77364,90.0,7782000.0,544000.0,-7124.47
77365,90.0,7782000.0,545000.0,-6709.26
77366,90.0,7782000.0,546000.0,-6504.45
77367,90.0,7782000.0,547000.0,-6605.81
77368,90.0,7782000.0,548000.0,-7005.18
77369,90.0,7782000.0,549000.0,-7603.06
77370,90.0,7782000.0,550000.0,-8248.68
77371,90.0,7782000.0,551000.0,-8788.86
77372,90.0,7782000.0,552000.0,-9132.15
77373,90.0,7782000.0,553000.0,-9286.31
77374,90.0,7782000.0,554000.0,-9328.63
77375,90.0,7782000.0,555000.0,-9332.87
77376,90.0,7782000.0,556000.0,-9326.91
77377,90.0,7782000.0,557000.0,-9305.09
77378,90.0,7782000.0,558000.0,-9258.13
77379,90.0,7782000.0,559000.0,-9193.99
77380,90.0,7782000.0,560000.0,-9123.87
77381,90.0,7782000.0,561000.0,-9047.13
77382,90.0,7782000.0,562000.0,-8980.38
77383,90.0,7782000.0,563000.0,-8985.14
77384,90.0,7782000.0,564000.0,-9118.16
77385,90.0,7782000.0,565000.0,-9328.88
77386,90.0,7782000.0,566000.0,-9497.48
77387,90.0,7782000.0,567000.0,-9567.45
77388,90.0,7782000.0,568000.0,-9552.71
77389,90.0,7782000.0,569000.0,-9483.92
77390,90.0,7782000.0,570000.0,-9387.86
77391,90.0,7782000.0,571000.0,-9282.59
77392,90.0,7782000.0,572000.0,-9180.73
77393,90.0,7782000.0,573000.0,-9091.49
77394,90.0,7782000.0,574000.0,-9020.52
77395,90.0,7782000.0,575000.0,-8970.59
77396,90.0,7782000.0,576000.0,-8943.74
77397,90.0,7782000.0,577000.0,-8940.25
77398,90.0,7782000.0,578000.0,-8955.29
77399,90.0,7782000.0,579000.0,-8948.59
77400,90.0,7783000.0,400000.0,-277.173
77401,90.0,7783000.0,401000.0,-312.091
77402,90.0,7783000.0,402000.0,-393.742
77403,90.0,7783000.0,403000.0,-485.973
77404,90.0,7783000.0,404000.0,-571.454
77405,90.0,7783000.0,405000.0,-647.898
77406,90.0,7783000.0,406000.0,-724.866
77407,90.0,7783000.0,407000.0,-797.352
77408,90.0,7783000.0,408000.0,-852.527
77409,90.0,7783000.0,409000.0,-908.415
77410,90.0,7783000.0,410000.0,-986.606
77411,90.0,7783000.0,411000.0,-1070.94
77412,90.0,7783000.0,412000.0,-1149.32
77413,90.0,7783000.0,413000.0,-1232.55
77414,90.0,7783000.0,414000.0,-1329.47
77415,90.0,7783000.0,415000.0,-1427.09
77416,90.0,7783000.0,416000.0,-1526.43
77417,90.0,7783000.0,417000.0,-1683.23
77418,90.0,7783000.0,418000.0,-1898.94
77419,90.0,7783000.0,419000.0,-2106.21
77420,90.0,7783000.0,420000.0,-2295.62
77421,90.0,7783000.0,421000.0,-2469.69
77422,90.0,7783000.0,422000.0,-2611.37
77423,90.0,7783000.0,423000.0,-2729.89
77424,90.0,7783000.0,424000.0,-2834.74
77425,90.0,7783000.0,425000.0,-2926.14
77426,90.0,7783000.0,426000.0,-3006.9
77427,90.0,7783000.0,427000.0,-3087.51
77428,90.0,7783000.0,428000.0,-3179.74
77429,90.0,7783000.0,429000.0,-3284.58
77430,90.0,7783000.0,430000.0,-3398.31
77431,90.0,7783000.0,431000.0,-3520.86
77432,90.0,7783000.0,432000.0,-3652.08
77433,90.0,7783000.0,433000.0,-3767.99
77434,90.0,7783000.0,434000.0,-3833.33
77435,90.0,7783000.0,435000.0,-3856.57
77436,90.0,7783000.0,436000.0,-3879.23
77437,90.0,7783000.0,437000.0,-3930.23
77438,90.0,7783000.0,438000.0,-3998.0
77439,90.0,7783000.0,439000.0,-4059.8
77440,90.0,7783000.0,440000.0,-4102.7
77441,90.0,7783000.0,441000.0,-4106.61
77442,90.0,7783000.0,442000.0,-4107.87
77443,90.0,7783000.0,443000.0,-4162.28
77444,90.0,7783000.0,444000.0,-4263.93
77445,90.0,7783000.0,445000.0,-4365.39
77446,90.0,7783000.0,446000.0,-4426.01
77447,90.0,7783000.0,447000.0,-4484.4
77448,90.0,7783000.0,448000.0,-4603.43
77449,90.0,7783000.0,449000.0,-4769.21
77450,90.0,7783000.0,450000.0,-4915.92
77451,90.0,7783000.0,451000.0,-4976.66
77452,90.0,7783000.0,452000.0,-4983.18
77453,90.0,7783000.0,453000.0,-5065.73
77454,90.0,7783000.0,454000.0,-5253.95
77455,90.0,7783000.0,455000.0,-5479.37
77456,90.0,7783000.0,456000.0,-5659.14
77457,90.0,7783000.0,457000.0,-5691.96
77458,90.0,7783000.0,458000.0,-5605.2
77459,90.0,7783000.0,459000.0,-5571.36
77460,90.0,7783000.0,460000.0,-5664.96
77461,90.0,7783000.0,461000.0,-5794.54
77462,90.0,7783000.0,462000.0,-5859.33
77463,90.0,7783000.0,463000.0,-5846.23
77464,90.0,7783000.0,464000.0,-5792.61
77465,90.0,7783000.0,465000.0,-5745.86
77466,90.0,7783000.0,466000.0,-5673.79
77467,90.0,7783000.0,467000.0,-5579.2
77468,90.0,7783000.0,468000.0,-5629.94
77469,90.0,7783000.0,469000.0,-5838.04
77470,90.0,7783000.0,470000.0,-6034.49
77471,90.0,7783000.0,471000.0,-6126.63
77472,90.0,7783000.0,472000.0,-6112.05
77473,90.0,7783000.0,473000.0,-6002.17
77474,90.0,7783000.0,474000.0,-5780.97
77475,90.0,7783000.0,475000.0,-5547.85
77476,90.0,7783000.0,476000.0,-5415.15
77477,90.0,7783000.0,477000.0,-5245.0
77478,90.0,7783000.0,478000.0,-4877.67
77479,90.0,7783000.0,479000.0,-4324.85
77480,90.0,7783000.0,480000.0,-3740.94
77481,90.0,7783000.0,481000.0,-3390.32
77482,90.0,7783000.0,482000.0,-3504.82
77483,90.0,7783000.0,483000.0,-4214.68
77484,90.0,7783000.0,484000.0,-5349.15
77485,90.0,7783000.0,485000.0,-6300.35
77486,90.0,7783000.0,486000.0,-6750.2
77487,90.0,7783000.0,487000.0,-6983.74
77488,90.0,7783000.0,488000.0,-7153.2
77489,90.0,7783000.0,489000.0,-7229.01
77490,90.0,7783000.0,490000.0,-7261.67
77491,90.0,7783000.0,491000.0,-7272.05
77492,90.0,7783000.0,492000.0,-7281.02
77493,90.0,7783000.0,493000.0,-7329.95
77494,90.0,7783000.0,494000.0,-7437.94
77495,90.0,7783000.0,495000.0,-7615.23
77496,90.0,7783000.0,496000.0,-7825.11
77497,90.0,7783000.0,497000.0,-7881.14
77498,90.0,7783000.0,498000.0,-7547.3
77499,90.0,7783000.0,499000.0,-6846.15
77500,90.0,7783000.0,500000.0,-6124.52
77501,90.0,7783000.0,501000.0,-5828.1
77502,90.0,7783000.0,502000.0,-6164.11
77503,90.0,7783000.0,503000.0,-6780.2
77504,90.0,7783000.0,504000.0,-7196.98
77505,90.0,7783000.0,505000.0,-7397.88
77506,90.0,7783000.0,506000.0,-7504.41
77507,90.0,7783000.0,507000.0,-7531.89
77508,90.0,7783000.0,508000.0,-7523.15
77509,90.0,7783000.0,509000.0,-7506.21
77510,90.0,7783000.0,510000.0,-7518.54
77511,90.0,7783000.0,511000.0,-7602.67
77512,90.0,7783000.0,512000.0,-7724.49
77513,90.0,7783000.0,513000.0,-7798.1
77514,90.0,7783000.0,514000.0,-7699.91
77515,90.0,7783000.0,515000.0,-7421.34
77516,90.0,7783000.0,516000.0,-7178.29
77517,90.0,7783000.0,517000.0,-7152.95
77518,90.0,7783000.0,518000.0,-7303.05
77519,90.0,7783000.0,519000.0,-7480.41
77520,90.0,7783000.0,520000.0,-7608.0
77521,90.0,7783000.0,521000.0,-7697.6
77522,90.0,7783000.0,522000.0,-7764.38
77523,90.0,7783000.0,523000.0,-7676.71
77524,90.0,7783000.0,524000.0,-7460.28
77525,90.0,7783000.0,525000.0,-7463.82
77526,90.0,7783000.0,526000.0,-7677.5
77527,90.0,7783000.0,527000.0,-7905.01
77528,90.0,7783000.0,528000.0,-8233.33
77529,90.0,7783000.0,529000.0,-8657.6
77530,90.0,7783000.0,530000.0,-9010.68
77531,90.0,7783000.0,531000.0,-9215.73
77532,90.0,7783000.0,532000.0,-9320.32
77533,90.0,7783000.0,533000.0,-9377.47
77534,90.0,7783000.0,534000.0,-9390.27
77535,90.0,7783000.0,535000.0,-9343.17
77536,90.0,7783000.0,536000.0,-9225.7
77537,90.0,7783000.0,537000.0,-9047.88
77538,90.0,7783000.0,538000.0,-8839.72
77539,90.0,7783000.0,539000.0,-8631.99
77540,90.0,7783000.0,540000.0,-8430.21
77541,90.0,7783000.0,541000.0,-8204.1
77542,90.0,7783000.0,542000.0,-7908.95
77543,90.0,7783000.0,543000.0,-7529.92
77544,90.0,7783000.0,544000.0,-7114.61
77545,90.0,7783000.0,545000.0,-6765.19
77546,90.0,7783000.0,546000.0,-6595.84
77547,90.0,7783000.0,547000.0,-6681.43
77548,90.0,7783000.0,548000.0,-7023.45
77549,90.0,7783000.0,549000.0,-7547.52
77550,90.0,7783000.0,550000.0,-8130.88
77551,90.0,7783000.0,551000.0,-8648.13
77552,90.0,7783000.0,552000.0,-9017.73
77553,90.0,7783000.0,553000.0,-9225.58
77554,90.0,7783000.0,554000.0,-9311.84
77555,90.0,7783000.0,555000.0,-9332.02
77556,90.0,7783000.0,556000.0,-9321.37
77557,90.0,7783000.0,557000.0,-9287.67
77558,90.0,7783000.0,558000.0,-9229.21
77559,90.0,7783000.0,559000.0,-9150.78
77560,90.0,7783000.0,560000.0,-9063.31
77561,90.0,7783000.0,561000.0,-8980.85
77562,90.0,7783000.0,562000.0,-8928.06
77563,90.0,7783000.0,563000.0,-8938.37
77564,90.0,7783000.0,564000.0,-9025.86
77565,90.0,7783000.0,565000.0,-9163.38
77566,90.0,7783000.0,566000.0,-9297.9
77567,90.0,7783000.0,567000.0,-9383.96
77568,90.0,7783000.0,568000.0,-9405.88
77569,90.0,7783000.0,569000.0,-9376.29
77570,90.0,7783000.0,570000.0,-9316.25
77571,90.0,7783000.0,571000.0,-9241.78
77572,90.0,7783000.0,572000.0,-9164.52
77573,90.0,7783000.0,573000.0,-9094.67
77574,90.0,7783000.0,574000.0,-9038.69
77575,90.0,7783000.0,575000.0,-8998.02
77576,90.0,7783000.0,576000.0,-8973.87
77577,90.0,7783000.0,577000.0,-8966.88
77578,90.0,7783000.0,578000.0,-8972.81
77579,90.0,7783000.0,579000.0,-8968.75
77580,90.0,7784000.0,400000.0,-302.575
77581,90.0,7784000.0,401000.0,-340.658
77582,90.0,7784000.0,402000.0,-424.611
77583,90.0,7784000.0,403000.0,-511.511
77584,90.0,7784000.0,404000.0,-592.531
77585,90.0,7784000.0,405000.0,-671.149
77586,90.0,7784000.0,406000.0,-748.332
77587,90.0,7784000.0,407000.0,-816.591
77588,90.0,7784000.0,408000.0,-869.759
77589,90.0,7784000.0,409000.0,-929.73
77590,90.0,7784000.0,410000.0,-1015.66
77591,90.0,7784000.0,411000.0,-1106.21
77592,90.0,7784000.0,412000.0,-1184.9
77593,90.0,7784000.0,413000.0,-1266.29
77594,90.0,7784000.0,414000.0,-1368.46
77595,90.0,7784000.0,415000.0,-1475.54
77596,90.0,7784000.0,416000.0,-1574.1
77597,90.0,7784000.0,417000.0,-1704.49
77598,90.0,7784000.0,418000.0,-1880.57
77599,90.0,7784000.0,419000.0,-2066.96
77600,90.0,7784000.0,420000.0,-2253.29
77601,90.0,7784000.0,421000.0,-2431.71
77602,90.0,7784000.0,422000.0,-2589.65
77603,90.0,7784000.0,423000.0,-2727.89
77604,90.0,7784000.0,424000.0,-2846.19
77605,90.0,7784000.0,425000.0,-2947.03
77606,90.0,7784000.0,426000.0,-3036.11
77607,90.0,7784000.0,427000.0,-3124.1
77608,90.0,7784000.0,428000.0,-3217.65
77609,90.0,7784000.0,429000.0,-3310.98
77610,90.0,7784000.0,430000.0,-3403.38
77611,90.0,7784000.0,431000.0,-3505.55
77612,90.0,7784000.0,432000.0,-3628.85
77613,90.0,7784000.0,433000.0,-3760.04
77614,90.0,7784000.0,434000.0,-3853.32
77615,90.0,7784000.0,435000.0,-3891.55
77616,90.0,7784000.0,436000.0,-3909.53
77617,90.0,7784000.0,437000.0,-3942.12
77618,90.0,7784000.0,438000.0,-3992.75
77619,90.0,7784000.0,439000.0,-4046.63
77620,90.0,7784000.0,440000.0,-4088.15
77621,90.0,7784000.0,441000.0,-4092.03
77622,90.0,7784000.0,442000.0,-4080.18
77623,90.0,7784000.0,443000.0,-4114.82
77624,90.0,7784000.0,444000.0,-4202.15
77625,90.0,7784000.0,445000.0,-4301.74
77626,90.0,7784000.0,446000.0,-4387.14
77627,90.0,7784000.0,447000.0,-4482.79
77628,90.0,7784000.0,448000.0,-4610.97
77629,90.0,7784000.0,449000.0,-4751.96
77630,90.0,7784000.0,450000.0,-4884.05
77631,90.0,7784000.0,451000.0,-4965.95
77632,90.0,7784000.0,452000.0,-4992.87
77633,90.0,7784000.0,453000.0,-5057.27
77634,90.0,7784000.0,454000.0,-5210.29
77635,90.0,7784000.0,455000.0,-5423.81
77636,90.0,7784000.0,456000.0,-5630.04
77637,90.0,7784000.0,457000.0,-5694.23
77638,90.0,7784000.0,458000.0,-5596.68
77639,90.0,7784000.0,459000.0,-5521.11
77640,90.0,7784000.0,460000.0,-5601.87
77641,90.0,7784000.0,461000.0,-5786.74
77642,90.0,7784000.0,462000.0,-5924.86
77643,90.0,7784000.0,463000.0,-5929.57
77644,90.0,7784000.0,464000.0,-5847.33
77645,90.0,7784000.0,465000.0,-5777.42
77646,90.0,7784000.0,466000.0,-5741.43
77647,90.0,7784000.0,467000.0,-5703.11
77648,90.0,7784000.0,468000.0,-5706.53
77649,90.0,7784000.0,469000.0,-5800.17
77650,90.0,7784000.0,470000.0,-5938.81
77651,90.0,7784000.0,471000.0,-6046.09
77652,90.0,7784000.0,472000.0,-6085.64
77653,90.0,7784000.0,473000.0,-6068.16
77654,90.0,7784000.0,474000.0,-5998.0
77655,90.0,7784000.0,475000.0,-5913.4
77656,90.0,7784000.0,476000.0,-5848.23
77657,90.0,7784000.0,477000.0,-5646.29
77658,90.0,7784000.0,478000.0,-5130.67
77659,90.0,7784000.0,479000.0,-4389.32
77660,90.0,7784000.0,480000.0,-3724.54
77661,90.0,7784000.0,481000.0,-3419.49
77662,90.0,7784000.0,482000.0,-3612.53
77663,90.0,7784000.0,483000.0,-4376.77
77664,90.0,7784000.0,484000.0,-5486.07
77665,90.0,7784000.0,485000.0,-6332.47
77666,90.0,7784000.0,486000.0,-6715.82
77667,90.0,7784000.0,487000.0,-6965.25
77668,90.0,7784000.0,488000.0,-7190.92
77669,90.0,7784000.0,489000.0,-7317.59
77670,90.0,7784000.0,490000.0,-7372.77
77671,90.0,7784000.0,491000.0,-7388.13
77672,90.0,7784000.0,492000.0,-7392.67
77673,90.0,7784000.0,493000.0,-7430.4
77674,90.0,7784000.0,494000.0,-7524.4
77675,90.0,7784000.0,495000.0,-7675.56
77676,90.0,7784000.0,496000.0,-7777.68
77677,90.0,7784000.0,497000.0,-7572.03
77678,90.0,7784000.0,498000.0,-6870.77
77679,90.0,7784000.0,499000.0,-5822.75
77680,90.0,7784000.0,500000.0,-4864.79
77681,90.0,7784000.0,501000.0,-4510.33
77682,90.0,7784000.0,502000.0,-5039.87
77683,90.0,7784000.0,503000.0,-6050.85
77684,90.0,7784000.0,504000.0,-6836.23
77685,90.0,7784000.0,505000.0,-7212.46
77686,90.0,7784000.0,506000.0,-7379.23
77687,90.0,7784000.0,507000.0,-7474.64
77688,90.0,7784000.0,508000.0,-7541.83
77689,90.0,7784000.0,509000.0,-7584.22
77690,90.0,7784000.0,510000.0,-7615.17
77691,90.0,7784000.0,511000.0,-7653.89
77692,90.0,7784000.0,512000.0,-7696.41
77693,90.0,7784000.0,513000.0,-7704.03
77694,90.0,7784000.0,514000.0,-7551.49
77695,90.0,7784000.0,515000.0,-7256.48
77696,90.0,7784000.0,516000.0,-7086.39
77697,90.0,7784000.0,517000.0,-7158.2
77698,90.0,7784000.0,518000.0,-7357.73
77699,90.0,7784000.0,519000.0,-7556.52
77700,90.0,7784000.0,520000.0,-7695.89
77701,90.0,7784000.0,521000.0,-7787.67
77702,90.0,7784000.0,522000.0,-7741.74
77703,90.0,7784000.0,523000.0,-7014.85
77704,90.0,7784000.0,524000.0,-5877.56
77705,90.0,7784000.0,525000.0,-5913.03
77706,90.0,7784000.0,526000.0,-7064.14
77707,90.0,7784000.0,527000.0,-7974.53
77708,90.0,7784000.0,528000.0,-8561.41
77709,90.0,7784000.0,529000.0,-9111.06
77710,90.0,7784000.0,530000.0,-9506.08
77711,90.0,7784000.0,531000.0,-9687.38
77712,90.0,7784000.0,532000.0,-9698.03
77713,90.0,7784000.0,533000.0,-9609.13
77714,90.0,7784000.0,534000.0,-9468.44
77715,90.0,7784000.0,535000.0,-9297.17
77716,90.0,7784000.0,536000.0,-9105.12
77717,90.0,7784000.0,537000.0,-8903.67
77718,90.0,7784000.0,538000.0,-8705.76
77719,90.0,7784000.0,539000.0,-8516.64
77720,90.0,7784000.0,540000.0,-8325.37
77721,90.0,7784000.0,541000.0,-8108.6
77722,90.0,7784000.0,542000.0,-7846.63
77723,90.0,7784000.0,543000.0,-7541.82
77724,90.0,7784000.0,544000.0,-7230.02
77725,90.0,7784000.0,545000.0,-6976.83
77726,90.0,7784000.0,546000.0,-6855.45
77727,90.0,7784000.0,547000.0,-6918.53
77728,90.0,7784000.0,548000.0,-7175.74
77729,90.0,7784000.0,549000.0,-7584.66
77730,90.0,7784000.0,550000.0,-8063.24
77731,90.0,7784000.0,551000.0,-8519.0
77732,90.0,7784000.0,552000.0,-8880.23
77733,90.0,7784000.0,553000.0,-9116.24
77734,90.0,7784000.0,554000.0,-9238.29
77735,90.0,7784000.0,555000.0,-9281.74
77736,90.0,7784000.0,556000.0,-9279.94
77737,90.0,7784000.0,557000.0,-9248.46
77738,90.0,7784000.0,558000.0,-9189.59
77739,90.0,7784000.0,559000.0,-9107.62
77740,90.0,7784000.0,560000.0,-9018.95
77741,90.0,7784000.0,561000.0,-8948.01
77742,90.0,7784000.0,562000.0,-8914.42
77743,90.0,7784000.0,563000.0,-8924.7
77744,90.0,7784000.0,564000.0,-8974.81
77745,90.0,7784000.0,565000.0,-9055.48
77746,90.0,7784000.0,566000.0,-9148.88
77747,90.0,7784000.0,567000.0,-9226.25
77748,90.0,7784000.0,568000.0,-9264.79
77749,90.0,7784000.0,569000.0,-9263.84
77750,90.0,7784000.0,570000.0,-9235.99
77751,90.0,7784000.0,571000.0,-9192.05
77752,90.0,7784000.0,572000.0,-9140.0
77753,90.0,7784000.0,573000.0,-9089.81
77754,90.0,7784000.0,574000.0,-9049.09
77755,90.0,7784000.0,575000.0,-9018.32
77756,90.0,7784000.0,576000.0,-8997.86
77757,90.0,7784000.0,577000.0,-8988.82
77758,90.0,7784000.0,578000.0,-8987.8
77759,90.0,7784000.0,579000.0,-8985.66
77760,90.0,7785000.0,400000.0,-335.69
77761,90.0,7785000.0,401000.0,-371.855
77762,90.0,7785000.0,402000.0,-447.495
77763,90.0,7785000.0,403000.0,-524.596
77764,90.0,7785000.0,404000.0,-605.22
77765,90.0,7785000.0,405000.0,-685.319
77766,90.0,7785000.0,406000.0,-753.38
77767,90.0,7785000.0,407000.0,-813.931
77768,90.0,7785000.0,408000.0,-875.621
77769,90.0,7785000.0,409000.0,-949.848
77770,90.0,7785000.0,410000.0,-1041.75
77771,90.0,7785000.0,411000.0,-1136.96
77772,90.0,7785000.0,412000.0,-1220.65
77773,90.0,7785000.0,413000.0,-1297.86
77774,90.0,7785000.0,414000.0,-1389.86
77775,90.0,7785000.0,415000.0,-1494.12
77776,90.0,7785000.0,416000.0,-1598.94
77777,90.0,7785000.0,417000.0,-1723.45
77778,90.0,7785000.0,418000.0,-1877.76
77779,90.0,7785000.0,419000.0,-2044.22
77780,90.0,7785000.0,420000.0,-2211.77
77781,90.0,7785000.0,421000.0,-2376.71
77782,90.0,7785000.0,422000.0,-2539.34
77783,90.0,7785000.0,423000.0,-2695.71
77784,90.0,7785000.0,424000.0,-2836.14
77785,90.0,7785000.0,425000.0,-2958.78
77786,90.0,7785000.0,426000.0,-3064.26
77787,90.0,7785000.0,427000.0,-3156.75
77788,90.0,7785000.0,428000.0,-3241.84
77789,90.0,7785000.0,429000.0,-3323.35
77790,90.0,7785000.0,430000.0,-3410.85
77791,90.0,7785000.0,431000.0,-3513.7
77792,90.0,7785000.0,432000.0,-3636.67
77793,90.0,7785000.0,433000.0,-3771.64
77794,90.0,7785000.0,434000.0,-3885.04
77795,90.0,7785000.0,435000.0,-3946.3
77796,90.0,7785000.0,436000.0,-3967.42
