,time_d,northing_d,easting_d,estrutural
449188,97.0,7762000.0,488000.0,-6277.59
449189,97.0,7762000.0,489000.0,-6569.25
449190,97.0,7762000.0,490000.0,-6794.74
449191,97.0,7762000.0,491000.0,-6879.31
449192,97.0,7762000.0,492000.0,-6815.39
449193,97.0,7762000.0,493000.0,-6641.57
449194,97.0,7762000.0,494000.0,-6548.93
449195,97.0,7762000.0,495000.0,-6643.95
449196,97.0,7762000.0,496000.0,-6778.37
449197,97.0,7762000.0,497000.0,-6835.99
449198,97.0,7762000.0,498000.0,-6774.47
449199,97.0,7762000.0,499000.0,-6427.49
449200,97.0,7762000.0,500000.0,-5749.69
449201,97.0,7762000.0,501000.0,-5030.7
449202,97.0,7762000.0,502000.0,-4506.63
449203,97.0,7762000.0,503000.0,-4300.65
449204,97.0,7762000.0,504000.0,-4544.98
449205,97.0,7762000.0,505000.0,-5070.44
449206,97.0,7762000.0,506000.0,-5549.88
449207,97.0,7762000.0,507000.0,-5884.29
449208,97.0,7762000.0,508000.0,-6084.52
449209,97.0,7762000.0,509000.0,-6227.89
449210,97.0,7762000.0,510000.0,-6436.43
449211,97.0,7762000.0,511000.0,-6730.02
449212,97.0,7762000.0,512000.0,-7005.95
449213,97.0,7762000.0,513000.0,-7087.64
449214,97.0,7762000.0,514000.0,-6989.61
449215,97.0,7762000.0,515000.0,-6924.14
449216,97.0,7762000.0,516000.0,-6993.86
449217,97.0,7762000.0,517000.0,-7152.87
449218,97.0,7762000.0,518000.0,-7329.5
449219,97.0,7762000.0,519000.0,-7498.99
449220,97.0,7762000.0,520000.0,-7534.15
449221,97.0,7762000.0,521000.0,-7336.55
449222,97.0,7762000.0,522000.0,-7087.35
449223,97.0,7762000.0,523000.0,-6911.21
449224,97.0,7762000.0,524000.0,-6826.34
449225,97.0,7762000.0,525000.0,-6903.19
449226,97.0,7762000.0,526000.0,-7135.59
449227,97.0,7762000.0,527000.0,-7439.6
449228,97.0,7762000.0,528000.0,-7713.08
449229,97.0,7762000.0,529000.0,-7859.36
449230,97.0,7762000.0,530000.0,-7831.59
449231,97.0,7762000.0,531000.0,-7687.42
449232,97.0,7762000.0,532000.0,-7552.65
449233,97.0,7762000.0,533000.0,-7461.21
449234,97.0,7762000.0,534000.0,-7329.64
449235,97.0,7762000.0,535000.0,-7149.21
449236,97.0,7762000.0,536000.0,-6980.02
449237,97.0,7762000.0,537000.0,-6929.89
449238,97.0,7762000.0,538000.0,-7126.32
449239,97.0,7762000.0,539000.0,-7440.85
449240,97.0,7762000.0,540000.0,-7629.79
449241,97.0,7762000.0,541000.0,-7697.64
449242,97.0,7762000.0,542000.0,-7679.73
449243,97.0,7762000.0,543000.0,-7483.91
449244,97.0,7762000.0,544000.0,-7215.37
449245,97.0,7762000.0,545000.0,-7097.79
449246,97.0,7762000.0,546000.0,-7205.78
449247,97.0,7762000.0,547000.0,-7531.56
449248,97.0,7762000.0,548000.0,-7987.6
449249,97.0,7762000.0,549000.0,-8395.53
449250,97.0,7762000.0,550000.0,-8654.29
449251,97.0,7762000.0,551000.0,-8718.34
449252,97.0,7762000.0,552000.0,-8563.59
449253,97.0,7762000.0,553000.0,-8299.35
449254,97.0,7762000.0,554000.0,-8030.64
449255,97.0,7762000.0,555000.0,-7763.31
449256,97.0,7762000.0,556000.0,-7502.64
449257,97.0,7762000.0,557000.0,-7318.51
449258,97.0,7762000.0,558000.0,-7287.2
449259,97.0,7762000.0,559000.0,-7423.73
449260,97.0,7762000.0,560000.0,-7646.14
449261,97.0,7762000.0,561000.0,-7726.2
449262,97.0,7762000.0,562000.0,-7562.43
449263,97.0,7762000.0,563000.0,-7408.76
449264,97.0,7762000.0,564000.0,-7518.79
449265,97.0,7762000.0,565000.0,-7840.96
449266,97.0,7762000.0,566000.0,-8197.99
449267,97.0,7762000.0,567000.0,-8476.28
449268,97.0,7762000.0,568000.0,-8620.85
449269,97.0,7762000.0,569000.0,-8631.42
449270,97.0,7762000.0,570000.0,-8565.46
449271,97.0,7762000.0,571000.0,-8513.28
449272,97.0,7762000.0,572000.0,-8525.16
449273,97.0,7762000.0,573000.0,-8566.39
449274,97.0,7762000.0,574000.0,-8582.77
449275,97.0,7762000.0,575000.0,-8579.37
449276,97.0,7762000.0,576000.0,-8606.78
449277,97.0,7762000.0,577000.0,-8667.77
449278,97.0,7762000.0,578000.0,-8729.12
449279,97.0,7762000.0,579000.0,-8742.08
449280,97.0,7763000.0,400000.0,-304.635
449281,97.0,7763000.0,401000.0,-318.747
449282,97.0,7763000.0,402000.0,-347.735
449283,97.0,7763000.0,403000.0,-371.623
449284,97.0,7763000.0,404000.0,-391.458
449285,97.0,7763000.0,405000.0,-419.875
449286,97.0,7763000.0,406000.0,-463.516
449287,97.0,7763000.0,407000.0,-508.796
449288,97.0,7763000.0,408000.0,-544.758
449289,97.0,7763000.0,409000.0,-572.937
449290,97.0,7763000.0,410000.0,-590.265
449291,97.0,7763000.0,411000.0,-604.908
449292,97.0,7763000.0,412000.0,-645.943
449293,97.0,7763000.0,413000.0,-732.213
449294,97.0,7763000.0,414000.0,-870.358
449295,97.0,7763000.0,415000.0,-1063.5
449296,97.0,7763000.0,416000.0,-1289.26
449297,97.0,7763000.0,417000.0,-1510.83
449298,97.0,7763000.0,418000.0,-1703.38
449299,97.0,7763000.0,419000.0,-1838.29
449300,97.0,7763000.0,420000.0,-1905.86
449301,97.0,7763000.0,421000.0,-1943.73
449302,97.0,7763000.0,422000.0,-1989.16
449303,97.0,7763000.0,423000.0,-2058.54
449304,97.0,7763000.0,424000.0,-2168.59
449305,97.0,7763000.0,425000.0,-2330.48
449306,97.0,7763000.0,426000.0,-2533.02
449307,97.0,7763000.0,427000.0,-2750.93
449308,97.0,7763000.0,428000.0,-2972.01
449309,97.0,7763000.0,429000.0,-3211.29
449310,97.0,7763000.0,430000.0,-3452.75
449311,97.0,7763000.0,431000.0,-3651.92
449312,97.0,7763000.0,432000.0,-3817.94
449313,97.0,7763000.0,433000.0,-3968.48
449314,97.0,7763000.0,434000.0,-4082.68
449315,97.0,7763000.0,435000.0,-4159.73
449316,97.0,7763000.0,436000.0,-4232.2
449317,97.0,7763000.0,437000.0,-4282.13
449318,97.0,7763000.0,438000.0,-4289.99
449319,97.0,7763000.0,439000.0,-4323.19
449320,97.0,7763000.0,440000.0,-4395.17
449321,97.0,7763000.0,441000.0,-4438.49
449322,97.0,7763000.0,442000.0,-4451.29
449323,97.0,7763000.0,443000.0,-4533.69
449324,97.0,7763000.0,444000.0,-4762.58
449325,97.0,7763000.0,445000.0,-5040.77
449326,97.0,7763000.0,446000.0,-5212.6
449327,97.0,7763000.0,447000.0,-5253.8
449328,97.0,7763000.0,448000.0,-5231.53
449329,97.0,7763000.0,449000.0,-5200.67
449330,97.0,7763000.0,450000.0,-5191.13
449331,97.0,7763000.0,451000.0,-5220.79
449332,97.0,7763000.0,452000.0,-5300.39
449333,97.0,7763000.0,453000.0,-5427.71
449334,97.0,7763000.0,454000.0,-5554.51
449335,97.0,7763000.0,455000.0,-5611.84
449336,97.0,7763000.0,456000.0,-5593.77
449337,97.0,7763000.0,457000.0,-5481.71
449338,97.0,7763000.0,458000.0,-5197.55
449339,97.0,7763000.0,459000.0,-4934.52
449340,97.0,7763000.0,460000.0,-5050.61
449341,97.0,7763000.0,461000.0,-5440.94
449342,97.0,7763000.0,462000.0,-5752.12
449343,97.0,7763000.0,463000.0,-5877.39
449344,97.0,7763000.0,464000.0,-5851.26
449345,97.0,7763000.0,465000.0,-5757.13
449346,97.0,7763000.0,466000.0,-5688.37
449347,97.0,7763000.0,467000.0,-5693.96
449348,97.0,7763000.0,468000.0,-5797.87
449349,97.0,7763000.0,469000.0,-5993.88
449350,97.0,7763000.0,470000.0,-6223.75
449351,97.0,7763000.0,471000.0,-6391.5
449352,97.0,7763000.0,472000.0,-6437.67
449353,97.0,7763000.0,473000.0,-6334.72
449354,97.0,7763000.0,474000.0,-6005.25
449355,97.0,7763000.0,475000.0,-5317.32
449356,97.0,7763000.0,476000.0,-4668.75
449357,97.0,7763000.0,477000.0,-4834.98
449358,97.0,7763000.0,478000.0,-5604.14
449359,97.0,7763000.0,479000.0,-6188.35
449360,97.0,7763000.0,480000.0,-6424.14
449361,97.0,7763000.0,481000.0,-6502.65
449362,97.0,7763000.0,482000.0,-6529.39
449363,97.0,7763000.0,483000.0,-6500.77
449364,97.0,7763000.0,484000.0,-6367.29
449365,97.0,7763000.0,485000.0,-6205.91
449366,97.0,7763000.0,486000.0,-6212.56
449367,97.0,7763000.0,487000.0,-6405.1
449368,97.0,7763000.0,488000.0,-6637.43
449369,97.0,7763000.0,489000.0,-6809.59
449370,97.0,7763000.0,490000.0,-6887.59
449371,97.0,7763000.0,491000.0,-6905.53
449372,97.0,7763000.0,492000.0,-6838.58
449373,97.0,7763000.0,493000.0,-6615.22
449374,97.0,7763000.0,494000.0,-6418.73
449375,97.0,7763000.0,495000.0,-6503.02
449376,97.0,7763000.0,496000.0,-6751.4
449377,97.0,7763000.0,497000.0,-6907.0
449378,97.0,7763000.0,498000.0,-6919.64
449379,97.0,7763000.0,499000.0,-6743.27
449380,97.0,7763000.0,500000.0,-6291.23
449381,97.0,7763000.0,501000.0,-5666.67
449382,97.0,7763000.0,502000.0,-5123.77
449383,97.0,7763000.0,503000.0,-4972.15
449384,97.0,7763000.0,504000.0,-5268.07
449385,97.0,7763000.0,505000.0,-5641.69
449386,97.0,7763000.0,506000.0,-5852.16
449387,97.0,7763000.0,507000.0,-5987.95
449388,97.0,7763000.0,508000.0,-6128.42
449389,97.0,7763000.0,509000.0,-6298.46
449390,97.0,7763000.0,510000.0,-6525.97
449391,97.0,7763000.0,511000.0,-6806.72
449392,97.0,7763000.0,512000.0,-7056.68
449393,97.0,7763000.0,513000.0,-7163.5
449394,97.0,7763000.0,514000.0,-7172.29
449395,97.0,7763000.0,515000.0,-7188.49
449396,97.0,7763000.0,516000.0,-7226.37
449397,97.0,7763000.0,517000.0,-7296.22
449398,97.0,7763000.0,518000.0,-7407.55
449399,97.0,7763000.0,519000.0,-7572.55
449400,97.0,7763000.0,520000.0,-7678.63
449401,97.0,7763000.0,521000.0,-7603.59
449402,97.0,7763000.0,522000.0,-7510.08
449403,97.0,7763000.0,523000.0,-7475.73
449404,97.0,7763000.0,524000.0,-7360.0
449405,97.0,7763000.0,525000.0,-7165.62
449406,97.0,7763000.0,526000.0,-7080.48
449407,97.0,7763000.0,527000.0,-7223.15
449408,97.0,7763000.0,528000.0,-7459.06
449409,97.0,7763000.0,529000.0,-7591.82
449410,97.0,7763000.0,530000.0,-7565.96
449411,97.0,7763000.0,531000.0,-7460.75
449412,97.0,7763000.0,532000.0,-7384.73
449413,97.0,7763000.0,533000.0,-7323.0
449414,97.0,7763000.0,534000.0,-7181.29
449415,97.0,7763000.0,535000.0,-6976.39
449416,97.0,7763000.0,536000.0,-6853.02
449417,97.0,7763000.0,537000.0,-6977.63
449418,97.0,7763000.0,538000.0,-7362.03
449419,97.0,7763000.0,539000.0,-7758.08
449420,97.0,7763000.0,540000.0,-7956.93
449421,97.0,7763000.0,541000.0,-8039.63
449422,97.0,7763000.0,542000.0,-8118.24
449423,97.0,7763000.0,543000.0,-8125.27
449424,97.0,7763000.0,544000.0,-8031.64
449425,97.0,7763000.0,545000.0,-7950.06
449426,97.0,7763000.0,546000.0,-7970.49
449427,97.0,7763000.0,547000.0,-8116.36
449428,97.0,7763000.0,548000.0,-8373.77
449429,97.0,7763000.0,549000.0,-8668.83
449430,97.0,7763000.0,550000.0,-8900.56
449431,97.0,7763000.0,551000.0,-8931.6
449432,97.0,7763000.0,552000.0,-8681.25
449433,97.0,7763000.0,553000.0,-8288.01
449434,97.0,7763000.0,554000.0,-7961.79
449435,97.0,7763000.0,555000.0,-7780.64
449436,97.0,7763000.0,556000.0,-7677.25
449437,97.0,7763000.0,557000.0,-7580.26
449438,97.0,7763000.0,558000.0,-7512.73
449439,97.0,7763000.0,559000.0,-7528.83
449440,97.0,7763000.0,560000.0,-7606.21
449441,97.0,7763000.0,561000.0,-7594.33
449442,97.0,7763000.0,562000.0,-7447.42
449443,97.0,7763000.0,563000.0,-7361.94
449444,97.0,7763000.0,564000.0,-7476.72
449445,97.0,7763000.0,565000.0,-7748.69
449446,97.0,7763000.0,566000.0,-8100.74
449447,97.0,7763000.0,567000.0,-8428.45
449448,97.0,7763000.0,568000.0,-8612.17
449449,97.0,7763000.0,569000.0,-8624.26
449450,97.0,7763000.0,570000.0,-8538.31
449451,97.0,7763000.0,571000.0,-8480.9
449452,97.0,7763000.0,572000.0,-8515.41
449453,97.0,7763000.0,573000.0,-8574.44
449454,97.0,7763000.0,574000.0,-8600.43
449455,97.0,7763000.0,575000.0,-8605.86
449456,97.0,7763000.0,576000.0,-8610.18
449457,97.0,7763000.0,577000.0,-8620.4
449458,97.0,7763000.0,578000.0,-8633.41
449459,97.0,7763000.0,579000.0,-8715.22
449460,97.0,7764000.0,400000.0,-382.278
449461,97.0,7764000.0,401000.0,-390.44
449462,97.0,7764000.0,402000.0,-405.317
449463,97.0,7764000.0,403000.0,-412.359
449464,97.0,7764000.0,404000.0,-411.201
449465,97.0,7764000.0,405000.0,-418.366
449466,97.0,7764000.0,406000.0,-449.773
449467,97.0,7764000.0,407000.0,-496.809
449468,97.0,7764000.0,408000.0,-542.579
449469,97.0,7764000.0,409000.0,-580.937
449470,97.0,7764000.0,410000.0,-603.22
449471,97.0,7764000.0,411000.0,-611.944
449472,97.0,7764000.0,412000.0,-640.227
449473,97.0,7764000.0,413000.0,-721.743
449474,97.0,7764000.0,414000.0,-862.729
449475,97.0,7764000.0,415000.0,-1054.36
449476,97.0,7764000.0,416000.0,-1281.05
449477,97.0,7764000.0,417000.0,-1514.09
449478,97.0,7764000.0,418000.0,-1721.02
449479,97.0,7764000.0,419000.0,-1867.8
449480,97.0,7764000.0,420000.0,-1944.33
449481,97.0,7764000.0,421000.0,-1983.04
449482,97.0,7764000.0,422000.0,-2018.14
449483,97.0,7764000.0,423000.0,-2070.6
449484,97.0,7764000.0,424000.0,-2166.01
449485,97.0,7764000.0,425000.0,-2316.09
449486,97.0,7764000.0,426000.0,-2501.36
449487,97.0,7764000.0,427000.0,-2703.38
449488,97.0,7764000.0,428000.0,-2918.29
449489,97.0,7764000.0,429000.0,-3162.86
449490,97.0,7764000.0,430000.0,-3424.87
449491,97.0,7764000.0,431000.0,-3654.72
449492,97.0,7764000.0,432000.0,-3856.87
449493,97.0,7764000.0,433000.0,-4033.96
449494,97.0,7764000.0,434000.0,-4144.84
449495,97.0,7764000.0,435000.0,-4200.23
449496,97.0,7764000.0,436000.0,-4253.17
449497,97.0,7764000.0,437000.0,-4290.16
449498,97.0,7764000.0,438000.0,-4288.36
449499,97.0,7764000.0,439000.0,-4307.21
449500,97.0,7764000.0,440000.0,-4365.13
449501,97.0,7764000.0,441000.0,-4413.59
449502,97.0,7764000.0,442000.0,-4474.48
449503,97.0,7764000.0,443000.0,-4629.69
449504,97.0,7764000.0,444000.0,-4885.42
449505,97.0,7764000.0,445000.0,-5118.09
449506,97.0,7764000.0,446000.0,-5215.2
449507,97.0,7764000.0,447000.0,-5210.84
449508,97.0,7764000.0,448000.0,-5189.35
449509,97.0,7764000.0,449000.0,-5181.04
449510,97.0,7764000.0,450000.0,-5192.9
449511,97.0,7764000.0,451000.0,-5234.13
449512,97.0,7764000.0,452000.0,-5313.45
449513,97.0,7764000.0,453000.0,-5432.69
449514,97.0,7764000.0,454000.0,-5562.2
449515,97.0,7764000.0,455000.0,-5619.26
449516,97.0,7764000.0,456000.0,-5585.94
449517,97.0,7764000.0,457000.0,-5535.56
449518,97.0,7764000.0,458000.0,-5517.4
449519,97.0,7764000.0,459000.0,-5554.93
449520,97.0,7764000.0,460000.0,-5619.98
449521,97.0,7764000.0,461000.0,-5713.49
449522,97.0,7764000.0,462000.0,-5861.78
449523,97.0,7764000.0,463000.0,-5959.6
449524,97.0,7764000.0,464000.0,-5921.81
449525,97.0,7764000.0,465000.0,-5824.84
449526,97.0,7764000.0,466000.0,-5766.25
449527,97.0,7764000.0,467000.0,-5784.31
449528,97.0,7764000.0,468000.0,-5890.21
449529,97.0,7764000.0,469000.0,-6072.57
449530,97.0,7764000.0,470000.0,-6277.77
449531,97.0,7764000.0,471000.0,-6424.46
449532,97.0,7764000.0,472000.0,-6453.66
449533,97.0,7764000.0,473000.0,-6323.55
449534,97.0,7764000.0,474000.0,-5907.08
449535,97.0,7764000.0,475000.0,-5040.6
449536,97.0,7764000.0,476000.0,-4245.73
449537,97.0,7764000.0,477000.0,-4462.3
449538,97.0,7764000.0,478000.0,-5418.78
449539,97.0,7764000.0,479000.0,-6139.32
449540,97.0,7764000.0,480000.0,-6427.99
449541,97.0,7764000.0,481000.0,-6528.72
449542,97.0,7764000.0,482000.0,-6553.12
449543,97.0,7764000.0,483000.0,-6495.01
449544,97.0,7764000.0,484000.0,-6330.59
449545,97.0,7764000.0,485000.0,-6199.75
449546,97.0,7764000.0,486000.0,-6306.88
449547,97.0,7764000.0,487000.0,-6573.7
449548,97.0,7764000.0,488000.0,-6789.26
449549,97.0,7764000.0,489000.0,-6893.44
449550,97.0,7764000.0,490000.0,-6917.35
449551,97.0,7764000.0,491000.0,-6908.63
449552,97.0,7764000.0,492000.0,-6790.51
449553,97.0,7764000.0,493000.0,-6421.42
449554,97.0,7764000.0,494000.0,-6000.64
449555,97.0,7764000.0,495000.0,-5973.13
449556,97.0,7764000.0,496000.0,-6369.16
449557,97.0,7764000.0,497000.0,-6781.78
449558,97.0,7764000.0,498000.0,-6980.14
449559,97.0,7764000.0,499000.0,-6984.35
449560,97.0,7764000.0,500000.0,-6761.79
449561,97.0,7764000.0,501000.0,-6312.61
449562,97.0,7764000.0,502000.0,-5881.18
449563,97.0,7764000.0,503000.0,-5792.12
449564,97.0,7764000.0,504000.0,-5997.72
449565,97.0,7764000.0,505000.0,-6152.17
449566,97.0,7764000.0,506000.0,-6172.79
449567,97.0,7764000.0,507000.0,-6203.44
449568,97.0,7764000.0,508000.0,-6292.49
449569,97.0,7764000.0,509000.0,-6392.79
449570,97.0,7764000.0,510000.0,-6476.27
449571,97.0,7764000.0,511000.0,-6619.07
449572,97.0,7764000.0,512000.0,-6850.85
449573,97.0,7764000.0,513000.0,-7059.94
449574,97.0,7764000.0,514000.0,-7205.8
449575,97.0,7764000.0,515000.0,-7305.23
449576,97.0,7764000.0,516000.0,-7347.57
449577,97.0,7764000.0,517000.0,-7373.89
449578,97.0,7764000.0,518000.0,-7441.53
449579,97.0,7764000.0,519000.0,-7585.69
449580,97.0,7764000.0,520000.0,-7742.21
449581,97.0,7764000.0,521000.0,-7810.7
449582,97.0,7764000.0,522000.0,-7841.35
449583,97.0,7764000.0,523000.0,-7864.48
449584,97.0,7764000.0,524000.0,-7798.11
449585,97.0,7764000.0,525000.0,-7591.7
449586,97.0,7764000.0,526000.0,-7339.78
449587,97.0,7764000.0,527000.0,-7254.84
449588,97.0,7764000.0,528000.0,-7352.96
449589,97.0,7764000.0,529000.0,-7449.12
449590,97.0,7764000.0,530000.0,-7436.37
449591,97.0,7764000.0,531000.0,-7360.9
449592,97.0,7764000.0,532000.0,-7317.69
449593,97.0,7764000.0,533000.0,-7270.05
449594,97.0,7764000.0,534000.0,-7113.46
449595,97.0,7764000.0,535000.0,-6906.51
449596,97.0,7764000.0,536000.0,-6878.23
449597,97.0,7764000.0,537000.0,-7179.99
449598,97.0,7764000.0,538000.0,-7672.0
449599,97.0,7764000.0,539000.0,-8067.11
449600,97.0,7764000.0,540000.0,-8243.95
449601,97.0,7764000.0,541000.0,-8300.81
449602,97.0,7764000.0,542000.0,-8338.75
449603,97.0,7764000.0,543000.0,-8346.94
449604,97.0,7764000.0,544000.0,-8313.69
449605,97.0,7764000.0,545000.0,-8275.24
449606,97.0,7764000.0,546000.0,-8249.9
449607,97.0,7764000.0,547000.0,-8284.42
449608,97.0,7764000.0,548000.0,-8452.64
449609,97.0,7764000.0,549000.0,-8710.64
449610,97.0,7764000.0,550000.0,-8919.28
449611,97.0,7764000.0,551000.0,-8926.22
449612,97.0,7764000.0,552000.0,-8660.48
449613,97.0,7764000.0,553000.0,-8247.42
449614,97.0,7764000.0,554000.0,-7930.31
449615,97.0,7764000.0,555000.0,-7869.76
449616,97.0,7764000.0,556000.0,-7961.19
449617,97.0,7764000.0,557000.0,-7979.71
449618,97.0,7764000.0,558000.0,-7889.56
449619,97.0,7764000.0,559000.0,-7773.58
449620,97.0,7764000.0,560000.0,-7641.59
449621,97.0,7764000.0,561000.0,-7457.88
449622,97.0,7764000.0,562000.0,-7316.51
449623,97.0,7764000.0,563000.0,-7372.79
449624,97.0,7764000.0,564000.0,-7573.24
449625,97.0,7764000.0,565000.0,-7813.57
449626,97.0,7764000.0,566000.0,-8141.12
449627,97.0,7764000.0,567000.0,-8506.86
449628,97.0,7764000.0,568000.0,-8726.16
449629,97.0,7764000.0,569000.0,-8751.17
449630,97.0,7764000.0,570000.0,-8657.76
449631,97.0,7764000.0,571000.0,-8601.2
449632,97.0,7764000.0,572000.0,-8681.34
449633,97.0,7764000.0,573000.0,-8772.31
449634,97.0,7764000.0,574000.0,-8789.96
449635,97.0,7764000.0,575000.0,-8763.85
449636,97.0,7764000.0,576000.0,-8711.14
449637,97.0,7764000.0,577000.0,-8669.44
449638,97.0,7764000.0,578000.0,-8653.11
449639,97.0,7764000.0,579000.0,-8751.44
449640,97.0,7765000.0,400000.0,-442.735
449641,97.0,7765000.0,401000.0,-446.525
449642,97.0,7765000.0,402000.0,-449.701
449643,97.0,7765000.0,403000.0,-445.142
449644,97.0,7765000.0,404000.0,-439.164
449645,97.0,7765000.0,405000.0,-446.609
449646,97.0,7765000.0,406000.0,-474.774
449647,97.0,7765000.0,407000.0,-516.44
449648,97.0,7765000.0,408000.0,-560.803
449649,97.0,7765000.0,409000.0,-597.619
449650,97.0,7765000.0,410000.0,-617.154
449651,97.0,7765000.0,411000.0,-625.394
449652,97.0,7765000.0,412000.0,-648.881
449653,97.0,7765000.0,413000.0,-718.058
449654,97.0,7765000.0,414000.0,-854.646
449655,97.0,7765000.0,415000.0,-1064.19
449656,97.0,7765000.0,416000.0,-1316.25
449657,97.0,7765000.0,417000.0,-1556.74
449658,97.0,7765000.0,418000.0,-1748.62
449659,97.0,7765000.0,419000.0,-1881.95
449660,97.0,7765000.0,420000.0,-1966.35
449661,97.0,7765000.0,421000.0,-2017.88
449662,97.0,7765000.0,422000.0,-2055.9
449663,97.0,7765000.0,423000.0,-2102.42
449664,97.0,7765000.0,424000.0,-2185.46
449665,97.0,7765000.0,425000.0,-2320.07
449666,97.0,7765000.0,426000.0,-2486.01
449667,97.0,7765000.0,427000.0,-2671.03
449668,97.0,7765000.0,428000.0,-2880.3
449669,97.0,7765000.0,429000.0,-3129.38
449670,97.0,7765000.0,430000.0,-3408.65
449671,97.0,7765000.0,431000.0,-3662.43
449672,97.0,7765000.0,432000.0,-3878.24
449673,97.0,7765000.0,433000.0,-4061.08
449674,97.0,7765000.0,434000.0,-4178.06
449675,97.0,7765000.0,435000.0,-4236.38
449676,97.0,7765000.0,436000.0,-4280.03
449677,97.0,7765000.0,437000.0,-4303.78
449678,97.0,7765000.0,438000.0,-4296.79
449679,97.0,7765000.0,439000.0,-4299.57
449680,97.0,7765000.0,440000.0,-4330.7
449681,97.0,7765000.0,441000.0,-4381.5
449682,97.0,7765000.0,442000.0,-4492.41
449683,97.0,7765000.0,443000.0,-4706.72
449684,97.0,7765000.0,444000.0,-4965.95
449685,97.0,7765000.0,445000.0,-5137.78
449686,97.0,7765000.0,446000.0,-5172.29
449687,97.0,7765000.0,447000.0,-5154.18
449688,97.0,7765000.0,448000.0,-5154.79
449689,97.0,7765000.0,449000.0,-5169.13
449690,97.0,7765000.0,450000.0,-5192.17
449691,97.0,7765000.0,451000.0,-5236.7
449692,97.0,7765000.0,452000.0,-5313.55
449693,97.0,7765000.0,453000.0,-5425.71
449694,97.0,7765000.0,454000.0,-5563.26
449695,97.0,7765000.0,455000.0,-5650.98
449696,97.0,7765000.0,456000.0,-5654.2
449697,97.0,7765000.0,457000.0,-5664.6
449698,97.0,7765000.0,458000.0,-5729.67
449699,97.0,7765000.0,459000.0,-5800.69
449700,97.0,7765000.0,460000.0,-5820.89
449701,97.0,7765000.0,461000.0,-5839.84
449702,97.0,7765000.0,462000.0,-5928.27
449703,97.0,7765000.0,463000.0,-6003.98
449704,97.0,7765000.0,464000.0,-5981.94
449705,97.0,7765000.0,465000.0,-5918.02
449706,97.0,7765000.0,466000.0,-5886.65
449707,97.0,7765000.0,467000.0,-5912.1
449708,97.0,7765000.0,468000.0,-6007.2
449709,97.0,7765000.0,469000.0,-6161.16
449710,97.0,7765000.0,470000.0,-6323.0
449711,97.0,7765000.0,471000.0,-6442.34
449712,97.0,7765000.0,472000.0,-6479.4
449713,97.0,7765000.0,473000.0,-6350.49
449714,97.0,7765000.0,474000.0,-5823.87
449715,97.0,7765000.0,475000.0,-4798.66
449716,97.0,7765000.0,476000.0,-4031.68
449717,97.0,7765000.0,477000.0,-4375.69
449718,97.0,7765000.0,478000.0,-5361.27
449719,97.0,7765000.0,479000.0,-6082.0
449720,97.0,7765000.0,480000.0,-6393.21
449721,97.0,7765000.0,481000.0,-6504.63
449722,97.0,7765000.0,482000.0,-6515.59
449723,97.0,7765000.0,483000.0,-6423.35
449724,97.0,7765000.0,484000.0,-6230.74
449725,97.0,7765000.0,485000.0,-6126.19
449726,97.0,7765000.0,486000.0,-6287.43
449727,97.0,7765000.0,487000.0,-6558.79
449728,97.0,7765000.0,488000.0,-6749.84
449729,97.0,7765000.0,489000.0,-6849.25
449730,97.0,7765000.0,490000.0,-6889.45
449731,97.0,7765000.0,491000.0,-6886.28
