,time_d,northing_d,easting_d,estrutural
49792,89.5,7778000.0,512000.0,-7440.74
49793,89.5,7778000.0,513000.0,-7417.62
49794,89.5,7778000.0,514000.0,-7340.01
49795,89.5,7778000.0,515000.0,-7291.07
49796,89.5,7778000.0,516000.0,-7390.17
49797,89.5,7778000.0,517000.0,-7564.08
49798,89.5,7778000.0,518000.0,-7651.29
49799,89.5,7778000.0,519000.0,-7671.34
49800,89.5,7778000.0,520000.0,-7712.56
49801,89.5,7778000.0,521000.0,-7782.04
49802,89.5,7778000.0,522000.0,-7850.86
49803,89.5,7778000.0,523000.0,-7839.29
49804,89.5,7778000.0,524000.0,-7642.96
49805,89.5,7778000.0,525000.0,-7299.81
49806,89.5,7778000.0,526000.0,-7081.18
49807,89.5,7778000.0,527000.0,-7307.6
49808,89.5,7778000.0,528000.0,-7901.69
49809,89.5,7778000.0,529000.0,-8398.58
49810,89.5,7778000.0,530000.0,-8560.75
49811,89.5,7778000.0,531000.0,-8504.59
49812,89.5,7778000.0,532000.0,-8489.98
49813,89.5,7778000.0,533000.0,-8766.94
49814,89.5,7778000.0,534000.0,-9251.84
49815,89.5,7778000.0,535000.0,-9652.09
49816,89.5,7778000.0,536000.0,-9803.8
49817,89.5,7778000.0,537000.0,-9713.29
49818,89.5,7778000.0,538000.0,-9521.99
49819,89.5,7778000.0,539000.0,-9305.03
49820,89.5,7778000.0,540000.0,-9045.85
49821,89.5,7778000.0,541000.0,-8810.49
49822,89.5,7778000.0,542000.0,-8626.63
49823,89.5,7778000.0,543000.0,-8410.51
49824,89.5,7778000.0,544000.0,-8178.11
49825,89.5,7778000.0,545000.0,-8025.6
49826,89.5,7778000.0,546000.0,-7962.52
49827,89.5,7778000.0,547000.0,-7978.07
49828,89.5,7778000.0,548000.0,-8089.14
49829,89.5,7778000.0,549000.0,-8288.79
49830,89.5,7778000.0,550000.0,-8541.21
49831,89.5,7778000.0,551000.0,-8784.28
49832,89.5,7778000.0,552000.0,-8946.29
49833,89.5,7778000.0,553000.0,-9011.38
49834,89.5,7778000.0,554000.0,-9030.5
49835,89.5,7778000.0,555000.0,-9041.26
49836,89.5,7778000.0,556000.0,-9054.75
49837,89.5,7778000.0,557000.0,-9085.9
49838,89.5,7778000.0,558000.0,-9115.72
49839,89.5,7778000.0,559000.0,-9101.43
49840,89.5,7778000.0,560000.0,-9069.33
49841,89.5,7778000.0,561000.0,-9118.88
49842,89.5,7778000.0,562000.0,-9301.49
49843,89.5,7778000.0,563000.0,-9556.56
49844,89.5,7778000.0,564000.0,-9775.49
49845,89.5,7778000.0,565000.0,-9894.3
49846,89.5,7778000.0,566000.0,-9911.31
49847,89.5,7778000.0,567000.0,-9844.8
49848,89.5,7778000.0,568000.0,-9717.34
49849,89.5,7778000.0,569000.0,-9556.4
49850,89.5,7778000.0,570000.0,-9385.73
49851,89.5,7778000.0,571000.0,-9220.79
49852,89.5,7778000.0,572000.0,-9072.29
49853,89.5,7778000.0,573000.0,-8949.68
49854,89.5,7778000.0,574000.0,-8860.62
49855,89.5,7778000.0,575000.0,-8809.42
49856,89.5,7778000.0,576000.0,-8796.91
49857,89.5,7778000.0,577000.0,-8821.84
49858,89.5,7778000.0,578000.0,-8876.57
49859,89.5,7778000.0,579000.0,-8850.54
49860,89.5,7779000.0,400000.0,-191.844
49861,89.5,7779000.0,401000.0,-221.952
49862,89.5,7779000.0,402000.0,-288.032
49863,89.5,7779000.0,403000.0,-358.647
49864,89.5,7779000.0,404000.0,-441.698
49865,89.5,7779000.0,405000.0,-544.632
49866,89.5,7779000.0,406000.0,-645.358
49867,89.5,7779000.0,407000.0,-721.539
49868,89.5,7779000.0,408000.0,-779.378
49869,89.5,7779000.0,409000.0,-837.538
49870,89.5,7779000.0,410000.0,-916.894
49871,89.5,7779000.0,411000.0,-1022.4
49872,89.5,7779000.0,412000.0,-1124.23
49873,89.5,7779000.0,413000.0,-1185.98
49874,89.5,7779000.0,414000.0,-1204.83
49875,89.5,7779000.0,415000.0,-1201.35
49876,89.5,7779000.0,416000.0,-1258.79
49877,89.5,7779000.0,417000.0,-1497.94
49878,89.5,7779000.0,418000.0,-1856.64
49879,89.5,7779000.0,419000.0,-2150.15
49880,89.5,7779000.0,420000.0,-2343.18
49881,89.5,7779000.0,421000.0,-2490.79
49882,89.5,7779000.0,422000.0,-2606.88
49883,89.5,7779000.0,423000.0,-2696.85
49884,89.5,7779000.0,424000.0,-2772.42
49885,89.5,7779000.0,425000.0,-2830.87
49886,89.5,7779000.0,426000.0,-2871.03
49887,89.5,7779000.0,427000.0,-2916.0
49888,89.5,7779000.0,428000.0,-2997.32
49889,89.5,7779000.0,429000.0,-3130.65
49890,89.5,7779000.0,430000.0,-3301.06
49891,89.5,7779000.0,431000.0,-3460.84
49892,89.5,7779000.0,432000.0,-3574.9
49893,89.5,7779000.0,433000.0,-3651.16
49894,89.5,7779000.0,434000.0,-3696.89
49895,89.5,7779000.0,435000.0,-3732.21
49896,89.5,7779000.0,436000.0,-3828.23
49897,89.5,7779000.0,437000.0,-4004.59
49898,89.5,7779000.0,438000.0,-4180.39
49899,89.5,7779000.0,439000.0,-4297.66
49900,89.5,7779000.0,440000.0,-4349.25
49901,89.5,7779000.0,441000.0,-4349.33
49902,89.5,7779000.0,442000.0,-4358.01
49903,89.5,7779000.0,443000.0,-4409.28
49904,89.5,7779000.0,444000.0,-4484.26
49905,89.5,7779000.0,445000.0,-4559.3
49906,89.5,7779000.0,446000.0,-4610.52
49907,89.5,7779000.0,447000.0,-4685.97
49908,89.5,7779000.0,448000.0,-4852.7
49909,89.5,7779000.0,449000.0,-5017.17
49910,89.5,7779000.0,450000.0,-5074.73
49911,89.5,7779000.0,451000.0,-5069.97
49912,89.5,7779000.0,452000.0,-5089.61
49913,89.5,7779000.0,453000.0,-5209.17
49914,89.5,7779000.0,454000.0,-5423.56
49915,89.5,7779000.0,455000.0,-5656.08
49916,89.5,7779000.0,456000.0,-5864.25
49917,89.5,7779000.0,457000.0,-5957.11
49918,89.5,7779000.0,458000.0,-5895.78
49919,89.5,7779000.0,459000.0,-5827.22
49920,89.5,7779000.0,460000.0,-5777.69
49921,89.5,7779000.0,461000.0,-5677.18
49922,89.5,7779000.0,462000.0,-5596.67
49923,89.5,7779000.0,463000.0,-5580.73
49924,89.5,7779000.0,464000.0,-5575.2
49925,89.5,7779000.0,465000.0,-5544.75
49926,89.5,7779000.0,466000.0,-5481.12
49927,89.5,7779000.0,467000.0,-5378.04
49928,89.5,7779000.0,468000.0,-5300.31
49929,89.5,7779000.0,469000.0,-5340.6
49930,89.5,7779000.0,470000.0,-5517.96
49931,89.5,7779000.0,471000.0,-5739.41
49932,89.5,7779000.0,472000.0,-5902.52
49933,89.5,7779000.0,473000.0,-6032.9
49934,89.5,7779000.0,474000.0,-6152.46
49935,89.5,7779000.0,475000.0,-6231.38
49936,89.5,7779000.0,476000.0,-6215.06
49937,89.5,7779000.0,477000.0,-6014.07
49938,89.5,7779000.0,478000.0,-5679.55
49939,89.5,7779000.0,479000.0,-5469.13
49940,89.5,7779000.0,480000.0,-5606.73
49941,89.5,7779000.0,481000.0,-5990.31
49942,89.5,7779000.0,482000.0,-6272.79
49943,89.5,7779000.0,483000.0,-6304.13
49944,89.5,7779000.0,484000.0,-6151.88
49945,89.5,7779000.0,485000.0,-5907.02
49946,89.5,7779000.0,486000.0,-5780.42
49947,89.5,7779000.0,487000.0,-5944.13
49948,89.5,7779000.0,488000.0,-6298.72
49949,89.5,7779000.0,489000.0,-6646.03
49950,89.5,7779000.0,490000.0,-6908.0
49951,89.5,7779000.0,491000.0,-7090.74
49952,89.5,7779000.0,492000.0,-7182.92
49953,89.5,7779000.0,493000.0,-7201.01
49954,89.5,7779000.0,494000.0,-7249.47
49955,89.5,7779000.0,495000.0,-7434.08
49956,89.5,7779000.0,496000.0,-7725.66
49957,89.5,7779000.0,497000.0,-7937.35
49958,89.5,7779000.0,498000.0,-7921.98
49959,89.5,7779000.0,499000.0,-7714.74
49960,89.5,7779000.0,500000.0,-7401.41
49961,89.5,7779000.0,501000.0,-7054.19
49962,89.5,7779000.0,502000.0,-6825.69
49963,89.5,7779000.0,503000.0,-6827.78
49964,89.5,7779000.0,504000.0,-6982.34
49965,89.5,7779000.0,505000.0,-7149.26
49966,89.5,7779000.0,506000.0,-7210.78
49967,89.5,7779000.0,507000.0,-7104.19
49968,89.5,7779000.0,508000.0,-6905.25
49969,89.5,7779000.0,509000.0,-6806.51
49970,89.5,7779000.0,510000.0,-6967.09
49971,89.5,7779000.0,511000.0,-7295.97
49972,89.5,7779000.0,512000.0,-7540.01
49973,89.5,7779000.0,513000.0,-7616.99
49974,89.5,7779000.0,514000.0,-7581.9
49975,89.5,7779000.0,515000.0,-7486.15
49976,89.5,7779000.0,516000.0,-7448.91
49977,89.5,7779000.0,517000.0,-7535.45
49978,89.5,7779000.0,518000.0,-7640.95
49979,89.5,7779000.0,519000.0,-7692.01
49980,89.5,7779000.0,520000.0,-7736.16
49981,89.5,7779000.0,521000.0,-7813.8
49982,89.5,7779000.0,522000.0,-7893.08
49983,89.5,7779000.0,523000.0,-7904.12
49984,89.5,7779000.0,524000.0,-7796.24
49985,89.5,7779000.0,525000.0,-7572.57
49986,89.5,7779000.0,526000.0,-7388.31
49987,89.5,7779000.0,527000.0,-7528.75
49988,89.5,7779000.0,528000.0,-7988.55
49989,89.5,7779000.0,529000.0,-8403.03
49990,89.5,7779000.0,530000.0,-8583.56
49991,89.5,7779000.0,531000.0,-8635.78
49992,89.5,7779000.0,532000.0,-8735.33
49993,89.5,7779000.0,533000.0,-9004.56
49994,89.5,7779000.0,534000.0,-9375.02
49995,89.5,7779000.0,535000.0,-9658.4
49996,89.5,7779000.0,536000.0,-9732.33
49997,89.5,7779000.0,537000.0,-9594.25
49998,89.5,7779000.0,538000.0,-9336.16
49999,89.5,7779000.0,539000.0,-9039.76
50000,89.5,7779000.0,540000.0,-8744.25
50001,89.5,7779000.0,541000.0,-8501.4
50002,89.5,7779000.0,542000.0,-8308.99
50003,89.5,7779000.0,543000.0,-8090.45
50004,89.5,7779000.0,544000.0,-7836.97
50005,89.5,7779000.0,545000.0,-7623.59
50006,89.5,7779000.0,546000.0,-7518.79
50007,89.5,7779000.0,547000.0,-7567.11
50008,89.5,7779000.0,548000.0,-7778.4
50009,89.5,7779000.0,549000.0,-8119.61
50010,89.5,7779000.0,550000.0,-8521.11
50011,89.5,7779000.0,551000.0,-8865.79
50012,89.5,7779000.0,552000.0,-9060.9
50013,89.5,7779000.0,553000.0,-9130.81
50014,89.5,7779000.0,554000.0,-9144.49
50015,89.5,7779000.0,555000.0,-9142.8
50016,89.5,7779000.0,556000.0,-9159.25
50017,89.5,7779000.0,557000.0,-9212.48
50018,89.5,7779000.0,558000.0,-9270.46
50019,89.5,7779000.0,559000.0,-9269.93
50020,89.5,7779000.0,560000.0,-9222.19
50021,89.5,7779000.0,561000.0,-9234.63
50022,89.5,7779000.0,562000.0,-9378.22
50023,89.5,7779000.0,563000.0,-9602.64
50024,89.5,7779000.0,564000.0,-9803.44
50025,89.5,7779000.0,565000.0,-9918.06
50026,89.5,7779000.0,566000.0,-9935.81
50027,89.5,7779000.0,567000.0,-9871.46
50028,89.5,7779000.0,568000.0,-9749.63
50029,89.5,7779000.0,569000.0,-9594.97
50030,89.5,7779000.0,570000.0,-9428.88
50031,89.5,7779000.0,571000.0,-9266.38
50032,89.5,7779000.0,572000.0,-9118.29
50033,89.5,7779000.0,573000.0,-8993.78
50034,89.5,7779000.0,574000.0,-8900.23
50035,89.5,7779000.0,575000.0,-8842.47
50036,89.5,7779000.0,576000.0,-8822.23
50037,89.5,7779000.0,577000.0,-8838.77
50038,89.5,7779000.0,578000.0,-8884.69
50039,89.5,7779000.0,579000.0,-8864.67
50040,89.5,7780000.0,400000.0,-200.442
50041,89.5,7780000.0,401000.0,-231.587
50042,89.5,7780000.0,402000.0,-302.742
50043,89.5,7780000.0,403000.0,-386.079
50044,89.5,7780000.0,404000.0,-479.759
50045,89.5,7780000.0,405000.0,-577.274
50046,89.5,7780000.0,406000.0,-666.327
50047,89.5,7780000.0,407000.0,-735.078
50048,89.5,7780000.0,408000.0,-785.361
50049,89.5,7780000.0,409000.0,-837.31
50050,89.5,7780000.0,410000.0,-913.121
50051,89.5,7780000.0,411000.0,-1015.84
50052,89.5,7780000.0,412000.0,-1116.88
50053,89.5,7780000.0,413000.0,-1177.47
50054,89.5,7780000.0,414000.0,-1199.09
50055,89.5,7780000.0,415000.0,-1214.18
50056,89.5,7780000.0,416000.0,-1296.35
50057,89.5,7780000.0,417000.0,-1544.26
50058,89.5,7780000.0,418000.0,-1893.4
50059,89.5,7780000.0,419000.0,-2170.74
50060,89.5,7780000.0,420000.0,-2350.01
50061,89.5,7780000.0,421000.0,-2487.69
50062,89.5,7780000.0,422000.0,-2600.32
50063,89.5,7780000.0,423000.0,-2694.0
50064,89.5,7780000.0,424000.0,-2772.94
50065,89.5,7780000.0,425000.0,-2835.22
50066,89.5,7780000.0,426000.0,-2886.5
50067,89.5,7780000.0,427000.0,-2945.2
50068,89.5,7780000.0,428000.0,-3033.01
50069,89.5,7780000.0,429000.0,-3163.36
50070,89.5,7780000.0,430000.0,-3327.99
50071,89.5,7780000.0,431000.0,-3489.11
50072,89.5,7780000.0,432000.0,-3609.47
50073,89.5,7780000.0,433000.0,-3686.92
50074,89.5,7780000.0,434000.0,-3726.82
50075,89.5,7780000.0,435000.0,-3751.34
50076,89.5,7780000.0,436000.0,-3828.88
50077,89.5,7780000.0,437000.0,-3976.01
50078,89.5,7780000.0,438000.0,-4121.59
50079,89.5,7780000.0,439000.0,-4218.51
50080,89.5,7780000.0,440000.0,-4254.41
50081,89.5,7780000.0,441000.0,-4247.63
50082,89.5,7780000.0,442000.0,-4274.47
50083,89.5,7780000.0,443000.0,-4356.92
50084,89.5,7780000.0,444000.0,-4447.52
50085,89.5,7780000.0,445000.0,-4514.06
50086,89.5,7780000.0,446000.0,-4559.88
50087,89.5,7780000.0,447000.0,-4639.49
50088,89.5,7780000.0,448000.0,-4796.66
50089,89.5,7780000.0,449000.0,-4958.08
50090,89.5,7780000.0,450000.0,-5017.61
50091,89.5,7780000.0,451000.0,-5003.46
50092,89.5,7780000.0,452000.0,-5030.27
50093,89.5,7780000.0,453000.0,-5173.95
50094,89.5,7780000.0,454000.0,-5408.02
50095,89.5,7780000.0,455000.0,-5655.94
50096,89.5,7780000.0,456000.0,-5855.83
50097,89.5,7780000.0,457000.0,-5918.83
50098,89.5,7780000.0,458000.0,-5837.16
50099,89.5,7780000.0,459000.0,-5747.7
50100,89.5,7780000.0,460000.0,-5698.95
50101,89.5,7780000.0,461000.0,-5641.66
50102,89.5,7780000.0,462000.0,-5601.05
50103,89.5,7780000.0,463000.0,-5602.96
50104,89.5,7780000.0,464000.0,-5585.71
50105,89.5,7780000.0,465000.0,-5507.03
50106,89.5,7780000.0,466000.0,-5368.86
50107,89.5,7780000.0,467000.0,-5179.15
50108,89.5,7780000.0,468000.0,-5156.41
50109,89.5,7780000.0,469000.0,-5417.25
50110,89.5,7780000.0,470000.0,-5708.97
50111,89.5,7780000.0,471000.0,-5891.42
50112,89.5,7780000.0,472000.0,-6013.99
50113,89.5,7780000.0,473000.0,-6119.05
50114,89.5,7780000.0,474000.0,-6178.66
50115,89.5,7780000.0,475000.0,-6164.55
50116,89.5,7780000.0,476000.0,-6071.28
50117,89.5,7780000.0,477000.0,-5843.39
50118,89.5,7780000.0,478000.0,-5569.56
50119,89.5,7780000.0,479000.0,-5511.56
50120,89.5,7780000.0,480000.0,-5723.03
50121,89.5,7780000.0,481000.0,-5948.35
50122,89.5,7780000.0,482000.0,-6044.43
50123,89.5,7780000.0,483000.0,-6118.34
50124,89.5,7780000.0,484000.0,-6230.7
50125,89.5,7780000.0,485000.0,-6335.91
50126,89.5,7780000.0,486000.0,-6419.4
50127,89.5,7780000.0,487000.0,-6516.05
50128,89.5,7780000.0,488000.0,-6661.75
50129,89.5,7780000.0,489000.0,-6841.28
50130,89.5,7780000.0,490000.0,-7018.18
50131,89.5,7780000.0,491000.0,-7160.17
50132,89.5,7780000.0,492000.0,-7231.12
50133,89.5,7780000.0,493000.0,-7253.47
50134,89.5,7780000.0,494000.0,-7312.95
50135,89.5,7780000.0,495000.0,-7487.02
50136,89.5,7780000.0,496000.0,-7772.51
50137,89.5,7780000.0,497000.0,-8020.2
50138,89.5,7780000.0,498000.0,-8058.29
50139,89.5,7780000.0,499000.0,-7881.9
50140,89.5,7780000.0,500000.0,-7583.2
50141,89.5,7780000.0,501000.0,-7250.19
50142,89.5,7780000.0,502000.0,-7009.3
50143,89.5,7780000.0,503000.0,-6941.74
50144,89.5,7780000.0,504000.0,-6995.61
50145,89.5,7780000.0,505000.0,-7082.76
50146,89.5,7780000.0,506000.0,-7114.77
50147,89.5,7780000.0,507000.0,-7028.64
50148,89.5,7780000.0,508000.0,-6857.23
50149,89.5,7780000.0,509000.0,-6740.31
50150,89.5,7780000.0,510000.0,-6855.39
50151,89.5,7780000.0,511000.0,-7210.36
50152,89.5,7780000.0,512000.0,-7566.92
50153,89.5,7780000.0,513000.0,-7747.12
50154,89.5,7780000.0,514000.0,-7771.78
50155,89.5,7780000.0,515000.0,-7672.9
50156,89.5,7780000.0,516000.0,-7535.13
50157,89.5,7780000.0,517000.0,-7501.61
50158,89.5,7780000.0,518000.0,-7578.1
50159,89.5,7780000.0,519000.0,-7667.34
50160,89.5,7780000.0,520000.0,-7731.6
50161,89.5,7780000.0,521000.0,-7787.14
50162,89.5,7780000.0,522000.0,-7833.53
50163,89.5,7780000.0,523000.0,-7862.22
50164,89.5,7780000.0,524000.0,-7845.7
50165,89.5,7780000.0,525000.0,-7720.3
50166,89.5,7780000.0,526000.0,-7568.77
50167,89.5,7780000.0,527000.0,-7659.84
50168,89.5,7780000.0,528000.0,-8017.73
50169,89.5,7780000.0,529000.0,-8356.4
50170,89.5,7780000.0,530000.0,-8531.78
50171,89.5,7780000.0,531000.0,-8636.85
50172,89.5,7780000.0,532000.0,-8805.09
50173,89.5,7780000.0,533000.0,-9078.62
50174,89.5,7780000.0,534000.0,-9379.08
50175,89.5,7780000.0,535000.0,-9582.42
50176,89.5,7780000.0,536000.0,-9602.14
50177,89.5,7780000.0,537000.0,-9436.89
50178,89.5,7780000.0,538000.0,-9162.15
50179,89.5,7780000.0,539000.0,-8866.15
50180,89.5,7780000.0,540000.0,-8608.32
50181,89.5,7780000.0,541000.0,-8395.93
50182,89.5,7780000.0,542000.0,-8168.85
50183,89.5,7780000.0,543000.0,-7869.26
50184,89.5,7780000.0,544000.0,-7519.68
50185,89.5,7780000.0,545000.0,-7210.58
50186,89.5,7780000.0,546000.0,-7057.03
50187,89.5,7780000.0,547000.0,-7140.09
50188,89.5,7780000.0,548000.0,-7455.15
50189,89.5,7780000.0,549000.0,-7932.23
50190,89.5,7780000.0,550000.0,-8458.8
50191,89.5,7780000.0,551000.0,-8890.2
50192,89.5,7780000.0,552000.0,-9132.84
50193,89.5,7780000.0,553000.0,-9215.66
50194,89.5,7780000.0,554000.0,-9224.65
50195,89.5,7780000.0,555000.0,-9217.27
50196,89.5,7780000.0,556000.0,-9226.66
50197,89.5,7780000.0,557000.0,-9265.37
50198,89.5,7780000.0,558000.0,-9298.52
50199,89.5,7780000.0,559000.0,-9284.02
50200,89.5,7780000.0,560000.0,-9234.17
50201,89.5,7780000.0,561000.0,-9212.37
50202,89.5,7780000.0,562000.0,-9268.06
50203,89.5,7780000.0,563000.0,-9394.39
50204,89.5,7780000.0,564000.0,-9576.9
50205,89.5,7780000.0,565000.0,-9761.15
50206,89.5,7780000.0,566000.0,-9848.22
50207,89.5,7780000.0,567000.0,-9819.62
50208,89.5,7780000.0,568000.0,-9720.49
50209,89.5,7780000.0,569000.0,-9584.19
50210,89.5,7780000.0,570000.0,-9433.36
50211,89.5,7780000.0,571000.0,-9283.54
50212,89.5,7780000.0,572000.0,-9145.68
50213,89.5,7780000.0,573000.0,-9028.03
50214,89.5,7780000.0,574000.0,-8937.0
50215,89.5,7780000.0,575000.0,-8877.57
50216,89.5,7780000.0,576000.0,-8852.38
50217,89.5,7780000.0,577000.0,-8861.14
50218,89.5,7780000.0,578000.0,-8897.21
50219,89.5,7780000.0,579000.0,-8882.42
50220,89.5,7781000.0,400000.0,-221.124
50221,89.5,7781000.0,401000.0,-253.175
50222,89.5,7781000.0,402000.0,-330.404
50223,89.5,7781000.0,403000.0,-428.644
50224,89.5,7781000.0,404000.0,-532.897
50225,89.5,7781000.0,405000.0,-619.415
50226,89.5,7781000.0,406000.0,-687.227
50227,89.5,7781000.0,407000.0,-745.505
50228,89.5,7781000.0,408000.0,-796.943
50229,89.5,7781000.0,409000.0,-852.943
50230,89.5,7781000.0,410000.0,-925.942
50231,89.5,7781000.0,411000.0,-1018.38
50232,89.5,7781000.0,412000.0,-1114.91
50233,89.5,7781000.0,413000.0,-1186.42
50234,89.5,7781000.0,414000.0,-1232.64
50235,89.5,7781000.0,415000.0,-1278.96
50236,89.5,7781000.0,416000.0,-1377.49
50237,89.5,7781000.0,417000.0,-1607.35
50238,89.5,7781000.0,418000.0,-1923.04
50239,89.5,7781000.0,419000.0,-2178.28
50240,89.5,7781000.0,420000.0,-2351.16
50241,89.5,7781000.0,421000.0,-2489.62
50242,89.5,7781000.0,422000.0,-2601.5
50243,89.5,7781000.0,423000.0,-2695.9
50244,89.5,7781000.0,424000.0,-2781.91
50245,89.5,7781000.0,425000.0,-2857.02
50246,89.5,7781000.0,426000.0,-2923.0
50247,89.5,7781000.0,427000.0,-2990.6
50248,89.5,7781000.0,428000.0,-3075.54
50249,89.5,7781000.0,429000.0,-3192.56
50250,89.5,7781000.0,430000.0,-3341.99
50251,89.5,7781000.0,431000.0,-3499.85
50252,89.5,7781000.0,432000.0,-3632.85
50253,89.5,7781000.0,433000.0,-3721.11
50254,89.5,7781000.0,434000.0,-3762.84
50255,89.5,7781000.0,435000.0,-3785.03
50256,89.5,7781000.0,436000.0,-3840.3
50257,89.5,7781000.0,437000.0,-3945.68
50258,89.5,7781000.0,438000.0,-4057.4
50259,89.5,7781000.0,439000.0,-4143.34
50260,89.5,7781000.0,440000.0,-4182.38
50261,89.5,7781000.0,441000.0,-4172.41
50262,89.5,7781000.0,442000.0,-4190.39
50263,89.5,7781000.0,443000.0,-4274.18
50264,89.5,7781000.0,444000.0,-4379.12
50265,89.5,7781000.0,445000.0,-4459.59
50266,89.5,7781000.0,446000.0,-4502.63
50267,89.5,7781000.0,447000.0,-4564.65
50268,89.5,7781000.0,448000.0,-4715.91
50269,89.5,7781000.0,449000.0,-4903.73
50270,89.5,7781000.0,450000.0,-4990.92
50271,89.5,7781000.0,451000.0,-4972.12
50272,89.5,7781000.0,452000.0,-4987.59
50273,89.5,7781000.0,453000.0,-5136.32
50274,89.5,7781000.0,454000.0,-5375.93
50275,89.5,7781000.0,455000.0,-5620.22
50276,89.5,7781000.0,456000.0,-5807.45
50277,89.5,7781000.0,457000.0,-5863.18
50278,89.5,7781000.0,458000.0,-5787.47
50279,89.5,7781000.0,459000.0,-5699.73
50280,89.5,7781000.0,460000.0,-5671.48
50281,89.5,7781000.0,461000.0,-5661.09
50282,89.5,7781000.0,462000.0,-5645.08
50283,89.5,7781000.0,463000.0,-5643.11
50284,89.5,7781000.0,464000.0,-5628.43
50285,89.5,7781000.0,465000.0,-5571.4
50286,89.5,7781000.0,466000.0,-5384.76
50287,89.5,7781000.0,467000.0,-5075.53
50288,89.5,7781000.0,468000.0,-5097.44
50289,89.5,7781000.0,469000.0,-5549.86
50290,89.5,7781000.0,470000.0,-5908.15
50291,89.5,7781000.0,471000.0,-6033.31
50292,89.5,7781000.0,472000.0,-6094.11
50293,89.5,7781000.0,473000.0,-6118.54
50294,89.5,7781000.0,474000.0,-6040.7
50295,89.5,7781000.0,475000.0,-5886.55
50296,89.5,7781000.0,476000.0,-5741.78
50297,89.5,7781000.0,477000.0,-5552.26
50298,89.5,7781000.0,478000.0,-5354.76
50299,89.5,7781000.0,479000.0,-5289.11
50300,89.5,7781000.0,480000.0,-5260.33
50301,89.5,7781000.0,481000.0,-5122.49
50302,89.5,7781000.0,482000.0,-5077.77
50303,89.5,7781000.0,483000.0,-5363.33
50304,89.5,7781000.0,484000.0,-5881.79
50305,89.5,7781000.0,485000.0,-6389.74
50306,89.5,7781000.0,486000.0,-6725.21
50307,89.5,7781000.0,487000.0,-6878.77
50308,89.5,7781000.0,488000.0,-6948.24
50309,89.5,7781000.0,489000.0,-7018.91
50310,89.5,7781000.0,490000.0,-7107.6
50311,89.5,7781000.0,491000.0,-7183.74
50312,89.5,7781000.0,492000.0,-7226.4
50313,89.5,7781000.0,493000.0,-7266.14
50314,89.5,7781000.0,494000.0,-7352.43
50315,89.5,7781000.0,495000.0,-7529.52
50316,89.5,7781000.0,496000.0,-7807.2
50317,89.5,7781000.0,497000.0,-8070.79
50318,89.5,7781000.0,498000.0,-8128.47
50319,89.5,7781000.0,499000.0,-7920.98
50320,89.5,7781000.0,500000.0,-7569.76
50321,89.5,7781000.0,501000.0,-7249.04
50322,89.5,7781000.0,502000.0,-7087.14
50323,89.5,7781000.0,503000.0,-7080.68
50324,89.5,7781000.0,504000.0,-7137.28
50325,89.5,7781000.0,505000.0,-7205.53
50326,89.5,7781000.0,506000.0,-7234.58
50327,89.5,7781000.0,507000.0,-7175.43
50328,89.5,7781000.0,508000.0,-7049.98
50329,89.5,7781000.0,509000.0,-6938.24
50330,89.5,7781000.0,510000.0,-6974.87
50331,89.5,7781000.0,511000.0,-7232.84
50332,89.5,7781000.0,512000.0,-7573.36
50333,89.5,7781000.0,513000.0,-7803.03
50334,89.5,7781000.0,514000.0,-7858.2
50335,89.5,7781000.0,515000.0,-7737.04
50336,89.5,7781000.0,516000.0,-7523.65
50337,89.5,7781000.0,517000.0,-7406.78
50338,89.5,7781000.0,518000.0,-7455.02
50339,89.5,7781000.0,519000.0,-7561.29
50340,89.5,7781000.0,520000.0,-7639.19
50341,89.5,7781000.0,521000.0,-7686.73
50342,89.5,7781000.0,522000.0,-7734.26
50343,89.5,7781000.0,523000.0,-7806.0
50344,89.5,7781000.0,524000.0,-7862.4
50345,89.5,7781000.0,525000.0,-7807.26
50346,89.5,7781000.0,526000.0,-7683.97
50347,89.5,7781000.0,527000.0,-7731.9
50348,89.5,7781000.0,528000.0,-8018.6
50349,89.5,7781000.0,529000.0,-8330.38
50350,89.5,7781000.0,530000.0,-8520.26
50351,89.5,7781000.0,531000.0,-8649.9
50352,89.5,7781000.0,532000.0,-8837.32
50353,89.5,7781000.0,533000.0,-9095.09
50354,89.5,7781000.0,534000.0,-9341.6
50355,89.5,7781000.0,535000.0,-9487.26
50356,89.5,7781000.0,536000.0,-9472.55
50357,89.5,7781000.0,537000.0,-9301.09
50358,89.5,7781000.0,538000.0,-9039.94
50359,89.5,7781000.0,539000.0,-8775.43
50360,89.5,7781000.0,540000.0,-8561.62
50361,89.5,7781000.0,541000.0,-8368.55
50362,89.5,7781000.0,542000.0,-8101.71
50363,89.5,7781000.0,543000.0,-7715.33
50364,89.5,7781000.0,544000.0,-7262.66
50365,89.5,7781000.0,545000.0,-6862.9
