,time_d,northing_d,easting_d,estrutural
343924,95.0,7773000.0,524000.0,-6599.69
343925,95.0,7773000.0,525000.0,-6348.72
343926,95.0,7773000.0,526000.0,-6293.98
343927,95.0,7773000.0,527000.0,-6608.21
343928,95.0,7773000.0,528000.0,-7219.37
343929,95.0,7773000.0,529000.0,-7659.18
343930,95.0,7773000.0,530000.0,-7706.55
343931,95.0,7773000.0,531000.0,-7578.29
343932,95.0,7773000.0,532000.0,-7487.76
343933,95.0,7773000.0,533000.0,-7478.82
343934,95.0,7773000.0,534000.0,-7512.0
343935,95.0,7773000.0,535000.0,-7566.13
343936,95.0,7773000.0,536000.0,-7676.83
343937,95.0,7773000.0,537000.0,-7888.63
343938,95.0,7773000.0,538000.0,-8193.07
343939,95.0,7773000.0,539000.0,-8518.33
343940,95.0,7773000.0,540000.0,-8774.29
343941,95.0,7773000.0,541000.0,-8914.14
343942,95.0,7773000.0,542000.0,-8955.47
343943,95.0,7773000.0,543000.0,-8948.66
343944,95.0,7773000.0,544000.0,-8936.98
343945,95.0,7773000.0,545000.0,-8938.97
343946,95.0,7773000.0,546000.0,-8958.49
343947,95.0,7773000.0,547000.0,-9000.46
343948,95.0,7773000.0,548000.0,-9069.56
343949,95.0,7773000.0,549000.0,-9165.01
343950,95.0,7773000.0,550000.0,-9269.58
343951,95.0,7773000.0,551000.0,-9353.09
343952,95.0,7773000.0,552000.0,-9392.51
343953,95.0,7773000.0,553000.0,-9386.72
343954,95.0,7773000.0,554000.0,-9346.36
343955,95.0,7773000.0,555000.0,-9246.66
343956,95.0,7773000.0,556000.0,-9067.79
343957,95.0,7773000.0,557000.0,-8841.56
343958,95.0,7773000.0,558000.0,-8603.12
343959,95.0,7773000.0,559000.0,-8407.4
343960,95.0,7773000.0,560000.0,-8329.91
343961,95.0,7773000.0,561000.0,-8460.82
343962,95.0,7773000.0,562000.0,-8833.82
343963,95.0,7773000.0,563000.0,-9273.16
343964,95.0,7773000.0,564000.0,-9523.02
343965,95.0,7773000.0,565000.0,-9492.13
343966,95.0,7773000.0,566000.0,-9279.95
343967,95.0,7773000.0,567000.0,-9042.87
343968,95.0,7773000.0,568000.0,-8871.24
343969,95.0,7773000.0,569000.0,-8785.92
343970,95.0,7773000.0,570000.0,-8779.6
343971,95.0,7773000.0,571000.0,-8835.53
343972,95.0,7773000.0,572000.0,-8922.02
343973,95.0,7773000.0,573000.0,-8987.2
343974,95.0,7773000.0,574000.0,-8991.12
343975,95.0,7773000.0,575000.0,-8939.06
343976,95.0,7773000.0,576000.0,-8882.6
343977,95.0,7773000.0,577000.0,-8881.08
343978,95.0,7773000.0,578000.0,-8938.77
343979,95.0,7773000.0,579000.0,-8963.43
343980,95.0,7774000.0,400000.0,-274.814
343981,95.0,7774000.0,401000.0,-302.349
343982,95.0,7774000.0,402000.0,-360.643
343983,95.0,7774000.0,403000.0,-427.799
343984,95.0,7774000.0,404000.0,-509.726
343985,95.0,7774000.0,405000.0,-599.265
343986,95.0,7774000.0,406000.0,-685.332
343987,95.0,7774000.0,407000.0,-758.786
343988,95.0,7774000.0,408000.0,-817.77
343989,95.0,7774000.0,409000.0,-872.411
343990,95.0,7774000.0,410000.0,-928.61
343991,95.0,7774000.0,411000.0,-983.65
343992,95.0,7774000.0,412000.0,-1041.26
343993,95.0,7774000.0,413000.0,-1115.71
343994,95.0,7774000.0,414000.0,-1212.27
343995,95.0,7774000.0,415000.0,-1322.71
343996,95.0,7774000.0,416000.0,-1466.06
343997,95.0,7774000.0,417000.0,-1670.26
343998,95.0,7774000.0,418000.0,-1906.84
343999,95.0,7774000.0,419000.0,-2113.83
344000,95.0,7774000.0,420000.0,-2265.17
344001,95.0,7774000.0,421000.0,-2381.39
344002,95.0,7774000.0,422000.0,-2481.07
344003,95.0,7774000.0,423000.0,-2569.38
344004,95.0,7774000.0,424000.0,-2650.13
344005,95.0,7774000.0,425000.0,-2724.09
344006,95.0,7774000.0,426000.0,-2795.89
344007,95.0,7774000.0,427000.0,-2877.05
344008,95.0,7774000.0,428000.0,-2982.88
344009,95.0,7774000.0,429000.0,-3119.86
344010,95.0,7774000.0,430000.0,-3283.83
344011,95.0,7774000.0,431000.0,-3468.73
344012,95.0,7774000.0,432000.0,-3662.54
344013,95.0,7774000.0,433000.0,-3838.46
344014,95.0,7774000.0,434000.0,-3977.5
344015,95.0,7774000.0,435000.0,-4091.97
344016,95.0,7774000.0,436000.0,-4214.14
344017,95.0,7774000.0,437000.0,-4354.4
344018,95.0,7774000.0,438000.0,-4470.01
344019,95.0,7774000.0,439000.0,-4519.49
344020,95.0,7774000.0,440000.0,-4511.89
344021,95.0,7774000.0,441000.0,-4504.05
344022,95.0,7774000.0,442000.0,-4560.98
344023,95.0,7774000.0,443000.0,-4687.27
344024,95.0,7774000.0,444000.0,-4825.0
344025,95.0,7774000.0,445000.0,-4913.46
344026,95.0,7774000.0,446000.0,-4925.07
344027,95.0,7774000.0,447000.0,-4883.0
344028,95.0,7774000.0,448000.0,-4944.69
344029,95.0,7774000.0,449000.0,-5178.85
344030,95.0,7774000.0,450000.0,-5376.05
344031,95.0,7774000.0,451000.0,-5432.66
344032,95.0,7774000.0,452000.0,-5454.89
344033,95.0,7774000.0,453000.0,-5525.75
344034,95.0,7774000.0,454000.0,-5649.87
344035,95.0,7774000.0,455000.0,-5776.66
344036,95.0,7774000.0,456000.0,-5833.9
344037,95.0,7774000.0,457000.0,-5785.7
344038,95.0,7774000.0,458000.0,-5697.26
344039,95.0,7774000.0,459000.0,-5660.07
344040,95.0,7774000.0,460000.0,-5673.58
344041,95.0,7774000.0,461000.0,-5706.73
344042,95.0,7774000.0,462000.0,-5782.23
344043,95.0,7774000.0,463000.0,-5910.18
344044,95.0,7774000.0,464000.0,-6033.48
344045,95.0,7774000.0,465000.0,-6072.22
344046,95.0,7774000.0,466000.0,-5994.32
344047,95.0,7774000.0,467000.0,-5834.41
344048,95.0,7774000.0,468000.0,-5653.71
344049,95.0,7774000.0,469000.0,-5590.23
344050,95.0,7774000.0,470000.0,-5720.76
344051,95.0,7774000.0,471000.0,-5891.49
344052,95.0,7774000.0,472000.0,-6009.85
344053,95.0,7774000.0,473000.0,-6117.88
344054,95.0,7774000.0,474000.0,-6209.8
344055,95.0,7774000.0,475000.0,-6274.61
344056,95.0,7774000.0,476000.0,-6328.89
344057,95.0,7774000.0,477000.0,-6385.0
344058,95.0,7774000.0,478000.0,-6426.44
344059,95.0,7774000.0,479000.0,-6430.09
344060,95.0,7774000.0,480000.0,-6409.61
344061,95.0,7774000.0,481000.0,-6379.62
344062,95.0,7774000.0,482000.0,-6296.91
344063,95.0,7774000.0,483000.0,-6094.49
344064,95.0,7774000.0,484000.0,-5789.96
344065,95.0,7774000.0,485000.0,-5569.29
344066,95.0,7774000.0,486000.0,-5622.08
344067,95.0,7774000.0,487000.0,-5936.45
344068,95.0,7774000.0,488000.0,-6345.64
344069,95.0,7774000.0,489000.0,-6653.42
344070,95.0,7774000.0,490000.0,-6805.31
344071,95.0,7774000.0,491000.0,-6885.29
344072,95.0,7774000.0,492000.0,-6962.38
344073,95.0,7774000.0,493000.0,-7064.12
344074,95.0,7774000.0,494000.0,-7193.22
344075,95.0,7774000.0,495000.0,-7319.93
344076,95.0,7774000.0,496000.0,-7397.08
344077,95.0,7774000.0,497000.0,-7417.79
344078,95.0,7774000.0,498000.0,-7441.53
344079,95.0,7774000.0,499000.0,-7518.09
344080,95.0,7774000.0,500000.0,-7595.34
344081,95.0,7774000.0,501000.0,-7630.88
344082,95.0,7774000.0,502000.0,-7692.74
344083,95.0,7774000.0,503000.0,-7811.33
344084,95.0,7774000.0,504000.0,-7920.9
344085,95.0,7774000.0,505000.0,-7956.07
344086,95.0,7774000.0,506000.0,-7913.46
344087,95.0,7774000.0,507000.0,-7842.93
344088,95.0,7774000.0,508000.0,-7770.47
344089,95.0,7774000.0,509000.0,-7674.51
344090,95.0,7774000.0,510000.0,-7536.0
344091,95.0,7774000.0,511000.0,-7370.9
344092,95.0,7774000.0,512000.0,-7230.9
344093,95.0,7774000.0,513000.0,-7159.57
344094,95.0,7774000.0,514000.0,-7207.9
344095,95.0,7774000.0,515000.0,-7478.18
344096,95.0,7774000.0,516000.0,-7764.48
344097,95.0,7774000.0,517000.0,-6916.0
344098,95.0,7774000.0,518000.0,-4929.81
344099,95.0,7774000.0,519000.0,-4056.91
344100,95.0,7774000.0,520000.0,-5361.68
344101,95.0,7774000.0,521000.0,-7150.15
344102,95.0,7774000.0,522000.0,-7606.59
344103,95.0,7774000.0,523000.0,-7137.02
344104,95.0,7774000.0,524000.0,-6665.44
344105,95.0,7774000.0,525000.0,-6323.95
344106,95.0,7774000.0,526000.0,-6247.5
344107,95.0,7774000.0,527000.0,-6631.07
344108,95.0,7774000.0,528000.0,-7335.76
344109,95.0,7774000.0,529000.0,-7804.34
344110,95.0,7774000.0,530000.0,-7789.85
344111,95.0,7774000.0,531000.0,-7563.82
344112,95.0,7774000.0,532000.0,-7446.61
344113,95.0,7774000.0,533000.0,-7559.59
344114,95.0,7774000.0,534000.0,-7817.42
344115,95.0,7774000.0,535000.0,-8082.94
344116,95.0,7774000.0,536000.0,-8312.68
344117,95.0,7774000.0,537000.0,-8533.45
344118,95.0,7774000.0,538000.0,-8781.25
344119,95.0,7774000.0,539000.0,-9024.42
344120,95.0,7774000.0,540000.0,-9173.99
344121,95.0,7774000.0,541000.0,-9214.61
344122,95.0,7774000.0,542000.0,-9192.58
344123,95.0,7774000.0,543000.0,-9126.23
344124,95.0,7774000.0,544000.0,-9058.03
344125,95.0,7774000.0,545000.0,-9048.09
344126,95.0,7774000.0,546000.0,-9079.42
344127,95.0,7774000.0,547000.0,-9112.81
344128,95.0,7774000.0,548000.0,-9163.19
344129,95.0,7774000.0,549000.0,-9250.93
344130,95.0,7774000.0,550000.0,-9359.58
344131,95.0,7774000.0,551000.0,-9452.95
344132,95.0,7774000.0,552000.0,-9508.51
344133,95.0,7774000.0,553000.0,-9527.54
344134,95.0,7774000.0,554000.0,-9505.25
344135,95.0,7774000.0,555000.0,-9411.48
344136,95.0,7774000.0,556000.0,-9220.28
344137,95.0,7774000.0,557000.0,-8950.7
344138,95.0,7774000.0,558000.0,-8669.58
344139,95.0,7774000.0,559000.0,-8456.7
344140,95.0,7774000.0,560000.0,-8379.84
344141,95.0,7774000.0,561000.0,-8525.42
344142,95.0,7774000.0,562000.0,-8921.3
344143,95.0,7774000.0,563000.0,-9394.33
344144,95.0,7774000.0,564000.0,-9700.27
344145,95.0,7774000.0,565000.0,-9748.16
344146,95.0,7774000.0,566000.0,-9606.72
344147,95.0,7774000.0,567000.0,-9392.4
344148,95.0,7774000.0,568000.0,-9196.14
344149,95.0,7774000.0,569000.0,-9064.71
344150,95.0,7774000.0,570000.0,-9004.15
344151,95.0,7774000.0,571000.0,-8994.13
344152,95.0,7774000.0,572000.0,-9003.08
344153,95.0,7774000.0,573000.0,-9000.87
344154,95.0,7774000.0,574000.0,-8971.24
344155,95.0,7774000.0,575000.0,-8922.55
344156,95.0,7774000.0,576000.0,-8885.57
344157,95.0,7774000.0,577000.0,-8891.37
344158,95.0,7774000.0,578000.0,-8941.98
344159,95.0,7774000.0,579000.0,-8950.8
344160,95.0,7775000.0,400000.0,-246.995
344161,95.0,7775000.0,401000.0,-277.496
344162,95.0,7775000.0,402000.0,-344.309
344163,95.0,7775000.0,403000.0,-425.141
344164,95.0,7775000.0,404000.0,-518.409
344165,95.0,7775000.0,405000.0,-605.334
344166,95.0,7775000.0,406000.0,-679.966
344167,95.0,7775000.0,407000.0,-747.008
344168,95.0,7775000.0,408000.0,-807.446
344169,95.0,7775000.0,409000.0,-865.437
344170,95.0,7775000.0,410000.0,-924.782
344171,95.0,7775000.0,411000.0,-986.727
344172,95.0,7775000.0,412000.0,-1056.49
344173,95.0,7775000.0,413000.0,-1142.95
344174,95.0,7775000.0,414000.0,-1246.86
344175,95.0,7775000.0,415000.0,-1354.44
344176,95.0,7775000.0,416000.0,-1482.01
344177,95.0,7775000.0,417000.0,-1673.45
344178,95.0,7775000.0,418000.0,-1913.5
344179,95.0,7775000.0,419000.0,-2132.24
344180,95.0,7775000.0,420000.0,-2293.36
344181,95.0,7775000.0,421000.0,-2415.62
344182,95.0,7775000.0,422000.0,-2517.49
344183,95.0,7775000.0,423000.0,-2605.1
344184,95.0,7775000.0,424000.0,-2684.66
344185,95.0,7775000.0,425000.0,-2757.96
344186,95.0,7775000.0,426000.0,-2828.73
344187,95.0,7775000.0,427000.0,-2912.08
344188,95.0,7775000.0,428000.0,-3030.83
344189,95.0,7775000.0,429000.0,-3186.53
344190,95.0,7775000.0,430000.0,-3364.5
344191,95.0,7775000.0,431000.0,-3554.14
344192,95.0,7775000.0,432000.0,-3727.61
344193,95.0,7775000.0,433000.0,-3853.96
344194,95.0,7775000.0,434000.0,-3942.45
344195,95.0,7775000.0,435000.0,-4027.58
344196,95.0,7775000.0,436000.0,-4139.57
344197,95.0,7775000.0,437000.0,-4280.51
344198,95.0,7775000.0,438000.0,-4408.39
344199,95.0,7775000.0,439000.0,-4478.55
344200,95.0,7775000.0,440000.0,-4484.47
344201,95.0,7775000.0,441000.0,-4477.64
344202,95.0,7775000.0,442000.0,-4531.81
344203,95.0,7775000.0,443000.0,-4654.11
344204,95.0,7775000.0,444000.0,-4791.12
344205,95.0,7775000.0,445000.0,-4876.77
344206,95.0,7775000.0,446000.0,-4836.33
344207,95.0,7775000.0,447000.0,-4792.9
344208,95.0,7775000.0,448000.0,-4989.57
344209,95.0,7775000.0,449000.0,-5302.89
344210,95.0,7775000.0,450000.0,-5469.17
344211,95.0,7775000.0,451000.0,-5490.95
344212,95.0,7775000.0,452000.0,-5487.4
344213,95.0,7775000.0,453000.0,-5547.68
344214,95.0,7775000.0,454000.0,-5675.33
344215,95.0,7775000.0,455000.0,-5791.64
344216,95.0,7775000.0,456000.0,-5799.81
344217,95.0,7775000.0,457000.0,-5723.87
344218,95.0,7775000.0,458000.0,-5702.68
344219,95.0,7775000.0,459000.0,-5747.0
344220,95.0,7775000.0,460000.0,-5773.98
344221,95.0,7775000.0,461000.0,-5791.74
344222,95.0,7775000.0,462000.0,-5850.18
344223,95.0,7775000.0,463000.0,-5946.41
344224,95.0,7775000.0,464000.0,-6031.8
344225,95.0,7775000.0,465000.0,-6050.72
344226,95.0,7775000.0,466000.0,-5983.46
344227,95.0,7775000.0,467000.0,-5854.89
344228,95.0,7775000.0,468000.0,-5709.19
344229,95.0,7775000.0,469000.0,-5648.76
344230,95.0,7775000.0,470000.0,-5757.03
344231,95.0,7775000.0,471000.0,-5941.71
344232,95.0,7775000.0,472000.0,-6081.33
344233,95.0,7775000.0,473000.0,-6172.44
344234,95.0,7775000.0,474000.0,-6235.91
344235,95.0,7775000.0,475000.0,-6281.18
344236,95.0,7775000.0,476000.0,-6320.43
344237,95.0,7775000.0,477000.0,-6351.02
344238,95.0,7775000.0,478000.0,-6338.14
344239,95.0,7775000.0,479000.0,-6251.34
344240,95.0,7775000.0,480000.0,-6134.88
344241,95.0,7775000.0,481000.0,-6058.86
344242,95.0,7775000.0,482000.0,-5992.39
344243,95.0,7775000.0,483000.0,-5825.78
344244,95.0,7775000.0,484000.0,-5532.75
344245,95.0,7775000.0,485000.0,-5321.83
344246,95.0,7775000.0,486000.0,-5422.29
344247,95.0,7775000.0,487000.0,-5807.62
344248,95.0,7775000.0,488000.0,-6277.52
344249,95.0,7775000.0,489000.0,-6601.59
344250,95.0,7775000.0,490000.0,-6751.08
344251,95.0,7775000.0,491000.0,-6853.64
344252,95.0,7775000.0,492000.0,-6964.65
344253,95.0,7775000.0,493000.0,-7085.71
344254,95.0,7775000.0,494000.0,-7210.62
344255,95.0,7775000.0,495000.0,-7325.13
344256,95.0,7775000.0,496000.0,-7397.43
344257,95.0,7775000.0,497000.0,-7417.77
344258,95.0,7775000.0,498000.0,-7435.92
344259,95.0,7775000.0,499000.0,-7480.26
344260,95.0,7775000.0,500000.0,-7472.6
344261,95.0,7775000.0,501000.0,-7394.69
344262,95.0,7775000.0,502000.0,-7390.08
344263,95.0,7775000.0,503000.0,-7544.71
344264,95.0,7775000.0,504000.0,-7775.43
344265,95.0,7775000.0,505000.0,-7937.63
344266,95.0,7775000.0,506000.0,-7956.97
344267,95.0,7775000.0,507000.0,-7875.12
344268,95.0,7775000.0,508000.0,-7773.03
344269,95.0,7775000.0,509000.0,-7686.25
344270,95.0,7775000.0,510000.0,-7587.7
344271,95.0,7775000.0,511000.0,-7450.9
344272,95.0,7775000.0,512000.0,-7310.01
344273,95.0,7775000.0,513000.0,-7189.8
344274,95.0,7775000.0,514000.0,-7133.95
344275,95.0,7775000.0,515000.0,-7327.71
344276,95.0,7775000.0,516000.0,-7685.81
344277,95.0,7775000.0,517000.0,-7099.58
344278,95.0,7775000.0,518000.0,-5065.48
344279,95.0,7775000.0,519000.0,-3907.21
344280,95.0,7775000.0,520000.0,-5370.24
344281,95.0,7775000.0,521000.0,-7327.06
344282,95.0,7775000.0,522000.0,-7751.79
344283,95.0,7775000.0,523000.0,-7302.69
344284,95.0,7775000.0,524000.0,-6800.5
344285,95.0,7775000.0,525000.0,-6394.36
344286,95.0,7775000.0,526000.0,-6295.25
344287,95.0,7775000.0,527000.0,-6747.29
344288,95.0,7775000.0,528000.0,-7569.44
344289,95.0,7775000.0,529000.0,-8108.99
344290,95.0,7775000.0,530000.0,-8082.0
344291,95.0,7775000.0,531000.0,-7769.42
344292,95.0,7775000.0,532000.0,-7571.28
344293,95.0,7775000.0,533000.0,-7759.52
344294,95.0,7775000.0,534000.0,-8215.37
344295,95.0,7775000.0,535000.0,-8646.01
344296,95.0,7775000.0,536000.0,-8938.66
344297,95.0,7775000.0,537000.0,-9109.33
344298,95.0,7775000.0,538000.0,-9267.36
344299,95.0,7775000.0,539000.0,-9431.41
344300,95.0,7775000.0,540000.0,-9487.11
344301,95.0,7775000.0,541000.0,-9438.76
344302,95.0,7775000.0,542000.0,-9343.35
344303,95.0,7775000.0,543000.0,-9179.64
344304,95.0,7775000.0,544000.0,-9016.55
344305,95.0,7775000.0,545000.0,-8979.36
344306,95.0,7775000.0,546000.0,-9024.57
344307,95.0,7775000.0,547000.0,-9060.95
344308,95.0,7775000.0,548000.0,-9104.26
344309,95.0,7775000.0,549000.0,-9187.28
344310,95.0,7775000.0,550000.0,-9302.81
344311,95.0,7775000.0,551000.0,-9410.09
344312,95.0,7775000.0,552000.0,-9476.01
344313,95.0,7775000.0,553000.0,-9512.09
344314,95.0,7775000.0,554000.0,-9529.17
344315,95.0,7775000.0,555000.0,-9506.88
344316,95.0,7775000.0,556000.0,-9381.21
344317,95.0,7775000.0,557000.0,-9117.74
344318,95.0,7775000.0,558000.0,-8816.8
344319,95.0,7775000.0,559000.0,-8602.94
344320,95.0,7775000.0,560000.0,-8538.28
344321,95.0,7775000.0,561000.0,-8687.88
344322,95.0,7775000.0,562000.0,-9061.8
344323,95.0,7775000.0,563000.0,-9510.25
344324,95.0,7775000.0,564000.0,-9829.85
344325,95.0,7775000.0,565000.0,-9937.56
344326,95.0,7775000.0,566000.0,-9872.98
344327,95.0,7775000.0,567000.0,-9710.94
344328,95.0,7775000.0,568000.0,-9520.94
344329,95.0,7775000.0,569000.0,-9354.76
344330,95.0,7775000.0,570000.0,-9233.38
344331,95.0,7775000.0,571000.0,-9150.38
344332,95.0,7775000.0,572000.0,-9087.53
344333,95.0,7775000.0,573000.0,-9030.15
344334,95.0,7775000.0,574000.0,-8974.85
344335,95.0,7775000.0,575000.0,-8929.05
344336,95.0,7775000.0,576000.0,-8906.09
344337,95.0,7775000.0,577000.0,-8917.5
344338,95.0,7775000.0,578000.0,-8962.41
344339,95.0,7775000.0,579000.0,-8961.5
344340,95.0,7776000.0,400000.0,-225.38
344341,95.0,7776000.0,401000.0,-256.548
344342,95.0,7776000.0,402000.0,-328.247
344343,95.0,7776000.0,403000.0,-420.643
344344,95.0,7776000.0,404000.0,-524.195
344345,95.0,7776000.0,405000.0,-610.936
344346,95.0,7776000.0,406000.0,-679.727
344347,95.0,7776000.0,407000.0,-742.39
344348,95.0,7776000.0,408000.0,-801.512
344349,95.0,7776000.0,409000.0,-860.716
344350,95.0,7776000.0,410000.0,-922.865
344351,95.0,7776000.0,411000.0,-989.645
344352,95.0,7776000.0,412000.0,-1066.3
344353,95.0,7776000.0,413000.0,-1158.87
344354,95.0,7776000.0,414000.0,-1264.74
344355,95.0,7776000.0,415000.0,-1362.98
344356,95.0,7776000.0,416000.0,-1469.76
344357,95.0,7776000.0,417000.0,-1652.67
344358,95.0,7776000.0,418000.0,-1908.48
344359,95.0,7776000.0,419000.0,-2150.19
344360,95.0,7776000.0,420000.0,-2330.05
344361,95.0,7776000.0,421000.0,-2463.73
344362,95.0,7776000.0,422000.0,-2567.26
344363,95.0,7776000.0,423000.0,-2650.42
344364,95.0,7776000.0,424000.0,-2724.55
344365,95.0,7776000.0,425000.0,-2795.64
344366,95.0,7776000.0,426000.0,-2868.63
344367,95.0,7776000.0,427000.0,-2956.78
344368,95.0,7776000.0,428000.0,-3082.91
344369,95.0,7776000.0,429000.0,-3248.54
344370,95.0,7776000.0,430000.0,-3436.5
344371,95.0,7776000.0,431000.0,-3629.45
344372,95.0,7776000.0,432000.0,-3789.99
344373,95.0,7776000.0,433000.0,-3886.06
344374,95.0,7776000.0,434000.0,-3934.4
344375,95.0,7776000.0,435000.0,-3983.73
344376,95.0,7776000.0,436000.0,-4078.16
344377,95.0,7776000.0,437000.0,-4218.59
344378,95.0,7776000.0,438000.0,-4360.99
344379,95.0,7776000.0,439000.0,-4462.36
344380,95.0,7776000.0,440000.0,-4507.42
344381,95.0,7776000.0,441000.0,-4521.68
344382,95.0,7776000.0,442000.0,-4561.08
344383,95.0,7776000.0,443000.0,-4650.14
344384,95.0,7776000.0,444000.0,-4768.66
344385,95.0,7776000.0,445000.0,-4845.97
344386,95.0,7776000.0,446000.0,-4763.5
344387,95.0,7776000.0,447000.0,-4709.91
344388,95.0,7776000.0,448000.0,-4979.08
344389,95.0,7776000.0,449000.0,-5334.65
344390,95.0,7776000.0,450000.0,-5491.88
344391,95.0,7776000.0,451000.0,-5506.81
344392,95.0,7776000.0,452000.0,-5496.4
344393,95.0,7776000.0,453000.0,-5564.33
344394,95.0,7776000.0,454000.0,-5710.54
344395,95.0,7776000.0,455000.0,-5821.6
344396,95.0,7776000.0,456000.0,-5795.81
344397,95.0,7776000.0,457000.0,-5712.68
344398,95.0,7776000.0,458000.0,-5747.51
344399,95.0,7776000.0,459000.0,-5842.9
344400,95.0,7776000.0,460000.0,-5868.14
344401,95.0,7776000.0,461000.0,-5857.69
344402,95.0,7776000.0,462000.0,-5879.84
344403,95.0,7776000.0,463000.0,-5935.41
344404,95.0,7776000.0,464000.0,-5987.98
344405,95.0,7776000.0,465000.0,-6009.99
344406,95.0,7776000.0,466000.0,-5965.09
344407,95.0,7776000.0,467000.0,-5840.14
344408,95.0,7776000.0,468000.0,-5703.59
344409,95.0,7776000.0,469000.0,-5652.17
344410,95.0,7776000.0,470000.0,-5740.37
344411,95.0,7776000.0,471000.0,-5913.48
344412,95.0,7776000.0,472000.0,-6067.37
344413,95.0,7776000.0,473000.0,-6175.68
344414,95.0,7776000.0,474000.0,-6246.73
344415,95.0,7776000.0,475000.0,-6295.19
344416,95.0,7776000.0,476000.0,-6333.51
344417,95.0,7776000.0,477000.0,-6325.79
344418,95.0,7776000.0,478000.0,-6220.12
344419,95.0,7776000.0,479000.0,-6023.03
344420,95.0,7776000.0,480000.0,-5831.44
344421,95.0,7776000.0,481000.0,-5742.79
344422,95.0,7776000.0,482000.0,-5707.78
344423,95.0,7776000.0,483000.0,-5586.45
344424,95.0,7776000.0,484000.0,-5338.6
344425,95.0,7776000.0,485000.0,-5170.63
344426,95.0,7776000.0,486000.0,-5286.02
344427,95.0,7776000.0,487000.0,-5660.15
344428,95.0,7776000.0,488000.0,-6159.21
344429,95.0,7776000.0,489000.0,-6538.96
344430,95.0,7776000.0,490000.0,-6724.61
344431,95.0,7776000.0,491000.0,-6851.84
344432,95.0,7776000.0,492000.0,-6974.77
344433,95.0,7776000.0,493000.0,-7086.52
344434,95.0,7776000.0,494000.0,-7188.75
344435,95.0,7776000.0,495000.0,-7302.83
344436,95.0,7776000.0,496000.0,-7422.36
344437,95.0,7776000.0,497000.0,-7508.84
344438,95.0,7776000.0,498000.0,-7559.25
344439,95.0,7776000.0,499000.0,-7552.95
344440,95.0,7776000.0,500000.0,-7413.48
344441,95.0,7776000.0,501000.0,-7176.34
344442,95.0,7776000.0,502000.0,-7035.55
344443,95.0,7776000.0,503000.0,-7163.27
344444,95.0,7776000.0,504000.0,-7516.6
344445,95.0,7776000.0,505000.0,-7841.6
344446,95.0,7776000.0,506000.0,-7948.91
344447,95.0,7776000.0,507000.0,-7865.95
344448,95.0,7776000.0,508000.0,-7730.71
344449,95.0,7776000.0,509000.0,-7641.46
344450,95.0,7776000.0,510000.0,-7571.42
344451,95.0,7776000.0,511000.0,-7460.51
344452,95.0,7776000.0,512000.0,-7330.78
344453,95.0,7776000.0,513000.0,-7199.56
344454,95.0,7776000.0,514000.0,-7092.49
344455,95.0,7776000.0,515000.0,-7212.8
344456,95.0,7776000.0,516000.0,-7602.71
344457,95.0,7776000.0,517000.0,-7683.93
344458,95.0,7776000.0,518000.0,-6744.4
344459,95.0,7776000.0,519000.0,-5998.05
344460,95.0,7776000.0,520000.0,-6876.72
344461,95.0,7776000.0,521000.0,-7890.19
344462,95.0,7776000.0,522000.0,-7907.84
344463,95.0,7776000.0,523000.0,-7523.87
344464,95.0,7776000.0,524000.0,-7037.81
344465,95.0,7776000.0,525000.0,-6577.72
344466,95.0,7776000.0,526000.0,-6429.53
344467,95.0,7776000.0,527000.0,-6909.2
344468,95.0,7776000.0,528000.0,-7815.88
