,time_d,northing_d,easting_d,estrutural
240519,93.0,7795000.0,439000.0,-4665.29
240520,93.0,7795000.0,440000.0,-4773.68
240521,93.0,7795000.0,441000.0,-4856.37
240522,93.0,7795000.0,442000.0,-4907.6
240523,93.0,7795000.0,443000.0,-4888.16
240524,93.0,7795000.0,444000.0,-4817.45
240525,93.0,7795000.0,445000.0,-4786.44
240526,93.0,7795000.0,446000.0,-4820.59
240527,93.0,7795000.0,447000.0,-4884.3
240528,93.0,7795000.0,448000.0,-4947.51
240529,93.0,7795000.0,449000.0,-5001.05
240530,93.0,7795000.0,450000.0,-5083.71
240531,93.0,7795000.0,451000.0,-5186.08
240532,93.0,7795000.0,452000.0,-5235.62
240533,93.0,7795000.0,453000.0,-5259.1
240534,93.0,7795000.0,454000.0,-5310.99
240535,93.0,7795000.0,455000.0,-5387.88
240536,93.0,7795000.0,456000.0,-5506.53
240537,93.0,7795000.0,457000.0,-5671.57
240538,93.0,7795000.0,458000.0,-5840.17
240539,93.0,7795000.0,459000.0,-5923.35
240540,93.0,7795000.0,460000.0,-5762.68
240541,93.0,7795000.0,461000.0,-5411.22
240542,93.0,7795000.0,462000.0,-5290.42
240543,93.0,7795000.0,463000.0,-5608.16
240544,93.0,7795000.0,464000.0,-6067.04
240545,93.0,7795000.0,465000.0,-6330.0
240546,93.0,7795000.0,466000.0,-6349.16
240547,93.0,7795000.0,467000.0,-6290.53
240548,93.0,7795000.0,468000.0,-6270.29
240549,93.0,7795000.0,469000.0,-6260.3
240550,93.0,7795000.0,470000.0,-6233.65
240551,93.0,7795000.0,471000.0,-6187.85
240552,93.0,7795000.0,472000.0,-6127.69
240553,93.0,7795000.0,473000.0,-6092.17
240554,93.0,7795000.0,474000.0,-6132.28
240555,93.0,7795000.0,475000.0,-6264.12
240556,93.0,7795000.0,476000.0,-6415.87
240557,93.0,7795000.0,477000.0,-6501.1
240558,93.0,7795000.0,478000.0,-6534.75
240559,93.0,7795000.0,479000.0,-6566.03
240560,93.0,7795000.0,480000.0,-6607.29
240561,93.0,7795000.0,481000.0,-6672.62
240562,93.0,7795000.0,482000.0,-6748.0
240563,93.0,7795000.0,483000.0,-6780.49
240564,93.0,7795000.0,484000.0,-6773.99
240565,93.0,7795000.0,485000.0,-6808.18
240566,93.0,7795000.0,486000.0,-6929.27
240567,93.0,7795000.0,487000.0,-7113.89
240568,93.0,7795000.0,488000.0,-7320.0
240569,93.0,7795000.0,489000.0,-7470.47
240570,93.0,7795000.0,490000.0,-7361.13
240571,93.0,7795000.0,491000.0,-6748.02
240572,93.0,7795000.0,492000.0,-5805.34
240573,93.0,7795000.0,493000.0,-5141.33
240574,93.0,7795000.0,494000.0,-5224.81
240575,93.0,7795000.0,495000.0,-5970.16
240576,93.0,7795000.0,496000.0,-6757.99
240577,93.0,7795000.0,497000.0,-7167.9
240578,93.0,7795000.0,498000.0,-7330.81
240579,93.0,7795000.0,499000.0,-7436.63
240580,93.0,7795000.0,500000.0,-7546.04
240581,93.0,7795000.0,501000.0,-7637.99
240582,93.0,7795000.0,502000.0,-7667.97
240583,93.0,7795000.0,503000.0,-7658.84
240584,93.0,7795000.0,504000.0,-7651.09
240585,93.0,7795000.0,505000.0,-7662.78
240586,93.0,7795000.0,506000.0,-7689.03
240587,93.0,7795000.0,507000.0,-7713.38
240588,93.0,7795000.0,508000.0,-7734.38
240589,93.0,7795000.0,509000.0,-7760.29
240590,93.0,7795000.0,510000.0,-7795.17
240591,93.0,7795000.0,511000.0,-7836.77
240592,93.0,7795000.0,512000.0,-7877.51
240593,93.0,7795000.0,513000.0,-7906.34
240594,93.0,7795000.0,514000.0,-7911.14
240595,93.0,7795000.0,515000.0,-7881.25
240596,93.0,7795000.0,516000.0,-7810.06
240597,93.0,7795000.0,517000.0,-7699.02
240598,93.0,7795000.0,518000.0,-7562.42
240599,93.0,7795000.0,519000.0,-7428.33
240600,93.0,7795000.0,520000.0,-7329.34
240601,93.0,7795000.0,521000.0,-7285.13
240602,93.0,7795000.0,522000.0,-7292.38
240603,93.0,7795000.0,523000.0,-7331.78
240604,93.0,7795000.0,524000.0,-7385.06
240605,93.0,7795000.0,525000.0,-7447.71
240606,93.0,7795000.0,526000.0,-7532.83
240607,93.0,7795000.0,527000.0,-7649.98
240608,93.0,7795000.0,528000.0,-7783.43
240609,93.0,7795000.0,529000.0,-7912.11
240610,93.0,7795000.0,530000.0,-8025.63
240611,93.0,7795000.0,531000.0,-8118.93
240612,93.0,7795000.0,532000.0,-8192.44
240613,93.0,7795000.0,533000.0,-8249.99
240614,93.0,7795000.0,534000.0,-8295.84
240615,93.0,7795000.0,535000.0,-8333.49
240616,93.0,7795000.0,536000.0,-8365.16
240617,93.0,7795000.0,537000.0,-8392.62
240618,93.0,7795000.0,538000.0,-8417.36
240619,93.0,7795000.0,539000.0,-8439.87
240620,93.0,7795000.0,540000.0,-8460.01
240621,93.0,7795000.0,541000.0,-8478.58
240622,93.0,7795000.0,542000.0,-8497.51
240623,93.0,7795000.0,543000.0,-8518.66
240624,93.0,7795000.0,544000.0,-8542.55
240625,93.0,7795000.0,545000.0,-8568.52
240626,93.0,7795000.0,546000.0,-8595.87
240627,93.0,7795000.0,547000.0,-8623.83
240628,93.0,7795000.0,548000.0,-8650.56
240629,93.0,7795000.0,549000.0,-8674.13
240630,93.0,7795000.0,550000.0,-8694.73
240631,93.0,7795000.0,551000.0,-8715.11
240632,93.0,7795000.0,552000.0,-8738.6
240633,93.0,7795000.0,553000.0,-8767.02
240634,93.0,7795000.0,554000.0,-8799.84
240635,93.0,7795000.0,555000.0,-8834.5
240636,93.0,7795000.0,556000.0,-8868.91
240637,93.0,7795000.0,557000.0,-8903.35
240638,93.0,7795000.0,558000.0,-8938.37
240639,93.0,7795000.0,559000.0,-8972.39
240640,93.0,7795000.0,560000.0,-9002.74
240641,93.0,7795000.0,561000.0,-9028.11
240642,93.0,7795000.0,562000.0,-9049.9
240643,93.0,7795000.0,563000.0,-9070.48
240644,93.0,7795000.0,564000.0,-9089.84
240645,93.0,7795000.0,565000.0,-9106.25
240646,93.0,7795000.0,566000.0,-9119.4
240647,93.0,7795000.0,567000.0,-9130.62
240648,93.0,7795000.0,568000.0,-9140.24
240649,93.0,7795000.0,569000.0,-9147.2
240650,93.0,7795000.0,570000.0,-9151.68
240651,93.0,7795000.0,571000.0,-9155.06
240652,93.0,7795000.0,572000.0,-9157.87
240653,93.0,7795000.0,573000.0,-9160.22
240654,93.0,7795000.0,574000.0,-9162.58
240655,93.0,7795000.0,575000.0,-9164.94
240656,93.0,7795000.0,576000.0,-9166.7
240657,93.0,7795000.0,577000.0,-9167.91
240658,93.0,7795000.0,578000.0,-9169.08
240659,93.0,7795000.0,579000.0,-9166.8
240660,93.0,7796000.0,400000.0,-755.327
240661,93.0,7796000.0,401000.0,-741.369
240662,93.0,7796000.0,402000.0,-714.139
240663,93.0,7796000.0,403000.0,-691.537
240664,93.0,7796000.0,404000.0,-679.432
240665,93.0,7796000.0,405000.0,-681.292
240666,93.0,7796000.0,406000.0,-699.967
240667,93.0,7796000.0,407000.0,-737.883
240668,93.0,7796000.0,408000.0,-789.221
240669,93.0,7796000.0,409000.0,-849.738
240670,93.0,7796000.0,410000.0,-933.184
240671,93.0,7796000.0,411000.0,-1044.22
240672,93.0,7796000.0,412000.0,-1156.41
240673,93.0,7796000.0,413000.0,-1249.56
240674,93.0,7796000.0,414000.0,-1343.04
240675,93.0,7796000.0,415000.0,-1458.73
240676,93.0,7796000.0,416000.0,-1589.43
240677,93.0,7796000.0,417000.0,-1724.43
240678,93.0,7796000.0,418000.0,-1867.43
240679,93.0,7796000.0,419000.0,-2018.12
240680,93.0,7796000.0,420000.0,-2160.21
240681,93.0,7796000.0,421000.0,-2280.41
240682,93.0,7796000.0,422000.0,-2351.42
240683,93.0,7796000.0,423000.0,-2343.73
240684,93.0,7796000.0,424000.0,-2323.02
240685,93.0,7796000.0,425000.0,-2405.82
240686,93.0,7796000.0,426000.0,-2608.41
240687,93.0,7796000.0,427000.0,-2866.34
240688,93.0,7796000.0,428000.0,-3124.58
240689,93.0,7796000.0,429000.0,-3362.9
240690,93.0,7796000.0,430000.0,-3577.86
240691,93.0,7796000.0,431000.0,-3743.52
240692,93.0,7796000.0,432000.0,-3845.5
240693,93.0,7796000.0,433000.0,-3917.22
240694,93.0,7796000.0,434000.0,-4000.04
240695,93.0,7796000.0,435000.0,-4111.69
240696,93.0,7796000.0,436000.0,-4258.75
240697,93.0,7796000.0,437000.0,-4437.2
240698,93.0,7796000.0,438000.0,-4614.31
240699,93.0,7796000.0,439000.0,-4756.75
240700,93.0,7796000.0,440000.0,-4860.33
240701,93.0,7796000.0,441000.0,-4934.91
240702,93.0,7796000.0,442000.0,-4973.71
240703,93.0,7796000.0,443000.0,-4936.11
240704,93.0,7796000.0,444000.0,-4849.64
240705,93.0,7796000.0,445000.0,-4814.54
240706,93.0,7796000.0,446000.0,-4848.46
240707,93.0,7796000.0,447000.0,-4916.8
240708,93.0,7796000.0,448000.0,-4993.08
240709,93.0,7796000.0,449000.0,-5060.43
240710,93.0,7796000.0,450000.0,-5156.32
240711,93.0,7796000.0,451000.0,-5269.18
240712,93.0,7796000.0,452000.0,-5313.33
240713,93.0,7796000.0,453000.0,-5309.02
240714,93.0,7796000.0,454000.0,-5327.51
240715,93.0,7796000.0,455000.0,-5383.1
240716,93.0,7796000.0,456000.0,-5489.38
240717,93.0,7796000.0,457000.0,-5644.99
240718,93.0,7796000.0,458000.0,-5798.6
240719,93.0,7796000.0,459000.0,-5867.02
240720,93.0,7796000.0,460000.0,-5741.96
240721,93.0,7796000.0,461000.0,-5492.46
240722,93.0,7796000.0,462000.0,-5457.37
240723,93.0,7796000.0,463000.0,-5774.78
240724,93.0,7796000.0,464000.0,-6185.8
240725,93.0,7796000.0,465000.0,-6406.73
240726,93.0,7796000.0,466000.0,-6403.82
240727,93.0,7796000.0,467000.0,-6348.99
240728,93.0,7796000.0,468000.0,-6329.89
240729,93.0,7796000.0,469000.0,-6291.08
240730,93.0,7796000.0,470000.0,-6216.8
240731,93.0,7796000.0,471000.0,-6121.42
240732,93.0,7796000.0,472000.0,-6047.02
240733,93.0,7796000.0,473000.0,-6057.96
240734,93.0,7796000.0,474000.0,-6162.42
240735,93.0,7796000.0,475000.0,-6340.82
240736,93.0,7796000.0,476000.0,-6533.46
240737,93.0,7796000.0,477000.0,-6649.28
240738,93.0,7796000.0,478000.0,-6683.97
240739,93.0,7796000.0,479000.0,-6687.11
240740,93.0,7796000.0,480000.0,-6678.9
240741,93.0,7796000.0,481000.0,-6685.73
240742,93.0,7796000.0,482000.0,-6720.7
240743,93.0,7796000.0,483000.0,-6760.19
240744,93.0,7796000.0,484000.0,-6793.66
240745,93.0,7796000.0,485000.0,-6832.32
240746,93.0,7796000.0,486000.0,-6900.39
240747,93.0,7796000.0,487000.0,-7041.1
240748,93.0,7796000.0,488000.0,-7257.6
240749,93.0,7796000.0,489000.0,-7446.28
240750,93.0,7796000.0,490000.0,-7379.66
240751,93.0,7796000.0,491000.0,-6831.87
240752,93.0,7796000.0,492000.0,-5940.24
240753,93.0,7796000.0,493000.0,-5218.96
240754,93.0,7796000.0,494000.0,-5073.46
240755,93.0,7796000.0,495000.0,-5509.54
240756,93.0,7796000.0,496000.0,-6177.02
240757,93.0,7796000.0,497000.0,-6748.42
240758,93.0,7796000.0,498000.0,-7149.86
240759,93.0,7796000.0,499000.0,-7388.69
240760,93.0,7796000.0,500000.0,-7517.95
240761,93.0,7796000.0,501000.0,-7569.93
240762,93.0,7796000.0,502000.0,-7556.5
240763,93.0,7796000.0,503000.0,-7542.6
240764,93.0,7796000.0,504000.0,-7551.46
240765,93.0,7796000.0,505000.0,-7563.52
240766,93.0,7796000.0,506000.0,-7572.43
240767,93.0,7796000.0,507000.0,-7583.54
240768,93.0,7796000.0,508000.0,-7603.37
240769,93.0,7796000.0,509000.0,-7635.91
240770,93.0,7796000.0,510000.0,-7680.05
240771,93.0,7796000.0,511000.0,-7729.38
240772,93.0,7796000.0,512000.0,-7773.74
240773,93.0,7796000.0,513000.0,-7801.7
240774,93.0,7796000.0,514000.0,-7803.5
240775,93.0,7796000.0,515000.0,-7773.56
240776,93.0,7796000.0,516000.0,-7712.69
240777,93.0,7796000.0,517000.0,-7629.98
240778,93.0,7796000.0,518000.0,-7543.02
240779,93.0,7796000.0,519000.0,-7473.21
240780,93.0,7796000.0,520000.0,-7436.44
240781,93.0,7796000.0,521000.0,-7435.67
240782,93.0,7796000.0,522000.0,-7461.22
240783,93.0,7796000.0,523000.0,-7497.89
240784,93.0,7796000.0,524000.0,-7533.68
240785,93.0,7796000.0,525000.0,-7565.32
240786,93.0,7796000.0,526000.0,-7601.57
240787,93.0,7796000.0,527000.0,-7654.15
240788,93.0,7796000.0,528000.0,-7722.47
240789,93.0,7796000.0,529000.0,-7799.02
240790,93.0,7796000.0,530000.0,-7881.57
240791,93.0,7796000.0,531000.0,-7970.3
240792,93.0,7796000.0,532000.0,-8060.57
240793,93.0,7796000.0,533000.0,-8146.58
240794,93.0,7796000.0,534000.0,-8225.94
240795,93.0,7796000.0,535000.0,-8297.33
240796,93.0,7796000.0,536000.0,-8358.9
240797,93.0,7796000.0,537000.0,-8408.19
240798,93.0,7796000.0,538000.0,-8442.96
240799,93.0,7796000.0,539000.0,-8462.42
240800,93.0,7796000.0,540000.0,-8468.56
240801,93.0,7796000.0,541000.0,-8467.03
240802,93.0,7796000.0,542000.0,-8465.88
240803,93.0,7796000.0,543000.0,-8472.43
240804,93.0,7796000.0,544000.0,-8490.35
240805,93.0,7796000.0,545000.0,-8518.32
240806,93.0,7796000.0,546000.0,-8551.55
240807,93.0,7796000.0,547000.0,-8585.03
240808,93.0,7796000.0,548000.0,-8616.11
240809,93.0,7796000.0,549000.0,-8645.6
240810,93.0,7796000.0,550000.0,-8676.45
240811,93.0,7796000.0,551000.0,-8711.09
240812,93.0,7796000.0,552000.0,-8749.34
240813,93.0,7796000.0,553000.0,-8788.37
240814,93.0,7796000.0,554000.0,-8824.76
240815,93.0,7796000.0,555000.0,-8856.96
240816,93.0,7796000.0,556000.0,-8885.72
240817,93.0,7796000.0,557000.0,-8912.98
240818,93.0,7796000.0,558000.0,-8939.94
240819,93.0,7796000.0,559000.0,-8965.89
240820,93.0,7796000.0,560000.0,-8989.91
240821,93.0,7796000.0,561000.0,-9012.62
240822,93.0,7796000.0,562000.0,-9035.02
240823,93.0,7796000.0,563000.0,-9057.13
240824,93.0,7796000.0,564000.0,-9077.7
240825,93.0,7796000.0,565000.0,-9095.42
240826,93.0,7796000.0,566000.0,-9110.47
240827,93.0,7796000.0,567000.0,-9123.24
240828,93.0,7796000.0,568000.0,-9133.42
240829,93.0,7796000.0,569000.0,-9141.02
240830,93.0,7796000.0,570000.0,-9146.47
240831,93.0,7796000.0,571000.0,-9150.24
240832,93.0,7796000.0,572000.0,-9152.74
240833,93.0,7796000.0,573000.0,-9154.89
240834,93.0,7796000.0,574000.0,-9157.61
240835,93.0,7796000.0,575000.0,-9160.69
240836,93.0,7796000.0,576000.0,-9163.65
240837,93.0,7796000.0,577000.0,-9166.13
240838,93.0,7796000.0,578000.0,-9167.64
240839,93.0,7796000.0,579000.0,-9164.8
240840,93.0,7797000.0,400000.0,-758.806
240841,93.0,7797000.0,401000.0,-740.626
240842,93.0,7797000.0,402000.0,-705.133
240843,93.0,7797000.0,403000.0,-674.615
240844,93.0,7797000.0,404000.0,-655.804
240845,93.0,7797000.0,405000.0,-652.315
240846,93.0,7797000.0,406000.0,-666.862
240847,93.0,7797000.0,407000.0,-702.326
240848,93.0,7797000.0,408000.0,-754.102
240849,93.0,7797000.0,409000.0,-821.165
240850,93.0,7797000.0,410000.0,-918.06
240851,93.0,7797000.0,411000.0,-1038.71
240852,93.0,7797000.0,412000.0,-1149.95
240853,93.0,7797000.0,413000.0,-1240.69
240854,93.0,7797000.0,414000.0,-1335.49
240855,93.0,7797000.0,415000.0,-1453.16
240856,93.0,7797000.0,416000.0,-1585.88
240857,93.0,7797000.0,417000.0,-1721.48
240858,93.0,7797000.0,418000.0,-1860.08
240859,93.0,7797000.0,419000.0,-2007.21
240860,93.0,7797000.0,420000.0,-2156.29
240861,93.0,7797000.0,421000.0,-2285.85
240862,93.0,7797000.0,422000.0,-2350.07
240863,93.0,7797000.0,423000.0,-2283.58
240864,93.0,7797000.0,424000.0,-2143.02
240865,93.0,7797000.0,425000.0,-2130.32
240866,93.0,7797000.0,426000.0,-2348.64
240867,93.0,7797000.0,427000.0,-2723.98
240868,93.0,7797000.0,428000.0,-3115.77
240869,93.0,7797000.0,429000.0,-3436.29
240870,93.0,7797000.0,430000.0,-3688.85
240871,93.0,7797000.0,431000.0,-3874.32
240872,93.0,7797000.0,432000.0,-3983.37
240873,93.0,7797000.0,433000.0,-4045.29
240874,93.0,7797000.0,434000.0,-4109.69
240875,93.0,7797000.0,435000.0,-4208.54
240876,93.0,7797000.0,436000.0,-4356.96
240877,93.0,7797000.0,437000.0,-4544.95
240878,93.0,7797000.0,438000.0,-4721.96
240879,93.0,7797000.0,439000.0,-4852.22
240880,93.0,7797000.0,440000.0,-4943.2
240881,93.0,7797000.0,441000.0,-5006.65
240882,93.0,7797000.0,442000.0,-5031.89
240883,93.0,7797000.0,443000.0,-4981.25
240884,93.0,7797000.0,444000.0,-4885.3
240885,93.0,7797000.0,445000.0,-4843.89
240886,93.0,7797000.0,446000.0,-4874.47
240887,93.0,7797000.0,447000.0,-4947.59
240888,93.0,7797000.0,448000.0,-5033.79
240889,93.0,7797000.0,449000.0,-5106.87
240890,93.0,7797000.0,450000.0,-5213.3
240891,93.0,7797000.0,451000.0,-5352.25
240892,93.0,7797000.0,452000.0,-5416.22
240893,93.0,7797000.0,453000.0,-5397.98
240894,93.0,7797000.0,454000.0,-5385.84
240895,93.0,7797000.0,455000.0,-5424.67
240896,93.0,7797000.0,456000.0,-5531.68
240897,93.0,7797000.0,457000.0,-5696.93
240898,93.0,7797000.0,458000.0,-5854.28
240899,93.0,7797000.0,459000.0,-5925.07
240900,93.0,7797000.0,460000.0,-5867.86
240901,93.0,7797000.0,461000.0,-5752.69
240902,93.0,7797000.0,462000.0,-5781.52
240903,93.0,7797000.0,463000.0,-6029.58
240904,93.0,7797000.0,464000.0,-6320.4
240905,93.0,7797000.0,465000.0,-6451.75
240906,93.0,7797000.0,466000.0,-6415.43
240907,93.0,7797000.0,467000.0,-6364.4
240908,93.0,7797000.0,468000.0,-6342.33
240909,93.0,7797000.0,469000.0,-6261.53
240910,93.0,7797000.0,470000.0,-6073.79
240911,93.0,7797000.0,471000.0,-5816.43
240912,93.0,7797000.0,472000.0,-5677.46
240913,93.0,7797000.0,473000.0,-5799.23
240914,93.0,7797000.0,474000.0,-6066.39
240915,93.0,7797000.0,475000.0,-6331.81
240916,93.0,7797000.0,476000.0,-6533.24
240917,93.0,7797000.0,477000.0,-6624.98
240918,93.0,7797000.0,478000.0,-6630.22
240919,93.0,7797000.0,479000.0,-6623.8
240920,93.0,7797000.0,480000.0,-6636.74
240921,93.0,7797000.0,481000.0,-6665.98
240922,93.0,7797000.0,482000.0,-6699.78
240923,93.0,7797000.0,483000.0,-6728.49
240924,93.0,7797000.0,484000.0,-6761.76
240925,93.0,7797000.0,485000.0,-6793.78
240926,93.0,7797000.0,486000.0,-6838.17
240927,93.0,7797000.0,487000.0,-6954.23
240928,93.0,7797000.0,488000.0,-7151.42
240929,93.0,7797000.0,489000.0,-7340.05
240930,93.0,7797000.0,490000.0,-7354.17
240931,93.0,7797000.0,491000.0,-7018.26
240932,93.0,7797000.0,492000.0,-6360.53
240933,93.0,7797000.0,493000.0,-5697.76
240934,93.0,7797000.0,494000.0,-5322.55
240935,93.0,7797000.0,495000.0,-5344.79
240936,93.0,7797000.0,496000.0,-5763.04
240937,93.0,7797000.0,497000.0,-6402.08
240938,93.0,7797000.0,498000.0,-6963.61
240939,93.0,7797000.0,499000.0,-7278.51
240940,93.0,7797000.0,500000.0,-7411.95
240941,93.0,7797000.0,501000.0,-7440.81
240942,93.0,7797000.0,502000.0,-7399.58
240943,93.0,7797000.0,503000.0,-7375.93
240944,93.0,7797000.0,504000.0,-7396.59
240945,93.0,7797000.0,505000.0,-7410.09
240946,93.0,7797000.0,506000.0,-7404.65
240947,93.0,7797000.0,507000.0,-7410.79
240948,93.0,7797000.0,508000.0,-7441.07
240949,93.0,7797000.0,509000.0,-7490.18
240950,93.0,7797000.0,510000.0,-7550.11
240951,93.0,7797000.0,511000.0,-7611.0
240952,93.0,7797000.0,512000.0,-7662.21
240953,93.0,7797000.0,513000.0,-7694.32
240954,93.0,7797000.0,514000.0,-7701.24
240955,93.0,7797000.0,515000.0,-7681.94
240956,93.0,7797000.0,516000.0,-7641.68
240957,93.0,7797000.0,517000.0,-7592.31
240958,93.0,7797000.0,518000.0,-7549.57
240959,93.0,7797000.0,519000.0,-7527.18
240960,93.0,7797000.0,520000.0,-7530.73
240961,93.0,7797000.0,521000.0,-7555.97
240962,93.0,7797000.0,522000.0,-7592.04
240963,93.0,7797000.0,523000.0,-7626.86
240964,93.0,7797000.0,524000.0,-7652.02
240965,93.0,7797000.0,525000.0,-7665.58
240966,93.0,7797000.0,526000.0,-7674.82
240967,93.0,7797000.0,527000.0,-7691.4
240968,93.0,7797000.0,528000.0,-7720.99
240969,93.0,7797000.0,529000.0,-7764.29
240970,93.0,7797000.0,530000.0,-7824.53
240971,93.0,7797000.0,531000.0,-7904.58
240972,93.0,7797000.0,532000.0,-7998.01
240973,93.0,7797000.0,533000.0,-8094.43
240974,93.0,7797000.0,534000.0,-8187.45
240975,93.0,7797000.0,535000.0,-8272.99
240976,93.0,7797000.0,536000.0,-8347.2
240977,93.0,7797000.0,537000.0,-8405.75
240978,93.0,7797000.0,538000.0,-8444.77
240979,93.0,7797000.0,539000.0,-8463.21
240980,93.0,7797000.0,540000.0,-8464.54
240981,93.0,7797000.0,541000.0,-8456.65
240982,93.0,7797000.0,542000.0,-8449.52
240983,93.0,7797000.0,543000.0,-8451.89
240984,93.0,7797000.0,544000.0,-8468.34
240985,93.0,7797000.0,545000.0,-8497.47
240986,93.0,7797000.0,546000.0,-8532.84
240987,93.0,7797000.0,547000.0,-8567.61
240988,93.0,7797000.0,548000.0,-8599.43
240989,93.0,7797000.0,549000.0,-8631.39
240990,93.0,7797000.0,550000.0,-8667.91
240991,93.0,7797000.0,551000.0,-8710.44
240992,93.0,7797000.0,552000.0,-8756.19
240993,93.0,7797000.0,553000.0,-8799.72
240994,93.0,7797000.0,554000.0,-8836.72
240995,93.0,7797000.0,555000.0,-8867.01
240996,93.0,7797000.0,556000.0,-8893.04
240997,93.0,7797000.0,557000.0,-8916.74
240998,93.0,7797000.0,558000.0,-8938.76
240999,93.0,7797000.0,559000.0,-8959.34
241000,93.0,7797000.0,560000.0,-8979.62
241001,93.0,7797000.0,561000.0,-9001.39
241002,93.0,7797000.0,562000.0,-9024.61
241003,93.0,7797000.0,563000.0,-9047.25
241004,93.0,7797000.0,564000.0,-9067.59
241005,93.0,7797000.0,565000.0,-9085.45
241006,93.0,7797000.0,566000.0,-9101.28
241007,93.0,7797000.0,567000.0,-9114.61
241008,93.0,7797000.0,568000.0,-9125.0
241009,93.0,7797000.0,569000.0,-9133.33
241010,93.0,7797000.0,570000.0,-9140.2
241011,93.0,7797000.0,571000.0,-9145.33
241012,93.0,7797000.0,572000.0,-9148.81
241013,93.0,7797000.0,573000.0,-9151.55
241014,93.0,7797000.0,574000.0,-9154.38
241015,93.0,7797000.0,575000.0,-9157.35
241016,93.0,7797000.0,576000.0,-9160.48
241017,93.0,7797000.0,577000.0,-9163.29
241018,93.0,7797000.0,578000.0,-9164.72
241019,93.0,7797000.0,579000.0,-9162.73
241020,93.0,7798000.0,400000.0,-755.383
241021,93.0,7798000.0,401000.0,-733.544
241022,93.0,7798000.0,402000.0,-691.138
241023,93.0,7798000.0,403000.0,-654.234
241024,93.0,7798000.0,404000.0,-630.441
241025,93.0,7798000.0,405000.0,-623.453
241026,93.0,7798000.0,406000.0,-635.404
241027,93.0,7798000.0,407000.0,-668.0
241028,93.0,7798000.0,408000.0,-714.507
241029,93.0,7798000.0,409000.0,-774.981
241030,93.0,7798000.0,410000.0,-871.933
241031,93.0,7798000.0,411000.0,-997.939
241032,93.0,7798000.0,412000.0,-1112.34
241033,93.0,7798000.0,413000.0,-1209.87
241034,93.0,7798000.0,414000.0,-1316.64
241035,93.0,7798000.0,415000.0,-1445.25
241036,93.0,7798000.0,416000.0,-1585.71
241037,93.0,7798000.0,417000.0,-1722.74
241038,93.0,7798000.0,418000.0,-1854.82
241039,93.0,7798000.0,419000.0,-1995.32
241040,93.0,7798000.0,420000.0,-2149.12
241041,93.0,7798000.0,421000.0,-2289.3
241042,93.0,7798000.0,422000.0,-2353.07
241043,93.0,7798000.0,423000.0,-2245.4
241044,93.0,7798000.0,424000.0,-2015.85
241045,93.0,7798000.0,425000.0,-1927.79
241046,93.0,7798000.0,426000.0,-2128.47
241047,93.0,7798000.0,427000.0,-2544.53
241048,93.0,7798000.0,428000.0,-3026.37
241049,93.0,7798000.0,429000.0,-3442.06
241050,93.0,7798000.0,430000.0,-3760.66
241051,93.0,7798000.0,431000.0,-3982.56
241052,93.0,7798000.0,432000.0,-4102.19
241053,93.0,7798000.0,433000.0,-4163.57
241054,93.0,7798000.0,434000.0,-4224.31
241055,93.0,7798000.0,435000.0,-4312.31
241056,93.0,7798000.0,436000.0,-4451.16
241057,93.0,7798000.0,437000.0,-4633.96
241058,93.0,7798000.0,438000.0,-4802.89
241059,93.0,7798000.0,439000.0,-4924.2
241060,93.0,7798000.0,440000.0,-5009.65
241061,93.0,7798000.0,441000.0,-5069.99
241062,93.0,7798000.0,442000.0,-5090.67
