,time_d,northing_d,easting_d,estrutural
318699,94.5,7782000.0,499000.0,-8103.01
318700,94.5,7782000.0,500000.0,-7808.76
318701,94.5,7782000.0,501000.0,-7542.2
318702,94.5,7782000.0,502000.0,-7450.32
318703,94.5,7782000.0,503000.0,-7513.4
318704,94.5,7782000.0,504000.0,-7614.9
318705,94.5,7782000.0,505000.0,-7717.05
318706,94.5,7782000.0,506000.0,-7772.75
318707,94.5,7782000.0,507000.0,-7718.11
318708,94.5,7782000.0,508000.0,-7598.83
318709,94.5,7782000.0,509000.0,-7501.21
318710,94.5,7782000.0,510000.0,-7505.48
318711,94.5,7782000.0,511000.0,-7632.1
318712,94.5,7782000.0,512000.0,-7794.38
318713,94.5,7782000.0,513000.0,-7894.2
318714,94.5,7782000.0,514000.0,-7855.78
318715,94.5,7782000.0,515000.0,-7645.86
318716,94.5,7782000.0,516000.0,-7379.58
318717,94.5,7782000.0,517000.0,-7266.97
318718,94.5,7782000.0,518000.0,-7349.97
318719,94.5,7782000.0,519000.0,-7485.92
318720,94.5,7782000.0,520000.0,-7583.58
318721,94.5,7782000.0,521000.0,-7651.44
318722,94.5,7782000.0,522000.0,-7722.17
318723,94.5,7782000.0,523000.0,-7806.03
318724,94.5,7782000.0,524000.0,-7868.41
318725,94.5,7782000.0,525000.0,-7847.29
318726,94.5,7782000.0,526000.0,-7768.81
318727,94.5,7782000.0,527000.0,-7816.19
318728,94.5,7782000.0,528000.0,-8096.5
318729,94.5,7782000.0,529000.0,-8463.94
318730,94.5,7782000.0,530000.0,-8731.97
318731,94.5,7782000.0,531000.0,-8898.46
318732,94.5,7782000.0,532000.0,-9058.19
318733,94.5,7782000.0,533000.0,-9233.51
318734,94.5,7782000.0,534000.0,-9377.37
318735,94.5,7782000.0,535000.0,-9437.41
318736,94.5,7782000.0,536000.0,-9383.06
318737,94.5,7782000.0,537000.0,-9222.22
318738,94.5,7782000.0,538000.0,-9001.68
318739,94.5,7782000.0,539000.0,-8780.38
318740,94.5,7782000.0,540000.0,-8586.93
318741,94.5,7782000.0,541000.0,-8386.01
318742,94.5,7782000.0,542000.0,-8101.57
318743,94.5,7782000.0,543000.0,-7697.82
318744,94.5,7782000.0,544000.0,-7229.25
318745,94.5,7782000.0,545000.0,-6823.38
318746,94.5,7782000.0,546000.0,-6631.41
318747,94.5,7782000.0,547000.0,-6752.94
318748,94.5,7782000.0,548000.0,-7179.02
318749,94.5,7782000.0,549000.0,-7805.77
318750,94.5,7782000.0,550000.0,-8477.23
318751,94.5,7782000.0,551000.0,-9035.88
318752,94.5,7782000.0,552000.0,-9391.42
318753,94.5,7782000.0,553000.0,-9557.88
318754,94.5,7782000.0,554000.0,-9612.98
318755,94.5,7782000.0,555000.0,-9621.23
318756,94.5,7782000.0,556000.0,-9599.31
318757,94.5,7782000.0,557000.0,-9540.22
318758,94.5,7782000.0,558000.0,-9449.83
318759,94.5,7782000.0,559000.0,-9358.89
318760,94.5,7782000.0,560000.0,-9301.12
318761,94.5,7782000.0,561000.0,-9297.83
318762,94.5,7782000.0,562000.0,-9362.79
318763,94.5,7782000.0,563000.0,-9501.73
318764,94.5,7782000.0,564000.0,-9700.38
318765,94.5,7782000.0,565000.0,-9895.42
318766,94.5,7782000.0,566000.0,-10009.7
318767,94.5,7782000.0,567000.0,-10022.8
318768,94.5,7782000.0,568000.0,-9958.3
318769,94.5,7782000.0,569000.0,-9846.6
318770,94.5,7782000.0,570000.0,-9713.04
318771,94.5,7782000.0,571000.0,-9576.15
318772,94.5,7782000.0,572000.0,-9449.8
318773,94.5,7782000.0,573000.0,-9343.52
318774,94.5,7782000.0,574000.0,-9262.05
318775,94.5,7782000.0,575000.0,-9206.61
318776,94.5,7782000.0,576000.0,-9177.89
318777,94.5,7782000.0,577000.0,-9174.96
318778,94.5,7782000.0,578000.0,-9191.93
318779,94.5,7782000.0,579000.0,-9180.6
318780,94.5,7783000.0,400000.0,-284.319
318781,94.5,7783000.0,401000.0,-319.124
318782,94.5,7783000.0,402000.0,-401.127
318783,94.5,7783000.0,403000.0,-494.507
318784,94.5,7783000.0,404000.0,-581.521
318785,94.5,7783000.0,405000.0,-659.167
318786,94.5,7783000.0,406000.0,-738.326
318787,94.5,7783000.0,407000.0,-812.066
318788,94.5,7783000.0,408000.0,-864.409
318789,94.5,7783000.0,409000.0,-918.362
318790,94.5,7783000.0,410000.0,-997.852
318791,94.5,7783000.0,411000.0,-1081.44
318792,94.5,7783000.0,412000.0,-1157.15
318793,94.5,7783000.0,413000.0,-1239.15
318794,94.5,7783000.0,414000.0,-1335.92
318795,94.5,7783000.0,415000.0,-1433.45
318796,94.5,7783000.0,416000.0,-1532.84
318797,94.5,7783000.0,417000.0,-1692.85
318798,94.5,7783000.0,418000.0,-1919.53
318799,94.5,7783000.0,419000.0,-2141.81
318800,94.5,7783000.0,420000.0,-2339.72
318801,94.5,7783000.0,421000.0,-2510.64
318802,94.5,7783000.0,422000.0,-2641.88
318803,94.5,7783000.0,423000.0,-2753.72
318804,94.5,7783000.0,424000.0,-2863.95
318805,94.5,7783000.0,425000.0,-2972.96
318806,94.5,7783000.0,426000.0,-3081.55
318807,94.5,7783000.0,427000.0,-3197.78
318808,94.5,7783000.0,428000.0,-3327.24
318809,94.5,7783000.0,429000.0,-3463.05
318810,94.5,7783000.0,430000.0,-3598.55
318811,94.5,7783000.0,431000.0,-3735.64
318812,94.5,7783000.0,432000.0,-3873.31
318813,94.5,7783000.0,433000.0,-3980.5
318814,94.5,7783000.0,434000.0,-4019.74
318815,94.5,7783000.0,435000.0,-4011.65
318816,94.5,7783000.0,436000.0,-4006.36
318817,94.5,7783000.0,437000.0,-4027.2
318818,94.5,7783000.0,438000.0,-4067.09
318819,94.5,7783000.0,439000.0,-4116.76
318820,94.5,7783000.0,440000.0,-4172.6
318821,94.5,7783000.0,441000.0,-4224.08
318822,94.5,7783000.0,442000.0,-4290.88
318823,94.5,7783000.0,443000.0,-4401.85
318824,94.5,7783000.0,444000.0,-4549.17
318825,94.5,7783000.0,445000.0,-4685.97
318826,94.5,7783000.0,446000.0,-4773.48
318827,94.5,7783000.0,447000.0,-4851.89
318828,94.5,7783000.0,448000.0,-4964.44
318829,94.5,7783000.0,449000.0,-5088.93
318830,94.5,7783000.0,450000.0,-5190.27
318831,94.5,7783000.0,451000.0,-5243.76
318832,94.5,7783000.0,452000.0,-5277.41
318833,94.5,7783000.0,453000.0,-5375.79
318834,94.5,7783000.0,454000.0,-5547.17
318835,94.5,7783000.0,455000.0,-5715.39
318836,94.5,7783000.0,456000.0,-5807.88
318837,94.5,7783000.0,457000.0,-5770.68
318838,94.5,7783000.0,458000.0,-5664.35
318839,94.5,7783000.0,459000.0,-5669.24
318840,94.5,7783000.0,460000.0,-5843.73
318841,94.5,7783000.0,461000.0,-6042.24
318842,94.5,7783000.0,462000.0,-6131.36
318843,94.5,7783000.0,463000.0,-6114.87
318844,94.5,7783000.0,464000.0,-6044.86
318845,94.5,7783000.0,465000.0,-5946.98
318846,94.5,7783000.0,466000.0,-5786.66
318847,94.5,7783000.0,467000.0,-5626.25
318848,94.5,7783000.0,468000.0,-5674.96
318849,94.5,7783000.0,469000.0,-5925.19
318850,94.5,7783000.0,470000.0,-6169.84
318851,94.5,7783000.0,471000.0,-6301.19
318852,94.5,7783000.0,472000.0,-6319.14
318853,94.5,7783000.0,473000.0,-6242.58
318854,94.5,7783000.0,474000.0,-6081.04
318855,94.5,7783000.0,475000.0,-5935.06
318856,94.5,7783000.0,476000.0,-5909.35
318857,94.5,7783000.0,477000.0,-5928.6
318858,94.5,7783000.0,478000.0,-5863.56
318859,94.5,7783000.0,479000.0,-5641.5
318860,94.5,7783000.0,480000.0,-5307.54
318861,94.5,7783000.0,481000.0,-5057.32
318862,94.5,7783000.0,482000.0,-5067.04
318863,94.5,7783000.0,483000.0,-5409.23
318864,94.5,7783000.0,484000.0,-5992.91
318865,94.5,7783000.0,485000.0,-6500.76
318866,94.5,7783000.0,486000.0,-6785.32
318867,94.5,7783000.0,487000.0,-6999.18
318868,94.5,7783000.0,488000.0,-7165.36
318869,94.5,7783000.0,489000.0,-7239.9
318870,94.5,7783000.0,490000.0,-7271.7
318871,94.5,7783000.0,491000.0,-7281.48
318872,94.5,7783000.0,492000.0,-7290.27
318873,94.5,7783000.0,493000.0,-7339.48
318874,94.5,7783000.0,494000.0,-7448.54
318875,94.5,7783000.0,495000.0,-7629.3
318876,94.5,7783000.0,496000.0,-7868.23
318877,94.5,7783000.0,497000.0,-8047.57
318878,94.5,7783000.0,498000.0,-7976.95
318879,94.5,7783000.0,499000.0,-7598.49
318880,94.5,7783000.0,500000.0,-7094.75
318881,94.5,7783000.0,501000.0,-6792.68
318882,94.5,7783000.0,502000.0,-6904.63
318883,94.5,7783000.0,503000.0,-7252.7
318884,94.5,7783000.0,504000.0,-7539.66
318885,94.5,7783000.0,505000.0,-7720.62
318886,94.5,7783000.0,506000.0,-7815.06
318887,94.5,7783000.0,507000.0,-7810.93
318888,94.5,7783000.0,508000.0,-7764.44
318889,94.5,7783000.0,509000.0,-7734.87
318890,94.5,7783000.0,510000.0,-7761.41
318891,94.5,7783000.0,511000.0,-7828.49
318892,94.5,7783000.0,512000.0,-7873.68
318893,94.5,7783000.0,513000.0,-7864.95
318894,94.5,7783000.0,514000.0,-7722.98
318895,94.5,7783000.0,515000.0,-7432.24
318896,94.5,7783000.0,516000.0,-7187.99
318897,94.5,7783000.0,517000.0,-7162.35
318898,94.5,7783000.0,518000.0,-7312.37
318899,94.5,7783000.0,519000.0,-7489.75
318900,94.5,7783000.0,520000.0,-7617.36
318901,94.5,7783000.0,521000.0,-7706.93
318902,94.5,7783000.0,522000.0,-7773.63
318903,94.5,7783000.0,523000.0,-7685.87
318904,94.5,7783000.0,524000.0,-7469.4
318905,94.5,7783000.0,525000.0,-7473.0
318906,94.5,7783000.0,526000.0,-7686.91
318907,94.5,7783000.0,527000.0,-7915.12
318908,94.5,7783000.0,528000.0,-8246.73
318909,94.5,7783000.0,529000.0,-8678.75
318910,94.5,7783000.0,530000.0,-9042.3
318911,94.5,7783000.0,531000.0,-9255.62
318912,94.5,7783000.0,532000.0,-9362.19
318913,94.5,7783000.0,533000.0,-9416.92
318914,94.5,7783000.0,534000.0,-9426.9
318915,94.5,7783000.0,535000.0,-9378.86
318916,94.5,7783000.0,536000.0,-9264.13
318917,94.5,7783000.0,537000.0,-9093.02
318918,94.5,7783000.0,538000.0,-8893.67
318919,94.5,7783000.0,539000.0,-8694.31
318920,94.5,7783000.0,540000.0,-8499.3
318921,94.5,7783000.0,541000.0,-8279.26
318922,94.5,7783000.0,542000.0,-7990.96
318923,94.5,7783000.0,543000.0,-7620.19
318924,94.5,7783000.0,544000.0,-7214.59
318925,94.5,7783000.0,545000.0,-6877.15
318926,94.5,7783000.0,546000.0,-6724.16
318927,94.5,7783000.0,547000.0,-6832.32
318928,94.5,7783000.0,548000.0,-7202.17
318929,94.5,7783000.0,549000.0,-7755.65
318930,94.5,7783000.0,550000.0,-8365.44
318931,94.5,7783000.0,551000.0,-8903.24
318932,94.5,7783000.0,552000.0,-9287.75
318933,94.5,7783000.0,553000.0,-9506.52
318934,94.5,7783000.0,554000.0,-9598.75
318935,94.5,7783000.0,555000.0,-9615.34
318936,94.5,7783000.0,556000.0,-9587.33
318937,94.5,7783000.0,557000.0,-9524.73
318938,94.5,7783000.0,558000.0,-9437.54
318939,94.5,7783000.0,559000.0,-9348.97
318940,94.5,7783000.0,560000.0,-9288.75
318941,94.5,7783000.0,561000.0,-9279.82
318942,94.5,7783000.0,562000.0,-9332.86
318943,94.5,7783000.0,563000.0,-9444.06
318944,94.5,7783000.0,564000.0,-9589.27
318945,94.5,7783000.0,565000.0,-9728.28
318946,94.5,7783000.0,566000.0,-9823.45
318947,94.5,7783000.0,567000.0,-9853.92
318948,94.5,7783000.0,568000.0,-9820.92
318949,94.5,7783000.0,569000.0,-9743.29
318950,94.5,7783000.0,570000.0,-9643.19
318951,94.5,7783000.0,571000.0,-9537.0
318952,94.5,7783000.0,572000.0,-9436.33
318953,94.5,7783000.0,573000.0,-9350.87
318954,94.5,7783000.0,574000.0,-9285.88
318955,94.5,7783000.0,575000.0,-9241.07
318956,94.5,7783000.0,576000.0,-9216.2
318957,94.5,7783000.0,577000.0,-9210.57
318958,94.5,7783000.0,578000.0,-9218.84
318959,94.5,7783000.0,579000.0,-9209.85
318960,94.5,7784000.0,400000.0,-310.089
318961,94.5,7784000.0,401000.0,-348.823
318962,94.5,7784000.0,402000.0,-435.891
318963,94.5,7784000.0,403000.0,-528.547
318964,94.5,7784000.0,404000.0,-616.093
318965,94.5,7784000.0,405000.0,-699.418
318966,94.5,7784000.0,406000.0,-779.532
318967,94.5,7784000.0,407000.0,-846.709
318968,94.5,7784000.0,408000.0,-893.498
318969,94.5,7784000.0,409000.0,-951.767
318970,94.5,7784000.0,410000.0,-1041.34
318971,94.5,7784000.0,411000.0,-1127.77
318972,94.5,7784000.0,412000.0,-1198.16
318973,94.5,7784000.0,413000.0,-1276.53
318974,94.5,7784000.0,414000.0,-1379.02
318975,94.5,7784000.0,415000.0,-1486.37
318976,94.5,7784000.0,416000.0,-1583.69
318977,94.5,7784000.0,417000.0,-1717.35
318978,94.5,7784000.0,418000.0,-1909.51
318979,94.5,7784000.0,419000.0,-2115.99
318980,94.5,7784000.0,420000.0,-2310.25
318981,94.5,7784000.0,421000.0,-2481.04
318982,94.5,7784000.0,422000.0,-2622.71
318983,94.5,7784000.0,423000.0,-2749.52
318984,94.5,7784000.0,424000.0,-2871.32
318985,94.5,7784000.0,425000.0,-2989.68
318986,94.5,7784000.0,426000.0,-3106.13
318987,94.5,7784000.0,427000.0,-3226.41
318988,94.5,7784000.0,428000.0,-3351.16
318989,94.5,7784000.0,429000.0,-3470.16
318990,94.5,7784000.0,430000.0,-3581.45
318991,94.5,7784000.0,431000.0,-3695.61
318992,94.5,7784000.0,432000.0,-3821.26
318993,94.5,7784000.0,433000.0,-3941.91
318994,94.5,7784000.0,434000.0,-4015.19
318995,94.5,7784000.0,435000.0,-4033.18
318996,94.5,7784000.0,436000.0,-4033.75
318997,94.5,7784000.0,437000.0,-4045.68
318998,94.5,7784000.0,438000.0,-4072.92
318999,94.5,7784000.0,439000.0,-4112.38
319000,94.5,7784000.0,440000.0,-4160.68
319001,94.5,7784000.0,441000.0,-4206.2
319002,94.5,7784000.0,442000.0,-4260.76
319003,94.5,7784000.0,443000.0,-4357.82
319004,94.5,7784000.0,444000.0,-4496.9
319005,94.5,7784000.0,445000.0,-4628.06
319006,94.5,7784000.0,446000.0,-4719.34
319007,94.5,7784000.0,447000.0,-4826.19
319008,94.5,7784000.0,448000.0,-4974.04
319009,94.5,7784000.0,449000.0,-5105.92
319010,94.5,7784000.0,450000.0,-5203.37
319011,94.5,7784000.0,451000.0,-5268.93
319012,94.5,7784000.0,452000.0,-5310.0
319013,94.5,7784000.0,453000.0,-5385.6
319014,94.5,7784000.0,454000.0,-5525.84
319015,94.5,7784000.0,455000.0,-5693.16
319016,94.5,7784000.0,456000.0,-5817.69
319017,94.5,7784000.0,457000.0,-5800.42
319018,94.5,7784000.0,458000.0,-5659.98
319019,94.5,7784000.0,459000.0,-5591.13
319020,94.5,7784000.0,460000.0,-5729.2
319021,94.5,7784000.0,461000.0,-5994.58
319022,94.5,7784000.0,462000.0,-6183.81
319023,94.5,7784000.0,463000.0,-6201.15
319024,94.5,7784000.0,464000.0,-6115.33
319025,94.5,7784000.0,465000.0,-6014.93
319026,94.5,7784000.0,466000.0,-5908.45
319027,94.5,7784000.0,467000.0,-5797.45
319028,94.5,7784000.0,468000.0,-5775.4
319029,94.5,7784000.0,469000.0,-5889.29
319030,94.5,7784000.0,470000.0,-6061.88
319031,94.5,7784000.0,471000.0,-6197.44
319032,94.5,7784000.0,472000.0,-6257.46
319033,94.5,7784000.0,473000.0,-6266.38
319034,94.5,7784000.0,474000.0,-6252.88
319035,94.5,7784000.0,475000.0,-6251.75
319036,94.5,7784000.0,476000.0,-6291.6
319037,94.5,7784000.0,477000.0,-6288.32
319038,94.5,7784000.0,478000.0,-6113.58
319039,94.5,7784000.0,479000.0,-5767.9
319040,94.5,7784000.0,480000.0,-5401.63
319041,94.5,7784000.0,481000.0,-5185.62
319042,94.5,7784000.0,482000.0,-5220.7
319043,94.5,7784000.0,483000.0,-5568.07
319044,94.5,7784000.0,484000.0,-6109.06
319045,94.5,7784000.0,485000.0,-6526.82
319046,94.5,7784000.0,486000.0,-6755.08
319047,94.5,7784000.0,487000.0,-6982.18
319048,94.5,7784000.0,488000.0,-7203.34
319049,94.5,7784000.0,489000.0,-7328.18
319050,94.5,7784000.0,490000.0,-7382.49
319051,94.5,7784000.0,491000.0,-7397.47
319052,94.5,7784000.0,492000.0,-7402.0
319053,94.5,7784000.0,493000.0,-7440.19
319054,94.5,7784000.0,494000.0,-7535.74
319055,94.5,7784000.0,495000.0,-7694.65
319056,94.5,7784000.0,496000.0,-7859.56
319057,94.5,7784000.0,497000.0,-7869.1
319058,94.5,7784000.0,498000.0,-7549.34
319059,94.5,7784000.0,499000.0,-6910.25
319060,94.5,7784000.0,500000.0,-6219.05
319061,94.5,7784000.0,501000.0,-5876.73
319062,94.5,7784000.0,502000.0,-6130.34
319063,94.5,7784000.0,503000.0,-6738.71
319064,94.5,7784000.0,504000.0,-7254.6
319065,94.5,7784000.0,505000.0,-7537.85
319066,94.5,7784000.0,506000.0,-7672.31
319067,94.5,7784000.0,507000.0,-7741.01
319068,94.5,7784000.0,508000.0,-7787.93
319069,94.5,7784000.0,509000.0,-7830.2
319070,94.5,7784000.0,510000.0,-7879.87
319071,94.5,7784000.0,511000.0,-7913.35
319072,94.5,7784000.0,512000.0,-7890.27
319073,94.5,7784000.0,513000.0,-7801.96
319074,94.5,7784000.0,514000.0,-7583.61
319075,94.5,7784000.0,515000.0,-7268.33
319076,94.5,7784000.0,516000.0,-7096.39
319077,94.5,7784000.0,517000.0,-7167.68
319078,94.5,7784000.0,518000.0,-7367.02
319079,94.5,7784000.0,519000.0,-7565.74
319080,94.5,7784000.0,520000.0,-7705.07
319081,94.5,7784000.0,521000.0,-7796.81
319082,94.5,7784000.0,522000.0,-7750.81
319083,94.5,7784000.0,523000.0,-7023.87
319084,94.5,7784000.0,524000.0,-5886.56
319085,94.5,7784000.0,525000.0,-5922.07
319086,94.5,7784000.0,526000.0,-7073.35
319087,94.5,7784000.0,527000.0,-7984.24
319088,94.5,7784000.0,528000.0,-8575.45
319089,94.5,7784000.0,529000.0,-9131.69
319090,94.5,7784000.0,530000.0,-9528.92
319091,94.5,7784000.0,531000.0,-9711.34
319092,94.5,7784000.0,532000.0,-9725.76
319093,94.5,7784000.0,533000.0,-9641.17
319094,94.5,7784000.0,534000.0,-9504.39
319095,94.5,7784000.0,535000.0,-9337.12
319096,94.5,7784000.0,536000.0,-9149.96
319097,94.5,7784000.0,537000.0,-8954.53
319098,94.5,7784000.0,538000.0,-8763.42
319099,94.5,7784000.0,539000.0,-8581.02
319100,94.5,7784000.0,540000.0,-8395.85
319101,94.5,7784000.0,541000.0,-8184.69
319102,94.5,7784000.0,542000.0,-7928.64
319103,94.5,7784000.0,543000.0,-7631.19
319104,94.5,7784000.0,544000.0,-7329.52
319105,94.5,7784000.0,545000.0,-7090.29
319106,94.5,7784000.0,546000.0,-6987.5
319107,94.5,7784000.0,547000.0,-7073.81
319108,94.5,7784000.0,548000.0,-7357.54
319109,94.5,7784000.0,549000.0,-7793.6
319110,94.5,7784000.0,550000.0,-8296.88
319111,94.5,7784000.0,551000.0,-8772.76
319112,94.5,7784000.0,552000.0,-9148.71
319113,94.5,7784000.0,553000.0,-9393.43
319114,94.5,7784000.0,554000.0,-9516.7
319115,94.5,7784000.0,555000.0,-9552.74
319116,94.5,7784000.0,556000.0,-9536.07
319117,94.5,7784000.0,557000.0,-9487.02
319118,94.5,7784000.0,558000.0,-9416.84
319119,94.5,7784000.0,559000.0,-9341.71
319120,94.5,7784000.0,560000.0,-9287.37
319121,94.5,7784000.0,561000.0,-9277.43
319122,94.5,7784000.0,562000.0,-9318.21
319123,94.5,7784000.0,563000.0,-9396.54
319124,94.5,7784000.0,564000.0,-9490.61
319125,94.5,7784000.0,565000.0,-9581.42
319126,94.5,7784000.0,566000.0,-9652.92
319127,94.5,7784000.0,567000.0,-9687.72
319128,94.5,7784000.0,568000.0,-9676.7
319129,94.5,7784000.0,569000.0,-9628.76
319130,94.5,7784000.0,570000.0,-9561.26
319131,94.5,7784000.0,571000.0,-9486.55
319132,94.5,7784000.0,572000.0,-9412.5
319133,94.5,7784000.0,573000.0,-9348.38
319134,94.5,7784000.0,574000.0,-9300.13
319135,94.5,7784000.0,575000.0,-9266.27
319136,94.5,7784000.0,576000.0,-9245.68
319137,94.5,7784000.0,577000.0,-9238.08
319138,94.5,7784000.0,578000.0,-9238.95
319139,94.5,7784000.0,579000.0,-9232.96
319140,94.5,7785000.0,400000.0,-345.472
319141,94.5,7785000.0,401000.0,-384.974
319142,94.5,7785000.0,402000.0,-470.213
319143,94.5,7785000.0,403000.0,-559.823
319144,94.5,7785000.0,404000.0,-652.27
319145,94.5,7785000.0,405000.0,-740.163
319146,94.5,7785000.0,406000.0,-810.009
319147,94.5,7785000.0,407000.0,-866.267
319148,94.5,7785000.0,408000.0,-920.622
319149,94.5,7785000.0,409000.0,-994.473
319150,94.5,7785000.0,410000.0,-1089.78
319151,94.5,7785000.0,411000.0,-1176.26
319152,94.5,7785000.0,412000.0,-1247.63
319153,94.5,7785000.0,413000.0,-1322.1
319154,94.5,7785000.0,414000.0,-1415.97
319155,94.5,7785000.0,415000.0,-1521.13
319156,94.5,7785000.0,416000.0,-1622.01
319157,94.5,7785000.0,417000.0,-1743.16
319158,94.5,7785000.0,418000.0,-1909.2
319159,94.5,7785000.0,419000.0,-2098.02
319160,94.5,7785000.0,420000.0,-2276.8
319161,94.5,7785000.0,421000.0,-2433.59
319162,94.5,7785000.0,422000.0,-2577.54
319163,94.5,7785000.0,423000.0,-2719.18
319164,94.5,7785000.0,424000.0,-2858.91
319165,94.5,7785000.0,425000.0,-2995.14
319166,94.5,7785000.0,426000.0,-3124.8
319167,94.5,7785000.0,427000.0,-3245.75
319168,94.5,7785000.0,428000.0,-3356.42
319169,94.5,7785000.0,429000.0,-3456.71
319170,94.5,7785000.0,430000.0,-3555.38
319171,94.5,7785000.0,431000.0,-3662.19
319172,94.5,7785000.0,432000.0,-3780.85
319173,94.5,7785000.0,433000.0,-3904.58
319174,94.5,7785000.0,434000.0,-4006.65
319175,94.5,7785000.0,435000.0,-4063.22
319176,94.5,7785000.0,436000.0,-4083.55
319177,94.5,7785000.0,437000.0,-4094.73
319178,94.5,7785000.0,438000.0,-4114.42
319179,94.5,7785000.0,439000.0,-4144.66
319180,94.5,7785000.0,440000.0,-4178.21
319181,94.5,7785000.0,441000.0,-4205.56
319182,94.5,7785000.0,442000.0,-4241.65
319183,94.5,7785000.0,443000.0,-4322.47
319184,94.5,7785000.0,444000.0,-4448.02
319185,94.5,7785000.0,445000.0,-4572.09
319186,94.5,7785000.0,446000.0,-4669.19
319187,94.5,7785000.0,447000.0,-4795.43
319188,94.5,7785000.0,448000.0,-4978.3
319189,94.5,7785000.0,449000.0,-5139.57
319190,94.5,7785000.0,450000.0,-5238.28
319191,94.5,7785000.0,451000.0,-5302.73
319192,94.5,7785000.0,452000.0,-5353.61
319193,94.5,7785000.0,453000.0,-5421.01
319194,94.5,7785000.0,454000.0,-5543.84
319195,94.5,7785000.0,455000.0,-5725.54
319196,94.5,7785000.0,456000.0,-5909.2
319197,94.5,7785000.0,457000.0,-5967.37
319198,94.5,7785000.0,458000.0,-5849.57
319199,94.5,7785000.0,459000.0,-5706.07
319200,94.5,7785000.0,460000.0,-5714.62
319201,94.5,7785000.0,461000.0,-5885.7
319202,94.5,7785000.0,462000.0,-6095.7
319203,94.5,7785000.0,463000.0,-6198.26
319204,94.5,7785000.0,464000.0,-6136.17
319205,94.5,7785000.0,465000.0,-6024.39
319206,94.5,7785000.0,466000.0,-5943.67
319207,94.5,7785000.0,467000.0,-5860.1
319208,94.5,7785000.0,468000.0,-5807.56
319209,94.5,7785000.0,469000.0,-5844.32
319210,94.5,7785000.0,470000.0,-5962.5
319211,94.5,7785000.0,471000.0,-6105.87
319212,94.5,7785000.0,472000.0,-6230.57
319213,94.5,7785000.0,473000.0,-6352.1
319214,94.5,7785000.0,474000.0,-6482.26
319215,94.5,7785000.0,475000.0,-6597.18
319216,94.5,7785000.0,476000.0,-6682.36
319217,94.5,7785000.0,477000.0,-6689.07
319218,94.5,7785000.0,478000.0,-6519.1
319219,94.5,7785000.0,479000.0,-6165.45
319220,94.5,7785000.0,480000.0,-5785.53
319221,94.5,7785000.0,481000.0,-5582.65
319222,94.5,7785000.0,482000.0,-5645.33
319223,94.5,7785000.0,483000.0,-5921.02
319224,94.5,7785000.0,484000.0,-6268.99
319225,94.5,7785000.0,485000.0,-6549.1
319226,94.5,7785000.0,486000.0,-6781.81
319227,94.5,7785000.0,487000.0,-7058.4
319228,94.5,7785000.0,488000.0,-7317.8
319229,94.5,7785000.0,489000.0,-7466.93
319230,94.5,7785000.0,490000.0,-7521.87
319231,94.5,7785000.0,491000.0,-7528.97
319232,94.5,7785000.0,492000.0,-7529.13
319233,94.5,7785000.0,493000.0,-7553.88
319234,94.5,7785000.0,494000.0,-7623.32
319235,94.5,7785000.0,495000.0,-7742.79
319236,94.5,7785000.0,496000.0,-7817.48
319237,94.5,7785000.0,497000.0,-7658.76
319238,94.5,7785000.0,498000.0,-7135.09
319239,94.5,7785000.0,499000.0,-6350.54
319240,94.5,7785000.0,500000.0,-5631.68
319241,94.5,7785000.0,501000.0,-5299.94
319242,94.5,7785000.0,502000.0,-5520.46
319243,94.5,7785000.0,503000.0,-6172.0
319244,94.5,7785000.0,504000.0,-6877.97
