,time_d,northing_d,easting_d,estrutural
608920,100.0,7755000.0,560000.0,-7538.61
608921,100.0,7755000.0,561000.0,-7796.95
608922,100.0,7755000.0,562000.0,-7937.76
608923,100.0,7755000.0,563000.0,-7931.47
608924,100.0,7755000.0,564000.0,-7957.53
608925,100.0,7755000.0,565000.0,-8124.0
608926,100.0,7755000.0,566000.0,-8404.08
608927,100.0,7755000.0,567000.0,-8674.73
608928,100.0,7755000.0,568000.0,-8803.57
608929,100.0,7755000.0,569000.0,-8834.76
608930,100.0,7755000.0,570000.0,-8863.42
608931,100.0,7755000.0,571000.0,-8914.81
608932,100.0,7755000.0,572000.0,-9013.3
608933,100.0,7755000.0,573000.0,-9140.79
608934,100.0,7755000.0,574000.0,-9196.71
608935,100.0,7755000.0,575000.0,-9073.85
608936,100.0,7755000.0,576000.0,-8760.97
608937,100.0,7755000.0,577000.0,-8400.81
608938,100.0,7755000.0,578000.0,-8164.69
608939,100.0,7755000.0,579000.0,-8489.64
608940,100.0,7756000.0,400000.0,-431.954
608941,100.0,7756000.0,401000.0,-435.318
608942,100.0,7756000.0,402000.0,-437.35
608943,100.0,7756000.0,403000.0,-440.488
608944,100.0,7756000.0,404000.0,-465.312
608945,100.0,7756000.0,405000.0,-518.541
608946,100.0,7756000.0,406000.0,-584.605
608947,100.0,7756000.0,407000.0,-648.104
608948,100.0,7756000.0,408000.0,-700.562
608949,100.0,7756000.0,409000.0,-733.294
608950,100.0,7756000.0,410000.0,-729.217
608951,100.0,7756000.0,411000.0,-674.58
608952,100.0,7756000.0,412000.0,-622.736
608953,100.0,7756000.0,413000.0,-678.929
608954,100.0,7756000.0,414000.0,-831.095
608955,100.0,7756000.0,415000.0,-961.147
608956,100.0,7756000.0,416000.0,-1053.96
608957,100.0,7756000.0,417000.0,-1165.33
608958,100.0,7756000.0,418000.0,-1305.71
608959,100.0,7756000.0,419000.0,-1449.41
608960,100.0,7756000.0,420000.0,-1574.06
608961,100.0,7756000.0,421000.0,-1688.31
608962,100.0,7756000.0,422000.0,-1819.62
608963,100.0,7756000.0,423000.0,-1986.34
608964,100.0,7756000.0,424000.0,-2187.12
608965,100.0,7756000.0,425000.0,-2414.11
608966,100.0,7756000.0,426000.0,-2657.01
608967,100.0,7756000.0,427000.0,-2898.03
608968,100.0,7756000.0,428000.0,-3113.95
608969,100.0,7756000.0,429000.0,-3292.47
608970,100.0,7756000.0,430000.0,-3449.03
608971,100.0,7756000.0,431000.0,-3607.71
608972,100.0,7756000.0,432000.0,-3746.93
608973,100.0,7756000.0,433000.0,-3830.31
608974,100.0,7756000.0,434000.0,-3896.64
608975,100.0,7756000.0,435000.0,-3997.57
608976,100.0,7756000.0,436000.0,-4122.55
608977,100.0,7756000.0,437000.0,-4292.27
608978,100.0,7756000.0,438000.0,-4498.7
608979,100.0,7756000.0,439000.0,-4639.0
608980,100.0,7756000.0,440000.0,-4696.11
608981,100.0,7756000.0,441000.0,-4717.28
608982,100.0,7756000.0,442000.0,-4713.47
608983,100.0,7756000.0,443000.0,-4767.74
608984,100.0,7756000.0,444000.0,-4944.52
608985,100.0,7756000.0,445000.0,-5141.64
608986,100.0,7756000.0,446000.0,-5273.4
608987,100.0,7756000.0,447000.0,-5330.52
608988,100.0,7756000.0,448000.0,-5292.98
608989,100.0,7756000.0,449000.0,-5187.39
608990,100.0,7756000.0,450000.0,-5093.23
608991,100.0,7756000.0,451000.0,-5066.05
608992,100.0,7756000.0,452000.0,-5136.8
608993,100.0,7756000.0,453000.0,-5302.5
608994,100.0,7756000.0,454000.0,-5437.27
608995,100.0,7756000.0,455000.0,-5379.8
608996,100.0,7756000.0,456000.0,-5090.16
608997,100.0,7756000.0,457000.0,-4659.26
608998,100.0,7756000.0,458000.0,-4287.98
608999,100.0,7756000.0,459000.0,-4279.17
609000,100.0,7756000.0,460000.0,-4690.8
609001,100.0,7756000.0,461000.0,-5206.95
609002,100.0,7756000.0,462000.0,-5609.66
609003,100.0,7756000.0,463000.0,-5854.79
609004,100.0,7756000.0,464000.0,-5958.02
609005,100.0,7756000.0,465000.0,-5989.58
609006,100.0,7756000.0,466000.0,-5990.87
609007,100.0,7756000.0,467000.0,-5978.16
609008,100.0,7756000.0,468000.0,-5971.34
609009,100.0,7756000.0,469000.0,-6001.46
609010,100.0,7756000.0,470000.0,-6064.22
609011,100.0,7756000.0,471000.0,-6095.11
609012,100.0,7756000.0,472000.0,-6011.61
609013,100.0,7756000.0,473000.0,-5803.56
609014,100.0,7756000.0,474000.0,-5486.16
609015,100.0,7756000.0,475000.0,-4980.89
609016,100.0,7756000.0,476000.0,-4663.68
609017,100.0,7756000.0,477000.0,-5119.79
609018,100.0,7756000.0,478000.0,-5899.74
609019,100.0,7756000.0,479000.0,-6311.78
609020,100.0,7756000.0,480000.0,-6452.58
609021,100.0,7756000.0,481000.0,-6525.47
609022,100.0,7756000.0,482000.0,-6586.45
609023,100.0,7756000.0,483000.0,-6707.22
609024,100.0,7756000.0,484000.0,-6849.82
609025,100.0,7756000.0,485000.0,-6937.17
609026,100.0,7756000.0,486000.0,-6975.1
609027,100.0,7756000.0,487000.0,-6975.06
609028,100.0,7756000.0,488000.0,-6909.0
609029,100.0,7756000.0,489000.0,-6701.98
609030,100.0,7756000.0,490000.0,-6225.08
609031,100.0,7756000.0,491000.0,-5709.44
609032,100.0,7756000.0,492000.0,-5671.22
609033,100.0,7756000.0,493000.0,-5971.26
609034,100.0,7756000.0,494000.0,-6147.58
609035,100.0,7756000.0,495000.0,-6200.09
609036,100.0,7756000.0,496000.0,-6233.41
609037,100.0,7756000.0,497000.0,-6256.6
609038,100.0,7756000.0,498000.0,-6273.27
609039,100.0,7756000.0,499000.0,-6248.76
609040,100.0,7756000.0,500000.0,-6146.21
609041,100.0,7756000.0,501000.0,-5972.54
609042,100.0,7756000.0,502000.0,-5760.72
609043,100.0,7756000.0,503000.0,-5607.19
609044,100.0,7756000.0,504000.0,-5725.56
609045,100.0,7756000.0,505000.0,-6180.24
609046,100.0,7756000.0,506000.0,-6684.46
609047,100.0,7756000.0,507000.0,-6974.66
609048,100.0,7756000.0,508000.0,-7132.32
609049,100.0,7756000.0,509000.0,-7250.93
609050,100.0,7756000.0,510000.0,-7191.26
609051,100.0,7756000.0,511000.0,-6874.71
609052,100.0,7756000.0,512000.0,-6490.33
609053,100.0,7756000.0,513000.0,-6349.82
609054,100.0,7756000.0,514000.0,-6519.58
609055,100.0,7756000.0,515000.0,-6787.68
609056,100.0,7756000.0,516000.0,-7006.01
609057,100.0,7756000.0,517000.0,-7072.86
609058,100.0,7756000.0,518000.0,-6887.36
609059,100.0,7756000.0,519000.0,-6527.02
609060,100.0,7756000.0,520000.0,-6375.94
609061,100.0,7756000.0,521000.0,-6754.42
609062,100.0,7756000.0,522000.0,-7346.4
609063,100.0,7756000.0,523000.0,-7725.82
609064,100.0,7756000.0,524000.0,-7930.44
609065,100.0,7756000.0,525000.0,-8055.83
609066,100.0,7756000.0,526000.0,-8032.29
609067,100.0,7756000.0,527000.0,-7836.64
609068,100.0,7756000.0,528000.0,-7605.86
609069,100.0,7756000.0,529000.0,-7501.35
609070,100.0,7756000.0,530000.0,-7563.67
609071,100.0,7756000.0,531000.0,-7741.88
609072,100.0,7756000.0,532000.0,-7957.75
609073,100.0,7756000.0,533000.0,-8155.78
609074,100.0,7756000.0,534000.0,-8276.08
609075,100.0,7756000.0,535000.0,-8202.79
609076,100.0,7756000.0,536000.0,-7864.94
609077,100.0,7756000.0,537000.0,-7447.16
609078,100.0,7756000.0,538000.0,-7250.34
609079,100.0,7756000.0,539000.0,-7354.15
609080,100.0,7756000.0,540000.0,-7181.31
609081,100.0,7756000.0,541000.0,-5844.67
609082,100.0,7756000.0,542000.0,-4138.38
609083,100.0,7756000.0,543000.0,-3930.5
609084,100.0,7756000.0,544000.0,-4762.44
609085,100.0,7756000.0,545000.0,-4718.21
609086,100.0,7756000.0,546000.0,-3893.73
609087,100.0,7756000.0,547000.0,-3796.04
609088,100.0,7756000.0,548000.0,-5144.05
609089,100.0,7756000.0,549000.0,-7086.1
609090,100.0,7756000.0,550000.0,-8232.49
609091,100.0,7756000.0,551000.0,-8513.65
609092,100.0,7756000.0,552000.0,-8471.62
609093,100.0,7756000.0,553000.0,-8246.83
609094,100.0,7756000.0,554000.0,-7911.4
609095,100.0,7756000.0,555000.0,-7567.93
609096,100.0,7756000.0,556000.0,-7338.19
609097,100.0,7756000.0,557000.0,-7253.39
609098,100.0,7756000.0,558000.0,-7263.16
609099,100.0,7756000.0,559000.0,-7363.02
609100,100.0,7756000.0,560000.0,-7562.03
609101,100.0,7756000.0,561000.0,-7820.47
609102,100.0,7756000.0,562000.0,-8027.39
609103,100.0,7756000.0,563000.0,-8139.63
609104,100.0,7756000.0,564000.0,-8277.87
609105,100.0,7756000.0,565000.0,-8497.29
609106,100.0,7756000.0,566000.0,-8708.33
609107,100.0,7756000.0,567000.0,-8836.7
609108,100.0,7756000.0,568000.0,-8881.95
609109,100.0,7756000.0,569000.0,-8890.79
609110,100.0,7756000.0,570000.0,-8906.65
609111,100.0,7756000.0,571000.0,-8954.98
609112,100.0,7756000.0,572000.0,-9050.71
609113,100.0,7756000.0,573000.0,-9150.34
609114,100.0,7756000.0,574000.0,-9161.44
609115,100.0,7756000.0,575000.0,-9027.73
609116,100.0,7756000.0,576000.0,-8749.57
609117,100.0,7756000.0,577000.0,-8386.27
609118,100.0,7756000.0,578000.0,-8095.15
609119,100.0,7756000.0,579000.0,-8423.7
609120,100.0,7757000.0,400000.0,-366.086
609121,100.0,7757000.0,401000.0,-375.518
609122,100.0,7757000.0,402000.0,-392.229
609123,100.0,7757000.0,403000.0,-412.208
609124,100.0,7757000.0,404000.0,-456.764
609125,100.0,7757000.0,405000.0,-527.849
609126,100.0,7757000.0,406000.0,-597.993
609127,100.0,7757000.0,407000.0,-647.748
609128,100.0,7757000.0,408000.0,-682.35
609129,100.0,7757000.0,409000.0,-711.269
609130,100.0,7757000.0,410000.0,-731.109
609131,100.0,7757000.0,411000.0,-721.1
609132,100.0,7757000.0,412000.0,-682.614
609133,100.0,7757000.0,413000.0,-696.004
609134,100.0,7757000.0,414000.0,-804.329
609135,100.0,7757000.0,415000.0,-928.188
609136,100.0,7757000.0,416000.0,-1028.6
609137,100.0,7757000.0,417000.0,-1135.24
609138,100.0,7757000.0,418000.0,-1263.66
609139,100.0,7757000.0,419000.0,-1413.23
609140,100.0,7757000.0,420000.0,-1558.49
609141,100.0,7757000.0,421000.0,-1686.48
609142,100.0,7757000.0,422000.0,-1823.12
609143,100.0,7757000.0,423000.0,-1990.44
609144,100.0,7757000.0,424000.0,-2188.04
609145,100.0,7757000.0,425000.0,-2409.3
609146,100.0,7757000.0,426000.0,-2650.26
609147,100.0,7757000.0,427000.0,-2897.89
609148,100.0,7757000.0,428000.0,-3121.8
609149,100.0,7757000.0,429000.0,-3305.43
609150,100.0,7757000.0,430000.0,-3467.03
609151,100.0,7757000.0,431000.0,-3626.71
609152,100.0,7757000.0,432000.0,-3763.29
609153,100.0,7757000.0,433000.0,-3856.92
609154,100.0,7757000.0,434000.0,-3946.37
609155,100.0,7757000.0,435000.0,-4066.28
609156,100.0,7757000.0,436000.0,-4194.07
609157,100.0,7757000.0,437000.0,-4330.8
609158,100.0,7757000.0,438000.0,-4483.03
609159,100.0,7757000.0,439000.0,-4590.07
609160,100.0,7757000.0,440000.0,-4636.49
609161,100.0,7757000.0,441000.0,-4643.9
609162,100.0,7757000.0,442000.0,-4617.6
609163,100.0,7757000.0,443000.0,-4672.02
609164,100.0,7757000.0,444000.0,-4881.47
609165,100.0,7757000.0,445000.0,-5110.92
609166,100.0,7757000.0,446000.0,-5264.7
609167,100.0,7757000.0,447000.0,-5347.68
609168,100.0,7757000.0,448000.0,-5335.33
609169,100.0,7757000.0,449000.0,-5236.24
609170,100.0,7757000.0,450000.0,-5133.33
609171,100.0,7757000.0,451000.0,-5107.33
609172,100.0,7757000.0,452000.0,-5192.76
609173,100.0,7757000.0,453000.0,-5377.65
609174,100.0,7757000.0,454000.0,-5547.48
609175,100.0,7757000.0,455000.0,-5546.29
609176,100.0,7757000.0,456000.0,-5336.21
609177,100.0,7757000.0,457000.0,-4933.24
609178,100.0,7757000.0,458000.0,-4464.65
609179,100.0,7757000.0,459000.0,-4370.19
609180,100.0,7757000.0,460000.0,-4783.15
609181,100.0,7757000.0,461000.0,-5291.48
609182,100.0,7757000.0,462000.0,-5664.79
609183,100.0,7757000.0,463000.0,-5888.37
609184,100.0,7757000.0,464000.0,-5981.48
609185,100.0,7757000.0,465000.0,-6015.94
609186,100.0,7757000.0,466000.0,-6025.52
609187,100.0,7757000.0,467000.0,-6026.66
609188,100.0,7757000.0,468000.0,-6039.5
609189,100.0,7757000.0,469000.0,-6074.68
609190,100.0,7757000.0,470000.0,-6103.26
609191,100.0,7757000.0,471000.0,-6069.5
609192,100.0,7757000.0,472000.0,-5964.86
609193,100.0,7757000.0,473000.0,-5807.81
609194,100.0,7757000.0,474000.0,-5545.54
609195,100.0,7757000.0,475000.0,-5138.48
609196,100.0,7757000.0,476000.0,-4983.06
609197,100.0,7757000.0,477000.0,-5461.54
609198,100.0,7757000.0,478000.0,-6106.67
609199,100.0,7757000.0,479000.0,-6444.6
609200,100.0,7757000.0,480000.0,-6584.66
609201,100.0,7757000.0,481000.0,-6635.44
609202,100.0,7757000.0,482000.0,-6641.48
609203,100.0,7757000.0,483000.0,-6720.24
609204,100.0,7757000.0,484000.0,-6865.94
609205,100.0,7757000.0,485000.0,-6954.79
609206,100.0,7757000.0,486000.0,-6937.58
609207,100.0,7757000.0,487000.0,-6828.59
609208,100.0,7757000.0,488000.0,-6667.0
609209,100.0,7757000.0,489000.0,-6466.91
609210,100.0,7757000.0,490000.0,-6220.34
609211,100.0,7757000.0,491000.0,-6066.11
609212,100.0,7757000.0,492000.0,-6124.11
609213,100.0,7757000.0,493000.0,-6249.26
609214,100.0,7757000.0,494000.0,-6320.38
609215,100.0,7757000.0,495000.0,-6360.43
609216,100.0,7757000.0,496000.0,-6383.31
609217,100.0,7757000.0,497000.0,-6415.19
609218,100.0,7757000.0,498000.0,-6457.96
609219,100.0,7757000.0,499000.0,-6441.8
609220,100.0,7757000.0,500000.0,-6290.88
609221,100.0,7757000.0,501000.0,-5992.01
609222,100.0,7757000.0,502000.0,-5606.21
609223,100.0,7757000.0,503000.0,-5336.79
609224,100.0,7757000.0,504000.0,-5468.35
609225,100.0,7757000.0,505000.0,-5993.79
609226,100.0,7757000.0,506000.0,-6572.27
609227,100.0,7757000.0,507000.0,-6937.79
609228,100.0,7757000.0,508000.0,-7094.59
609229,100.0,7757000.0,509000.0,-7139.61
609230,100.0,7757000.0,510000.0,-7031.69
609231,100.0,7757000.0,511000.0,-6713.57
609232,100.0,7757000.0,512000.0,-6313.42
609233,100.0,7757000.0,513000.0,-6084.58
609234,100.0,7757000.0,514000.0,-6174.03
609235,100.0,7757000.0,515000.0,-6441.79
609236,100.0,7757000.0,516000.0,-6679.49
609237,100.0,7757000.0,517000.0,-6796.47
609238,100.0,7757000.0,518000.0,-6764.34
609239,100.0,7757000.0,519000.0,-6630.25
609240,100.0,7757000.0,520000.0,-6577.78
609241,100.0,7757000.0,521000.0,-6836.45
609242,100.0,7757000.0,522000.0,-7314.65
609243,100.0,7757000.0,523000.0,-7703.59
609244,100.0,7757000.0,524000.0,-7958.36
609245,100.0,7757000.0,525000.0,-8148.1
609246,100.0,7757000.0,526000.0,-8228.23
609247,100.0,7757000.0,527000.0,-8185.28
609248,100.0,7757000.0,528000.0,-8060.07
609249,100.0,7757000.0,529000.0,-7889.15
609250,100.0,7757000.0,530000.0,-7729.0
609251,100.0,7757000.0,531000.0,-7657.2
609252,100.0,7757000.0,532000.0,-7719.54
609253,100.0,7757000.0,533000.0,-7891.49
609254,100.0,7757000.0,534000.0,-8034.0
609255,100.0,7757000.0,535000.0,-7937.24
609256,100.0,7757000.0,536000.0,-7508.04
609257,100.0,7757000.0,537000.0,-6971.91
609258,100.0,7757000.0,538000.0,-6777.07
609259,100.0,7757000.0,539000.0,-7095.63
609260,100.0,7757000.0,540000.0,-6761.35
609261,100.0,7757000.0,541000.0,-4754.5
609262,100.0,7757000.0,542000.0,-2706.65
609263,100.0,7757000.0,543000.0,-2256.05
609264,100.0,7757000.0,544000.0,-2618.88
609265,100.0,7757000.0,545000.0,-2548.0
609266,100.0,7757000.0,546000.0,-2122.4
609267,100.0,7757000.0,547000.0,-2147.08
609268,100.0,7757000.0,548000.0,-3620.38
609269,100.0,7757000.0,549000.0,-6293.09
609270,100.0,7757000.0,550000.0,-8113.04
609271,100.0,7757000.0,551000.0,-8559.41
609272,100.0,7757000.0,552000.0,-8553.87
609273,100.0,7757000.0,553000.0,-8361.67
609274,100.0,7757000.0,554000.0,-7966.32
609275,100.0,7757000.0,555000.0,-7468.56
609276,100.0,7757000.0,556000.0,-7140.58
609277,100.0,7757000.0,557000.0,-7117.61
609278,100.0,7757000.0,558000.0,-7274.8
609279,100.0,7757000.0,559000.0,-7472.0
609280,100.0,7757000.0,560000.0,-7638.29
609281,100.0,7757000.0,561000.0,-7801.91
609282,100.0,7757000.0,562000.0,-7991.82
609283,100.0,7757000.0,563000.0,-8198.02
609284,100.0,7757000.0,564000.0,-8454.9
609285,100.0,7757000.0,565000.0,-8713.66
609286,100.0,7757000.0,566000.0,-8866.48
609287,100.0,7757000.0,567000.0,-8923.11
609288,100.0,7757000.0,568000.0,-8941.0
609289,100.0,7757000.0,569000.0,-8940.28
609290,100.0,7757000.0,570000.0,-8943.66
609291,100.0,7757000.0,571000.0,-8985.4
609292,100.0,7757000.0,572000.0,-8999.07
609293,100.0,7757000.0,573000.0,-8996.25
609294,100.0,7757000.0,574000.0,-9053.9
609295,100.0,7757000.0,575000.0,-8995.44
609296,100.0,7757000.0,576000.0,-8723.98
609297,100.0,7757000.0,577000.0,-8361.11
609298,100.0,7757000.0,578000.0,-8074.54
609299,100.0,7757000.0,579000.0,-8426.16
609300,100.0,7758000.0,400000.0,-296.006
609301,100.0,7758000.0,401000.0,-316.116
609302,100.0,7758000.0,402000.0,-358.989
609303,100.0,7758000.0,403000.0,-409.473
609304,100.0,7758000.0,404000.0,-480.815
609305,100.0,7758000.0,405000.0,-560.964
609306,100.0,7758000.0,406000.0,-615.821
609307,100.0,7758000.0,407000.0,-640.189
609308,100.0,7758000.0,408000.0,-659.875
609309,100.0,7758000.0,409000.0,-693.81
609310,100.0,7758000.0,410000.0,-731.347
609311,100.0,7758000.0,411000.0,-739.602
609312,100.0,7758000.0,412000.0,-712.146
609313,100.0,7758000.0,413000.0,-719.67
609314,100.0,7758000.0,414000.0,-810.343
609315,100.0,7758000.0,415000.0,-932.783
609316,100.0,7758000.0,416000.0,-1047.26
609317,100.0,7758000.0,417000.0,-1155.08
609318,100.0,7758000.0,418000.0,-1268.62
609319,100.0,7758000.0,419000.0,-1405.96
609320,100.0,7758000.0,420000.0,-1553.03
609321,100.0,7758000.0,421000.0,-1688.43
609322,100.0,7758000.0,422000.0,-1829.17
609323,100.0,7758000.0,423000.0,-1999.25
609324,100.0,7758000.0,424000.0,-2196.78
609325,100.0,7758000.0,425000.0,-2411.91
609326,100.0,7758000.0,426000.0,-2645.41
609327,100.0,7758000.0,427000.0,-2890.65
609328,100.0,7758000.0,428000.0,-3115.84
609329,100.0,7758000.0,429000.0,-3304.61
609330,100.0,7758000.0,430000.0,-3478.58
609331,100.0,7758000.0,431000.0,-3648.11
609332,100.0,7758000.0,432000.0,-3789.62
609333,100.0,7758000.0,433000.0,-3897.62
609334,100.0,7758000.0,434000.0,-4008.03
609335,100.0,7758000.0,435000.0,-4144.44
609336,100.0,7758000.0,436000.0,-4279.14
609337,100.0,7758000.0,437000.0,-4383.94
609338,100.0,7758000.0,438000.0,-4468.85
609339,100.0,7758000.0,439000.0,-4534.04
609340,100.0,7758000.0,440000.0,-4569.77
609341,100.0,7758000.0,441000.0,-4545.79
609342,100.0,7758000.0,442000.0,-4478.82
609343,100.0,7758000.0,443000.0,-4541.57
609344,100.0,7758000.0,444000.0,-4793.35
609345,100.0,7758000.0,445000.0,-5055.91
609346,100.0,7758000.0,446000.0,-5232.35
609347,100.0,7758000.0,447000.0,-5335.69
609348,100.0,7758000.0,448000.0,-5347.63
609349,100.0,7758000.0,449000.0,-5271.84
609350,100.0,7758000.0,450000.0,-5182.12
609351,100.0,7758000.0,451000.0,-5170.62
609352,100.0,7758000.0,452000.0,-5266.53
609353,100.0,7758000.0,453000.0,-5444.77
609354,100.0,7758000.0,454000.0,-5625.31
609355,100.0,7758000.0,455000.0,-5682.77
609356,100.0,7758000.0,456000.0,-5574.57
609357,100.0,7758000.0,457000.0,-5270.59
609358,100.0,7758000.0,458000.0,-4778.07
609359,100.0,7758000.0,459000.0,-4532.05
609360,100.0,7758000.0,460000.0,-4830.06
609361,100.0,7758000.0,461000.0,-5303.05
609362,100.0,7758000.0,462000.0,-5662.79
609363,100.0,7758000.0,463000.0,-5889.14
609364,100.0,7758000.0,464000.0,-5993.65
609365,100.0,7758000.0,465000.0,-6034.36
609366,100.0,7758000.0,466000.0,-6046.29
609367,100.0,7758000.0,467000.0,-6051.12
609368,100.0,7758000.0,468000.0,-6073.78
609369,100.0,7758000.0,469000.0,-6117.2
609370,100.0,7758000.0,470000.0,-6131.48
609371,100.0,7758000.0,471000.0,-6077.01
609372,100.0,7758000.0,472000.0,-5990.6
609373,100.0,7758000.0,473000.0,-5880.06
609374,100.0,7758000.0,474000.0,-5663.1
609375,100.0,7758000.0,475000.0,-5296.82
609376,100.0,7758000.0,476000.0,-5117.08
609377,100.0,7758000.0,477000.0,-5495.2
609378,100.0,7758000.0,478000.0,-6080.61
609379,100.0,7758000.0,479000.0,-6423.95
609380,100.0,7758000.0,480000.0,-6580.26
609381,100.0,7758000.0,481000.0,-6658.73
609382,100.0,7758000.0,482000.0,-6682.12
609383,100.0,7758000.0,483000.0,-6741.08
609384,100.0,7758000.0,484000.0,-6861.21
609385,100.0,7758000.0,485000.0,-6907.37
609386,100.0,7758000.0,486000.0,-6762.28
609387,100.0,7758000.0,487000.0,-6489.94
609388,100.0,7758000.0,488000.0,-6275.51
609389,100.0,7758000.0,489000.0,-6224.15
609390,100.0,7758000.0,490000.0,-6306.42
609391,100.0,7758000.0,491000.0,-6383.3
609392,100.0,7758000.0,492000.0,-6365.96
609393,100.0,7758000.0,493000.0,-6343.1
609394,100.0,7758000.0,494000.0,-6397.66
609395,100.0,7758000.0,495000.0,-6477.61
609396,100.0,7758000.0,496000.0,-6529.19
609397,100.0,7758000.0,497000.0,-6580.66
609398,100.0,7758000.0,498000.0,-6630.01
609399,100.0,7758000.0,499000.0,-6574.79
609400,100.0,7758000.0,500000.0,-6292.13
609401,100.0,7758000.0,501000.0,-5791.95
609402,100.0,7758000.0,502000.0,-5269.95
609403,100.0,7758000.0,503000.0,-5024.6
609404,100.0,7758000.0,504000.0,-5265.45
609405,100.0,7758000.0,505000.0,-5868.98
609406,100.0,7758000.0,506000.0,-6494.2
609407,100.0,7758000.0,507000.0,-6937.02
609408,100.0,7758000.0,508000.0,-7139.3
609409,100.0,7758000.0,509000.0,-7122.22
609410,100.0,7758000.0,510000.0,-6926.94
609411,100.0,7758000.0,511000.0,-6568.05
609412,100.0,7758000.0,512000.0,-6145.32
609413,100.0,7758000.0,513000.0,-5841.34
609414,100.0,7758000.0,514000.0,-5855.03
609415,100.0,7758000.0,515000.0,-6140.98
609416,100.0,7758000.0,516000.0,-6445.96
609417,100.0,7758000.0,517000.0,-6680.65
609418,100.0,7758000.0,518000.0,-6831.46
609419,100.0,7758000.0,519000.0,-6861.5
609420,100.0,7758000.0,520000.0,-6804.82
609421,100.0,7758000.0,521000.0,-6833.62
609422,100.0,7758000.0,522000.0,-7122.29
609423,100.0,7758000.0,523000.0,-7551.44
609424,100.0,7758000.0,524000.0,-7906.38
609425,100.0,7758000.0,525000.0,-8130.8
609426,100.0,7758000.0,526000.0,-8241.02
609427,100.0,7758000.0,527000.0,-8301.42
609428,100.0,7758000.0,528000.0,-8308.37
609429,100.0,7758000.0,529000.0,-8189.45
609430,100.0,7758000.0,530000.0,-7959.03
609431,100.0,7758000.0,531000.0,-7693.43
609432,100.0,7758000.0,532000.0,-7519.93
609433,100.0,7758000.0,533000.0,-7542.79
609434,100.0,7758000.0,534000.0,-7638.44
609435,100.0,7758000.0,535000.0,-7565.73
609436,100.0,7758000.0,536000.0,-7200.07
