,time_d,northing_d,easting_d,estrutural
180907,92.0,7762000.0,407000.0,-510.303
180908,92.0,7762000.0,408000.0,-531.115
180909,92.0,7762000.0,409000.0,-551.948
180910,92.0,7762000.0,410000.0,-568.71
180911,92.0,7762000.0,411000.0,-596.77
180912,92.0,7762000.0,412000.0,-655.399
180913,92.0,7762000.0,413000.0,-742.904
180914,92.0,7762000.0,414000.0,-870.6
180915,92.0,7762000.0,415000.0,-1058.49
180916,92.0,7762000.0,416000.0,-1278.91
180917,92.0,7762000.0,417000.0,-1485.34
180918,92.0,7762000.0,418000.0,-1653.39
180919,92.0,7762000.0,419000.0,-1765.4
180920,92.0,7762000.0,420000.0,-1829.33
180921,92.0,7762000.0,421000.0,-1882.35
180922,92.0,7762000.0,422000.0,-1953.56
180923,92.0,7762000.0,423000.0,-2053.11
180924,92.0,7762000.0,424000.0,-2183.52
180925,92.0,7762000.0,425000.0,-2353.76
180926,92.0,7762000.0,426000.0,-2559.58
180927,92.0,7762000.0,427000.0,-2759.37
180928,92.0,7762000.0,428000.0,-2921.52
180929,92.0,7762000.0,429000.0,-3066.08
180930,92.0,7762000.0,430000.0,-3215.88
180931,92.0,7762000.0,431000.0,-3366.15
180932,92.0,7762000.0,432000.0,-3518.25
180933,92.0,7762000.0,433000.0,-3691.14
180934,92.0,7762000.0,434000.0,-3883.08
180935,92.0,7762000.0,435000.0,-4053.73
180936,92.0,7762000.0,436000.0,-4179.63
180937,92.0,7762000.0,437000.0,-4253.26
180938,92.0,7762000.0,438000.0,-4284.28
180939,92.0,7762000.0,439000.0,-4331.12
180940,92.0,7762000.0,440000.0,-4401.87
180941,92.0,7762000.0,441000.0,-4442.59
180942,92.0,7762000.0,442000.0,-4432.35
180943,92.0,7762000.0,443000.0,-4448.35
180944,92.0,7762000.0,444000.0,-4617.89
180945,92.0,7762000.0,445000.0,-4901.99
180946,92.0,7762000.0,446000.0,-5127.74
180947,92.0,7762000.0,447000.0,-5210.26
180948,92.0,7762000.0,448000.0,-5170.15
180949,92.0,7762000.0,449000.0,-5078.13
180950,92.0,7762000.0,450000.0,-5008.92
180951,92.0,7762000.0,451000.0,-4995.22
180952,92.0,7762000.0,452000.0,-5054.26
180953,92.0,7762000.0,453000.0,-5196.72
180954,92.0,7762000.0,454000.0,-5387.18
180955,92.0,7762000.0,455000.0,-5555.34
180956,92.0,7762000.0,456000.0,-5639.21
180957,92.0,7762000.0,457000.0,-5534.04
180958,92.0,7762000.0,458000.0,-5019.26
180959,92.0,7762000.0,459000.0,-4348.89
180960,92.0,7762000.0,460000.0,-4366.85
180961,92.0,7762000.0,461000.0,-5042.12
180962,92.0,7762000.0,462000.0,-5558.64
180963,92.0,7762000.0,463000.0,-5711.01
180964,92.0,7762000.0,464000.0,-5673.66
180965,92.0,7762000.0,465000.0,-5555.71
180966,92.0,7762000.0,466000.0,-5459.19
180967,92.0,7762000.0,467000.0,-5442.99
180968,92.0,7762000.0,468000.0,-5538.87
180969,92.0,7762000.0,469000.0,-5758.32
180970,92.0,7762000.0,470000.0,-6046.37
180971,92.0,7762000.0,471000.0,-6279.07
180972,92.0,7762000.0,472000.0,-6376.77
180973,92.0,7762000.0,473000.0,-6317.47
180974,92.0,7762000.0,474000.0,-6045.21
180975,92.0,7762000.0,475000.0,-5459.91
180976,92.0,7762000.0,476000.0,-4894.77
180977,92.0,7762000.0,477000.0,-4972.55
180978,92.0,7762000.0,478000.0,-5536.32
180979,92.0,7762000.0,479000.0,-5976.28
180980,92.0,7762000.0,480000.0,-6150.17
180981,92.0,7762000.0,481000.0,-6219.42
180982,92.0,7762000.0,482000.0,-6302.07
180983,92.0,7762000.0,483000.0,-6396.29
180984,92.0,7762000.0,484000.0,-6378.02
180985,92.0,7762000.0,485000.0,-6207.1
180986,92.0,7762000.0,486000.0,-6048.06
180987,92.0,7762000.0,487000.0,-6061.24
180988,92.0,7762000.0,488000.0,-6266.38
180989,92.0,7762000.0,489000.0,-6556.35
180990,92.0,7762000.0,490000.0,-6775.64
180991,92.0,7762000.0,491000.0,-6856.12
180992,92.0,7762000.0,492000.0,-6793.19
180993,92.0,7762000.0,493000.0,-6616.1
180994,92.0,7762000.0,494000.0,-6512.69
180995,92.0,7762000.0,495000.0,-6589.9
180996,92.0,7762000.0,496000.0,-6699.56
180997,92.0,7762000.0,497000.0,-6738.0
180998,92.0,7762000.0,498000.0,-6680.85
180999,92.0,7762000.0,499000.0,-6353.63
181000,92.0,7762000.0,500000.0,-5696.15
181001,92.0,7762000.0,501000.0,-4999.0
181002,92.0,7762000.0,502000.0,-4490.61
181003,92.0,7762000.0,503000.0,-4284.66
181004,92.0,7762000.0,504000.0,-4520.69
181005,92.0,7762000.0,505000.0,-5040.37
181006,92.0,7762000.0,506000.0,-5508.74
181007,92.0,7762000.0,507000.0,-5822.48
181008,92.0,7762000.0,508000.0,-6007.62
181009,92.0,7762000.0,509000.0,-6144.55
181010,92.0,7762000.0,510000.0,-6346.18
181011,92.0,7762000.0,511000.0,-6632.41
181012,92.0,7762000.0,512000.0,-6901.23
181013,92.0,7762000.0,513000.0,-6973.62
181014,92.0,7762000.0,514000.0,-6865.49
181015,92.0,7762000.0,515000.0,-6792.8
181016,92.0,7762000.0,516000.0,-6852.2
181017,92.0,7762000.0,517000.0,-6997.67
181018,92.0,7762000.0,518000.0,-7183.96
181019,92.0,7762000.0,519000.0,-7395.14
181020,92.0,7762000.0,520000.0,-7475.0
181021,92.0,7762000.0,521000.0,-7299.38
181022,92.0,7762000.0,522000.0,-7038.91
181023,92.0,7762000.0,523000.0,-6836.58
181024,92.0,7762000.0,524000.0,-6754.87
181025,92.0,7762000.0,525000.0,-6858.41
181026,92.0,7762000.0,526000.0,-7103.56
181027,92.0,7762000.0,527000.0,-7393.99
181028,92.0,7762000.0,528000.0,-7623.34
181029,92.0,7762000.0,529000.0,-7720.24
181030,92.0,7762000.0,530000.0,-7675.66
181031,92.0,7762000.0,531000.0,-7532.98
181032,92.0,7762000.0,532000.0,-7369.65
181033,92.0,7762000.0,533000.0,-7211.95
181034,92.0,7762000.0,534000.0,-7024.03
181035,92.0,7762000.0,535000.0,-6821.8
181036,92.0,7762000.0,536000.0,-6639.09
181037,92.0,7762000.0,537000.0,-6572.67
181038,92.0,7762000.0,538000.0,-6780.28
181039,92.0,7762000.0,539000.0,-7146.49
181040,92.0,7762000.0,540000.0,-7397.83
181041,92.0,7762000.0,541000.0,-7485.28
181042,92.0,7762000.0,542000.0,-7417.09
181043,92.0,7762000.0,543000.0,-7169.08
181044,92.0,7762000.0,544000.0,-6919.75
181045,92.0,7762000.0,545000.0,-6870.77
181046,92.0,7762000.0,546000.0,-7037.86
181047,92.0,7762000.0,547000.0,-7386.31
181048,92.0,7762000.0,548000.0,-7845.92
181049,92.0,7762000.0,549000.0,-8269.01
181050,92.0,7762000.0,550000.0,-8553.37
181051,92.0,7762000.0,551000.0,-8641.35
181052,92.0,7762000.0,552000.0,-8504.25
181053,92.0,7762000.0,553000.0,-8234.94
181054,92.0,7762000.0,554000.0,-7943.36
181055,92.0,7762000.0,555000.0,-7661.2
181056,92.0,7762000.0,556000.0,-7396.76
181057,92.0,7762000.0,557000.0,-7202.71
181058,92.0,7762000.0,558000.0,-7159.57
181059,92.0,7762000.0,559000.0,-7288.4
181060,92.0,7762000.0,560000.0,-7490.57
181061,92.0,7762000.0,561000.0,-7572.86
181062,92.0,7762000.0,562000.0,-7465.91
181063,92.0,7762000.0,563000.0,-7366.11
181064,92.0,7762000.0,564000.0,-7482.05
181065,92.0,7762000.0,565000.0,-7767.32
181066,92.0,7762000.0,566000.0,-8050.14
181067,92.0,7762000.0,567000.0,-8243.91
181068,92.0,7762000.0,568000.0,-8342.75
181069,92.0,7762000.0,569000.0,-8372.95
181070,92.0,7762000.0,570000.0,-8377.08
181071,92.0,7762000.0,571000.0,-8396.21
181072,92.0,7762000.0,572000.0,-8444.12
181073,92.0,7762000.0,573000.0,-8494.59
181074,92.0,7762000.0,574000.0,-8514.56
181075,92.0,7762000.0,575000.0,-8514.32
181076,92.0,7762000.0,576000.0,-8535.95
181077,92.0,7762000.0,577000.0,-8585.85
181078,92.0,7762000.0,578000.0,-8648.12
181079,92.0,7762000.0,579000.0,-8658.42
181080,92.0,7763000.0,400000.0,-295.619
181081,92.0,7763000.0,401000.0,-309.774
181082,92.0,7763000.0,402000.0,-338.796
181083,92.0,7763000.0,403000.0,-362.718
181084,92.0,7763000.0,404000.0,-382.587
181085,92.0,7763000.0,405000.0,-411.039
181086,92.0,7763000.0,406000.0,-454.714
181087,92.0,7763000.0,407000.0,-500.029
181088,92.0,7763000.0,408000.0,-536.025
181089,92.0,7763000.0,409000.0,-564.239
181090,92.0,7763000.0,410000.0,-581.602
181091,92.0,7763000.0,411000.0,-596.28
181092,92.0,7763000.0,412000.0,-637.349
181093,92.0,7763000.0,413000.0,-723.653
181094,92.0,7763000.0,414000.0,-861.832
181095,92.0,7763000.0,415000.0,-1055.01
181096,92.0,7763000.0,416000.0,-1280.79
181097,92.0,7763000.0,417000.0,-1502.39
181098,92.0,7763000.0,418000.0,-1694.97
181099,92.0,7763000.0,419000.0,-1829.9
181100,92.0,7763000.0,420000.0,-1897.47
181101,92.0,7763000.0,421000.0,-1935.34
181102,92.0,7763000.0,422000.0,-1980.74
181103,92.0,7763000.0,423000.0,-2050.04
181104,92.0,7763000.0,424000.0,-2159.92
181105,92.0,7763000.0,425000.0,-2321.4
181106,92.0,7763000.0,426000.0,-2522.29
181107,92.0,7763000.0,427000.0,-2729.65
181108,92.0,7763000.0,428000.0,-2913.24
181109,92.0,7763000.0,429000.0,-3079.13
181110,92.0,7763000.0,430000.0,-3242.69
181111,92.0,7763000.0,431000.0,-3403.28
181112,92.0,7763000.0,432000.0,-3571.69
181113,92.0,7763000.0,433000.0,-3757.5
181114,92.0,7763000.0,434000.0,-3939.88
181115,92.0,7763000.0,435000.0,-4081.74
181116,92.0,7763000.0,436000.0,-4182.39
181117,92.0,7763000.0,437000.0,-4242.14
181118,92.0,7763000.0,438000.0,-4262.08
181119,92.0,7763000.0,439000.0,-4304.72
181120,92.0,7763000.0,440000.0,-4380.3
181121,92.0,7763000.0,441000.0,-4424.76
181122,92.0,7763000.0,442000.0,-4438.44
181123,92.0,7763000.0,443000.0,-4518.67
181124,92.0,7763000.0,444000.0,-4738.29
181125,92.0,7763000.0,445000.0,-5004.29
181126,92.0,7763000.0,446000.0,-5161.84
181127,92.0,7763000.0,447000.0,-5175.5
181128,92.0,7763000.0,448000.0,-5111.8
181129,92.0,7763000.0,449000.0,-5044.02
181130,92.0,7763000.0,450000.0,-5009.39
181131,92.0,7763000.0,451000.0,-5018.38
181132,92.0,7763000.0,452000.0,-5082.95
181133,92.0,7763000.0,453000.0,-5213.69
181134,92.0,7763000.0,454000.0,-5380.45
181135,92.0,7763000.0,455000.0,-5512.54
181136,92.0,7763000.0,456000.0,-5559.3
181137,92.0,7763000.0,457000.0,-5469.75
181138,92.0,7763000.0,458000.0,-5182.19
181139,92.0,7763000.0,459000.0,-4914.73
181140,92.0,7763000.0,460000.0,-5032.26
181141,92.0,7763000.0,461000.0,-5423.51
181142,92.0,7763000.0,462000.0,-5727.89
181143,92.0,7763000.0,463000.0,-5817.04
181144,92.0,7763000.0,464000.0,-5721.75
181145,92.0,7763000.0,465000.0,-5561.14
181146,92.0,7763000.0,466000.0,-5453.92
181147,92.0,7763000.0,467000.0,-5450.79
181148,92.0,7763000.0,468000.0,-5572.03
181149,92.0,7763000.0,469000.0,-5807.47
181150,92.0,7763000.0,470000.0,-6091.06
181151,92.0,7763000.0,471000.0,-6313.43
181152,92.0,7763000.0,472000.0,-6399.76
181153,92.0,7763000.0,473000.0,-6314.66
181154,92.0,7763000.0,474000.0,-5988.85
181155,92.0,7763000.0,475000.0,-5303.42
181156,92.0,7763000.0,476000.0,-4654.6
181157,92.0,7763000.0,477000.0,-4773.16
181158,92.0,7763000.0,478000.0,-5447.28
181159,92.0,7763000.0,479000.0,-5965.5
181160,92.0,7763000.0,480000.0,-6174.75
181161,92.0,7763000.0,481000.0,-6251.14
181162,92.0,7763000.0,482000.0,-6318.96
181163,92.0,7763000.0,483000.0,-6365.35
181164,92.0,7763000.0,484000.0,-6287.65
181165,92.0,7763000.0,485000.0,-6143.74
181166,92.0,7763000.0,486000.0,-6169.0
181167,92.0,7763000.0,487000.0,-6384.75
181168,92.0,7763000.0,488000.0,-6624.64
181169,92.0,7763000.0,489000.0,-6790.43
181170,92.0,7763000.0,490000.0,-6854.7
181171,92.0,7763000.0,491000.0,-6866.3
181172,92.0,7763000.0,492000.0,-6804.63
181173,92.0,7763000.0,493000.0,-6584.97
181174,92.0,7763000.0,494000.0,-6390.69
181175,92.0,7763000.0,495000.0,-6474.42
181176,92.0,7763000.0,496000.0,-6707.47
181177,92.0,7763000.0,497000.0,-6838.87
181178,92.0,7763000.0,498000.0,-6841.79
181179,92.0,7763000.0,499000.0,-6672.96
181180,92.0,7763000.0,500000.0,-6237.1
181181,92.0,7763000.0,501000.0,-5634.72
181182,92.0,7763000.0,502000.0,-5107.79
181183,92.0,7763000.0,503000.0,-4959.44
181184,92.0,7763000.0,504000.0,-5253.82
181185,92.0,7763000.0,505000.0,-5621.16
181186,92.0,7763000.0,506000.0,-5812.08
181187,92.0,7763000.0,507000.0,-5923.08
181188,92.0,7763000.0,508000.0,-6047.85
181189,92.0,7763000.0,509000.0,-6209.46
181190,92.0,7763000.0,510000.0,-6424.88
181191,92.0,7763000.0,511000.0,-6689.11
181192,92.0,7763000.0,512000.0,-6929.26
181193,92.0,7763000.0,513000.0,-7031.05
181194,92.0,7763000.0,514000.0,-7030.63
181195,92.0,7763000.0,515000.0,-7035.16
181196,92.0,7763000.0,516000.0,-7061.32
181197,92.0,7763000.0,517000.0,-7122.31
181198,92.0,7763000.0,518000.0,-7248.32
181199,92.0,7763000.0,519000.0,-7466.0
181200,92.0,7763000.0,520000.0,-7625.39
181201,92.0,7763000.0,521000.0,-7568.77
181202,92.0,7763000.0,522000.0,-7451.62
181203,92.0,7763000.0,523000.0,-7373.49
181204,92.0,7763000.0,524000.0,-7262.01
181205,92.0,7763000.0,525000.0,-7115.83
181206,92.0,7763000.0,526000.0,-7056.93
181207,92.0,7763000.0,527000.0,-7181.88
181208,92.0,7763000.0,528000.0,-7359.6
181209,92.0,7763000.0,529000.0,-7427.45
181210,92.0,7763000.0,530000.0,-7365.6
181211,92.0,7763000.0,531000.0,-7245.21
181212,92.0,7763000.0,532000.0,-7144.84
181213,92.0,7763000.0,533000.0,-7033.97
181214,92.0,7763000.0,534000.0,-6838.53
181215,92.0,7763000.0,535000.0,-6592.79
181216,92.0,7763000.0,536000.0,-6441.63
181217,92.0,7763000.0,537000.0,-6579.95
181218,92.0,7763000.0,538000.0,-7038.31
181219,92.0,7763000.0,539000.0,-7519.25
181220,92.0,7763000.0,540000.0,-7765.4
181221,92.0,7763000.0,541000.0,-7849.54
181222,92.0,7763000.0,542000.0,-7895.23
181223,92.0,7763000.0,543000.0,-7885.62
181224,92.0,7763000.0,544000.0,-7827.33
181225,92.0,7763000.0,545000.0,-7806.35
181226,92.0,7763000.0,546000.0,-7868.17
181227,92.0,7763000.0,547000.0,-8018.58
181228,92.0,7763000.0,548000.0,-8264.32
181229,92.0,7763000.0,549000.0,-8560.32
181230,92.0,7763000.0,550000.0,-8806.07
181231,92.0,7763000.0,551000.0,-8853.07
181232,92.0,7763000.0,552000.0,-8614.98
181233,92.0,7763000.0,553000.0,-8218.43
181234,92.0,7763000.0,554000.0,-7868.65
181235,92.0,7763000.0,555000.0,-7651.27
181236,92.0,7763000.0,556000.0,-7507.47
181237,92.0,7763000.0,557000.0,-7369.63
181238,92.0,7763000.0,558000.0,-7273.73
181239,92.0,7763000.0,559000.0,-7292.71
181240,92.0,7763000.0,560000.0,-7395.13
181241,92.0,7763000.0,561000.0,-7426.49
181242,92.0,7763000.0,562000.0,-7345.04
181243,92.0,7763000.0,563000.0,-7311.27
181244,92.0,7763000.0,564000.0,-7430.58
181245,92.0,7763000.0,565000.0,-7655.46
181246,92.0,7763000.0,566000.0,-7912.63
181247,92.0,7763000.0,567000.0,-8134.03
181248,92.0,7763000.0,568000.0,-8263.79
181249,92.0,7763000.0,569000.0,-8305.05
181250,92.0,7763000.0,570000.0,-8304.47
181251,92.0,7763000.0,571000.0,-8324.67
181252,92.0,7763000.0,572000.0,-8390.84
181253,92.0,7763000.0,573000.0,-8456.6
181254,92.0,7763000.0,574000.0,-8485.71
181255,92.0,7763000.0,575000.0,-8493.86
181256,92.0,7763000.0,576000.0,-8503.38
181257,92.0,7763000.0,577000.0,-8518.06
181258,92.0,7763000.0,578000.0,-8535.01
181259,92.0,7763000.0,579000.0,-8619.04
181260,92.0,7764000.0,400000.0,-373.35
181261,92.0,7764000.0,401000.0,-381.558
181262,92.0,7764000.0,402000.0,-396.471
181263,92.0,7764000.0,403000.0,-403.549
181264,92.0,7764000.0,404000.0,-402.427
181265,92.0,7764000.0,405000.0,-409.628
181266,92.0,7764000.0,406000.0,-441.072
181267,92.0,7764000.0,407000.0,-488.145
181268,92.0,7764000.0,408000.0,-533.953
181269,92.0,7764000.0,409000.0,-572.348
181270,92.0,7764000.0,410000.0,-594.669
181271,92.0,7764000.0,411000.0,-603.43
181272,92.0,7764000.0,412000.0,-631.752
181273,92.0,7764000.0,413000.0,-713.304
181274,92.0,7764000.0,414000.0,-854.327
181275,92.0,7764000.0,415000.0,-1046.0
181276,92.0,7764000.0,416000.0,-1272.72
181277,92.0,7764000.0,417000.0,-1505.79
181278,92.0,7764000.0,418000.0,-1712.75
181279,92.0,7764000.0,419000.0,-1859.54
181280,92.0,7764000.0,420000.0,-1936.1
181281,92.0,7764000.0,421000.0,-1974.81
181282,92.0,7764000.0,422000.0,-2009.89
181283,92.0,7764000.0,423000.0,-2062.29
181284,92.0,7764000.0,424000.0,-2157.57
181285,92.0,7764000.0,425000.0,-2307.36
181286,92.0,7764000.0,426000.0,-2491.9
181287,92.0,7764000.0,427000.0,-2690.16
181288,92.0,7764000.0,428000.0,-2884.83
181289,92.0,7764000.0,429000.0,-3068.43
181290,92.0,7764000.0,430000.0,-3243.42
181291,92.0,7764000.0,431000.0,-3416.32
181292,92.0,7764000.0,432000.0,-3609.67
181293,92.0,7764000.0,433000.0,-3819.14
181294,92.0,7764000.0,434000.0,-3997.87
181295,92.0,7764000.0,435000.0,-4115.27
181296,92.0,7764000.0,436000.0,-4193.3
181297,92.0,7764000.0,437000.0,-4238.61
181298,92.0,7764000.0,438000.0,-4249.42
181299,92.0,7764000.0,439000.0,-4281.77
181300,92.0,7764000.0,440000.0,-4347.49
181301,92.0,7764000.0,441000.0,-4398.66
181302,92.0,7764000.0,442000.0,-4459.47
181303,92.0,7764000.0,443000.0,-4609.04
181304,92.0,7764000.0,444000.0,-4852.05
181305,92.0,7764000.0,445000.0,-5072.84
181306,92.0,7764000.0,446000.0,-5156.03
181307,92.0,7764000.0,447000.0,-5123.4
181308,92.0,7764000.0,448000.0,-5066.08
181309,92.0,7764000.0,449000.0,-5028.5
181310,92.0,7764000.0,450000.0,-5020.46
181311,92.0,7764000.0,451000.0,-5046.47
181312,92.0,7764000.0,452000.0,-5116.91
181313,92.0,7764000.0,453000.0,-5246.15
181314,92.0,7764000.0,454000.0,-5411.74
181315,92.0,7764000.0,455000.0,-5528.79
181316,92.0,7764000.0,456000.0,-5551.26
181317,92.0,7764000.0,457000.0,-5518.04
181318,92.0,7764000.0,458000.0,-5486.06
181319,92.0,7764000.0,459000.0,-5516.79
181320,92.0,7764000.0,460000.0,-5596.92
181321,92.0,7764000.0,461000.0,-5701.34
181322,92.0,7764000.0,462000.0,-5841.3
181323,92.0,7764000.0,463000.0,-5891.26
181324,92.0,7764000.0,464000.0,-5763.62
181325,92.0,7764000.0,465000.0,-5591.55
181326,92.0,7764000.0,466000.0,-5500.47
181327,92.0,7764000.0,467000.0,-5514.93
181328,92.0,7764000.0,468000.0,-5637.0
181329,92.0,7764000.0,469000.0,-5851.31
181330,92.0,7764000.0,470000.0,-6103.72
181331,92.0,7764000.0,471000.0,-6308.13
181332,92.0,7764000.0,472000.0,-6387.53
181333,92.0,7764000.0,473000.0,-6283.67
181334,92.0,7764000.0,474000.0,-5878.72
181335,92.0,7764000.0,475000.0,-5022.95
181336,92.0,7764000.0,476000.0,-4231.74
181337,92.0,7764000.0,477000.0,-4409.2
181338,92.0,7764000.0,478000.0,-5278.56
181339,92.0,7764000.0,479000.0,-5928.73
181340,92.0,7764000.0,480000.0,-6192.39
181341,92.0,7764000.0,481000.0,-6300.02
181342,92.0,7764000.0,482000.0,-6360.58
181343,92.0,7764000.0,483000.0,-6348.11
181344,92.0,7764000.0,484000.0,-6214.43
181345,92.0,7764000.0,485000.0,-6101.2
181346,92.0,7764000.0,486000.0,-6236.38
181347,92.0,7764000.0,487000.0,-6542.06
181348,92.0,7764000.0,488000.0,-6773.0
181349,92.0,7764000.0,489000.0,-6864.85
181350,92.0,7764000.0,490000.0,-6871.01
181351,92.0,7764000.0,491000.0,-6854.72
181352,92.0,7764000.0,492000.0,-6740.69
181353,92.0,7764000.0,493000.0,-6378.63
181354,92.0,7764000.0,494000.0,-5967.71
181355,92.0,7764000.0,495000.0,-5949.13
181356,92.0,7764000.0,496000.0,-6342.21
181357,92.0,7764000.0,497000.0,-6737.06
181358,92.0,7764000.0,498000.0,-6917.68
181359,92.0,7764000.0,499000.0,-6921.7
181360,92.0,7764000.0,500000.0,-6714.15
181361,92.0,7764000.0,501000.0,-6282.16
181362,92.0,7764000.0,502000.0,-5863.26
181363,92.0,7764000.0,503000.0,-5777.67
181364,92.0,7764000.0,504000.0,-5980.02
181365,92.0,7764000.0,505000.0,-6125.64
181366,92.0,7764000.0,506000.0,-6126.01
181367,92.0,7764000.0,507000.0,-6134.62
181368,92.0,7764000.0,508000.0,-6210.98
181369,92.0,7764000.0,509000.0,-6301.37
181370,92.0,7764000.0,510000.0,-6370.93
181371,92.0,7764000.0,511000.0,-6499.22
181372,92.0,7764000.0,512000.0,-6721.58
181373,92.0,7764000.0,513000.0,-6925.58
181374,92.0,7764000.0,514000.0,-7064.69
181375,92.0,7764000.0,515000.0,-7152.48
181376,92.0,7764000.0,516000.0,-7182.5
181377,92.0,7764000.0,517000.0,-7201.22
181378,92.0,7764000.0,518000.0,-7281.6
181379,92.0,7764000.0,519000.0,-7467.15
181380,92.0,7764000.0,520000.0,-7655.73
181381,92.0,7764000.0,521000.0,-7728.28
181382,92.0,7764000.0,522000.0,-7738.34
181383,92.0,7764000.0,523000.0,-7729.52
181384,92.0,7764000.0,524000.0,-7676.9
181385,92.0,7764000.0,525000.0,-7524.65
181386,92.0,7764000.0,526000.0,-7309.82
181387,92.0,7764000.0,527000.0,-7220.19
181388,92.0,7764000.0,528000.0,-7264.33
181389,92.0,7764000.0,529000.0,-7284.68
181390,92.0,7764000.0,530000.0,-7214.84
181391,92.0,7764000.0,531000.0,-7115.83
181392,92.0,7764000.0,532000.0,-7072.17
181393,92.0,7764000.0,533000.0,-7012.37
181394,92.0,7764000.0,534000.0,-6815.35
181395,92.0,7764000.0,535000.0,-6538.27
181396,92.0,7764000.0,536000.0,-6454.2
181397,92.0,7764000.0,537000.0,-6797.01
181398,92.0,7764000.0,538000.0,-7399.25
181399,92.0,7764000.0,539000.0,-7876.68
181400,92.0,7764000.0,540000.0,-8081.37
181401,92.0,7764000.0,541000.0,-8134.42
181402,92.0,7764000.0,542000.0,-8158.03
181403,92.0,7764000.0,543000.0,-8168.2
181404,92.0,7764000.0,544000.0,-8165.18
181405,92.0,7764000.0,545000.0,-8162.72
181406,92.0,7764000.0,546000.0,-8155.41
181407,92.0,7764000.0,547000.0,-8185.84
181408,92.0,7764000.0,548000.0,-8340.89
181409,92.0,7764000.0,549000.0,-8591.94
181410,92.0,7764000.0,550000.0,-8801.36
181411,92.0,7764000.0,551000.0,-8812.81
181412,92.0,7764000.0,552000.0,-8551.86
181413,92.0,7764000.0,553000.0,-8141.63
181414,92.0,7764000.0,554000.0,-7819.41
181415,92.0,7764000.0,555000.0,-7729.28
181416,92.0,7764000.0,556000.0,-7768.98
181417,92.0,7764000.0,557000.0,-7740.34
181418,92.0,7764000.0,558000.0,-7631.17
181419,92.0,7764000.0,559000.0,-7533.41
181420,92.0,7764000.0,560000.0,-7445.27
181421,92.0,7764000.0,561000.0,-7313.45
181422,92.0,7764000.0,562000.0,-7222.92
181423,92.0,7764000.0,563000.0,-7312.56
181424,92.0,7764000.0,564000.0,-7504.82
181425,92.0,7764000.0,565000.0,-7687.57
181426,92.0,7764000.0,566000.0,-7915.27
181427,92.0,7764000.0,567000.0,-8175.3
181428,92.0,7764000.0,568000.0,-8347.23
181429,92.0,7764000.0,569000.0,-8401.13
181430,92.0,7764000.0,570000.0,-8381.2
181431,92.0,7764000.0,571000.0,-8389.5
181432,92.0,7764000.0,572000.0,-8487.24
181433,92.0,7764000.0,573000.0,-8576.6
181434,92.0,7764000.0,574000.0,-8602.79
181435,92.0,7764000.0,575000.0,-8597.93
181436,92.0,7764000.0,576000.0,-8577.88
181437,92.0,7764000.0,577000.0,-8564.4
181438,92.0,7764000.0,578000.0,-8565.67
181439,92.0,7764000.0,579000.0,-8650.36
181440,92.0,7765000.0,400000.0,-433.894
181441,92.0,7765000.0,401000.0,-437.733
181442,92.0,7765000.0,402000.0,-440.947
181443,92.0,7765000.0,403000.0,-436.426
181444,92.0,7765000.0,404000.0,-430.486
181445,92.0,7765000.0,405000.0,-437.969
181446,92.0,7765000.0,406000.0,-466.173
181447,92.0,7765000.0,407000.0,-507.878
181448,92.0,7765000.0,408000.0,-552.281
181449,92.0,7765000.0,409000.0,-589.137
181450,92.0,7765000.0,410000.0,-608.713
