X,Y,Z,formation
482000,7677000,-3698,bes_89
483000,7677000,-3300,bes_89
484000,7677000,-3888,bes_89
485000,7677000,-5146,bes_89
486000,7677000,-6056,bes_89
487000,7677000,-6349,bes_89
488000,7677000,-6409,bes_89
489000,7677000,-6411,bes_89
490000,7677000,-5978,bes_89
491000,7677000,-4799,bes_89
492000,7677000,-3457,bes_89
493000,7677000,-2927,bes_89
494000,7677000,-3473,bes_89
495000,7677000,-4892,bes_89
496000,7677000,-6379,bes_89
497000,7677000,-7213,bes_89
498000,7677000,-7532,bes_89
499000,7677000,-7650,bes_89
500000,7677000,-7535,bes_89
501000,7677000,-6886,bes_89
502000,7677000,-5441,bes_89
503000,7677000,-3839,bes_89
504000,7677000,-3200,bes_89
505000,7677000,-3316,bes_89
506000,7677000,-3448,bes_89
507000,7677000,-3470,bes_89
508000,7677000,-3434,bes_89
509000,7677000,-3335,bes_89
510000,7677000,-3133,bes_89
511000,7677000,-2935,bes_89
512000,7677000,-2884,bes_89
513000,7677000,-2975,bes_89
514000,7677000,-3133,bes_89
515000,7677000,-3309,bes_89
516000,7677000,-3458,bes_89
517000,7677000,-3552,bes_89
518000,7677000,-3629,bes_89
519000,7677000,-3768,bes_89
520000,7677000,-4149,bes_89
521000,7677000,-4934,bes_89
522000,7677000,-5879,bes_89
523000,7677000,-6790,bes_89
524000,7677000,-7550,bes_89
525000,7677000,-7370,bes_89
526000,7677000,-6074,bes_89
527000,7677000,-4940,bes_89
528000,7677000,-5169,bes_89
529000,7677000,-6373,bes_89
530000,7677000,-7117,bes_89
531000,7677000,-7107,bes_89
532000,7677000,-7044,bes_89
533000,7677000,-7191,bes_89
534000,7677000,-7416,bes_89
535000,7677000,-7533,bes_89
536000,7677000,-7446,bes_89
537000,7677000,-7241,bes_89
538000,7677000,-7071,bes_89
539000,7677000,-6954,bes_89
540000,7677000,-6813,bes_89
541000,7677000,-6580,bes_89
542000,7677000,-6188,bes_89
543000,7677000,-5598,bes_89
544000,7677000,-4907,bes_89
545000,7677000,-4430,bes_89
546000,7677000,-4364,bes_89
547000,7677000,-4427,bes_89
548000,7677000,-4296,bes_89
549000,7677000,-4110,bes_89
550000,7677000,-4137,bes_89
551000,7677000,-4331,bes_89
552000,7677000,-4482,bes_89
553000,7677000,-4565,bes_89
554000,7677000,-4730,bes_89
555000,7677000,-5067,bes_89
556000,7677000,-5508,bes_89
557000,7677000,-5929,bes_89
558000,7677000,-6238,bes_89
559000,7677000,-6432,bes_89
560000,7677000,-6545,bes_89
561000,7677000,-6597,bes_89
562000,7677000,-6627,bes_89
563000,7677000,-6671,bes_89
564000,7677000,-6715,bes_89
565000,7677000,-6706,bes_89
566000,7677000,-6618,bes_89
567000,7677000,-6486,bes_89
568000,7677000,-6366,bes_89
569000,7677000,-6294,bes_89
570000,7677000,-6267,bes_89
571000,7677000,-6252,bes_89
572000,7677000,-6227,bes_89
573000,7677000,-6205,bes_89
574000,7677000,-6220,bes_89
575000,7677000,-6282,bes_89
576000,7677000,-6391,bes_89
577000,7677000,-6644,bes_89
578000,7677000,-7029,bes_89
579000,7677000,-6697,bes_89
400000,7678000,-2458,bes_89
401000,7678000,-2474,bes_89
402000,7678000,-2515,bes_89
403000,7678000,-2561,bes_89
404000,7678000,-2598,bes_89
405000,7678000,-2634,bes_89
406000,7678000,-2683,bes_89
407000,7678000,-2735,bes_89
408000,7678000,-2791,bes_89
409000,7678000,-2871,bes_89
410000,7678000,-2970,bes_89
411000,7678000,-3070,bes_89
412000,7678000,-3166,bes_89
413000,7678000,-3278,bes_89
414000,7678000,-3426,bes_89
415000,7678000,-3603,bes_89
416000,7678000,-3787,bes_89
417000,7678000,-3948,bes_89
418000,7678000,-4069,bes_89
419000,7678000,-4179,bes_89
420000,7678000,-4272,bes_89
421000,7678000,-4295,bes_89
422000,7678000,-4266,bes_89
423000,7678000,-4224,bes_89
424000,7678000,-4173,bes_89
425000,7678000,-4118,bes_89
426000,7678000,-4063,bes_89
427000,7678000,-4008,bes_89
428000,7678000,-3948,bes_89
429000,7678000,-3885,bes_89
430000,7678000,-3829,bes_89
431000,7678000,-3790,bes_89
432000,7678000,-3777,bes_89
433000,7678000,-3790,bes_89
434000,7678000,-3808,bes_89
435000,7678000,-3818,bes_89
436000,7678000,-3829,bes_89
437000,7678000,-3847,bes_89
438000,7678000,-3910,bes_89
439000,7678000,-4040,bes_89
440000,7678000,-4186,bes_89
441000,7678000,-4279,bes_89
442000,7678000,-4310,bes_89
443000,7678000,-4337,bes_89
444000,7678000,-4376,bes_89
445000,7678000,-4411,bes_89
446000,7678000,-4443,bes_89
447000,7678000,-4471,bes_89
448000,7678000,-4500,bes_89
449000,7678000,-4553,bes_89
450000,7678000,-4630,bes_89
451000,7678000,-4706,bes_89
452000,7678000,-4768,bes_89
453000,7678000,-4841,bes_89
454000,7678000,-4965,bes_89
455000,7678000,-5127,bes_89
456000,7678000,-5260,bes_89
457000,7678000,-5322,bes_89
458000,7678000,-5313,bes_89
459000,7678000,-5272,bes_89
460000,7678000,-5237,bes_89
461000,7678000,-5209,bes_89
462000,7678000,-5186,bes_89
463000,7678000,-5168,bes_89
464000,7678000,-5028,bes_89
465000,7678000,-4655,bes_89
466000,7678000,-4156,bes_89
467000,7678000,-3646,bes_89
468000,7678000,-3206,bes_89
469000,7678000,-3247,bes_89
470000,7678000,-3975,bes_89
471000,7678000,-4872,bes_89
472000,7678000,-5464,bes_89
473000,7678000,-5686,bes_89
474000,7678000,-5698,bes_89
475000,7678000,-5687,bes_89
476000,7678000,-5611,bes_89
477000,7678000,-5332,bes_89
478000,7678000,-4853,bes_89
479000,7678000,-4364,bes_89
480000,7678000,-4056,bes_89
481000,7678000,-3884,bes_89
482000,7678000,-3432,bes_89
483000,7678000,-3108,bes_89
484000,7678000,-3859,bes_89
485000,7678000,-5193,bes_89
486000,7678000,-6083,bes_89
487000,7678000,-6346,bes_89
488000,7678000,-6386,bes_89
489000,7678000,-6305,bes_89
490000,7678000,-5690,bes_89
491000,7678000,-4371,bes_89
492000,7678000,-3224,bes_89
493000,7678000,-3120,bes_89
494000,7678000,-3995,bes_89
495000,7678000,-5527,bes_89
496000,7678000,-6823,bes_89
497000,7678000,-7385,bes_89
498000,7678000,-7596,bes_89
499000,7678000,-7649,bes_89
500000,7678000,-7365,bes_89
501000,7678000,-6448,bes_89
502000,7678000,-4936,bes_89
503000,7678000,-3582,bes_89
504000,7678000,-3147,bes_89
505000,7678000,-3362,bes_89
506000,7678000,-3592,bes_89
507000,7678000,-3662,bes_89
508000,7678000,-3652,bes_89
509000,7678000,-3589,bes_89
510000,7678000,-3390,bes_89
511000,7678000,-3149,bes_89
512000,7678000,-3098,bes_89
513000,7678000,-3237,bes_89
514000,7678000,-3376,bes_89
515000,7678000,-3453,bes_89
516000,7678000,-3544,bes_89
517000,7678000,-3707,bes_89
518000,7678000,-3923,bes_89
519000,7678000,-4121,bes_89
520000,7678000,-4401,bes_89
521000,7678000,-4969,bes_89
522000,7678000,-5696,bes_89
523000,7678000,-6409,bes_89
524000,7678000,-6963,bes_89
525000,7678000,-6434,bes_89
526000,7678000,-4670,bes_89
527000,7678000,-3306,bes_89
528000,7678000,-3729,bes_89
529000,7678000,-5643,bes_89
530000,7678000,-7209,bes_89
531000,7678000,-7507,bes_89
532000,7678000,-7382,bes_89
533000,7678000,-7414,bes_89
534000,7678000,-7542,bes_89
535000,7678000,-7607,bes_89
536000,7678000,-7517,bes_89
537000,7678000,-7341,bes_89
538000,7678000,-7233,bes_89
539000,7678000,-7228,bes_89
540000,7678000,-7195,bes_89
541000,7678000,-7009,bes_89
542000,7678000,-6621,bes_89
543000,7678000,-5994,bes_89
544000,7678000,-5251,bes_89
545000,7678000,-4849,bes_89
546000,7678000,-4966,bes_89
547000,7678000,-5087,bes_89
548000,7678000,-4867,bes_89
549000,7678000,-4628,bes_89
550000,7678000,-4692,bes_89
551000,7678000,-4957,bes_89
552000,7678000,-5217,bes_89
553000,7678000,-5433,bes_89
554000,7678000,-5639,bes_89
555000,7678000,-5838,bes_89
556000,7678000,-6034,bes_89
557000,7678000,-6215,bes_89
558000,7678000,-6361,bes_89
559000,7678000,-6475,bes_89
560000,7678000,-6560,bes_89
561000,7678000,-6623,bes_89
562000,7678000,-6682,bes_89
563000,7678000,-6750,bes_89
564000,7678000,-6803,bes_89
565000,7678000,-6793,bes_89
566000,7678000,-6690,bes_89
567000,7678000,-6528,bes_89
568000,7678000,-6381,bes_89
569000,7678000,-6296,bes_89
570000,7678000,-6266,bes_89
571000,7678000,-6255,bes_89
572000,7678000,-6230,bes_89
573000,7678000,-6203,bes_89
574000,7678000,-6220,bes_89
575000,7678000,-6301,bes_89
576000,7678000,-6430,bes_89
577000,7678000,-6700,bes_89
578000,7678000,-7119,bes_89
579000,7678000,-6764,bes_89
400000,7679000,-2459,bes_89
401000,7679000,-2472,bes_89
402000,7679000,-2506,bes_89
403000,7679000,-2550,bes_89
404000,7679000,-2586,bes_89
405000,7679000,-2618,bes_89
406000,7679000,-2665,bes_89
407000,7679000,-2730,bes_89
408000,7679000,-2811,bes_89
409000,7679000,-2916,bes_89
410000,7679000,-3035,bes_89
411000,7679000,-3136,bes_89
412000,7679000,-3211,bes_89
413000,7679000,-3284,bes_89
414000,7679000,-3391,bes_89
415000,7679000,-3548,bes_89
416000,7679000,-3713,bes_89
417000,7679000,-3847,bes_89
418000,7679000,-3955,bes_89
419000,7679000,-4082,bes_89
420000,7679000,-4212,bes_89
421000,7679000,-4270,bes_89
422000,7679000,-4266,bes_89
423000,7679000,-4238,bes_89
424000,7679000,-4187,bes_89
425000,7679000,-4128,bes_89
426000,7679000,-4069,bes_89
427000,7679000,-4009,bes_89
428000,7679000,-3940,bes_89
429000,7679000,-3855,bes_89
430000,7679000,-3777,bes_89
431000,7679000,-3737,bes_89
432000,7679000,-3745,bes_89
433000,7679000,-3781,bes_89
434000,7679000,-3807,bes_89
435000,7679000,-3804,bes_89
436000,7679000,-3790,bes_89
437000,7679000,-3781,bes_89
438000,7679000,-3772,bes_89
439000,7679000,-3804,bes_89
440000,7679000,-3969,bes_89
441000,7679000,-4186,bes_89
442000,7679000,-4306,bes_89
443000,7679000,-4364,bes_89
444000,7679000,-4417,bes_89
445000,7679000,-4458,bes_89
446000,7679000,-4493,bes_89
447000,7679000,-4523,bes_89
448000,7679000,-4553,bes_89
449000,7679000,-4598,bes_89
450000,7679000,-4646,bes_89
451000,7679000,-4676,bes_89
452000,7679000,-4704,bes_89
453000,7679000,-4764,bes_89
454000,7679000,-4889,bes_89
455000,7679000,-5073,bes_89
456000,7679000,-5243,bes_89
457000,7679000,-5335,bes_89
458000,7679000,-5352,bes_89
459000,7679000,-5336,bes_89
460000,7679000,-5296,bes_89
461000,7679000,-5234,bes_89
462000,7679000,-5182,bes_89
463000,7679000,-5149,bes_89
464000,7679000,-5003,bes_89
465000,7679000,-4636,bes_89
466000,7679000,-4150,bes_89
467000,7679000,-3630,bes_89
468000,7679000,-3150,bes_89
469000,7679000,-3094,bes_89
470000,7679000,-3659,bes_89
471000,7679000,-4450,bes_89
472000,7679000,-5119,bes_89
473000,7679000,-5544,bes_89
474000,7679000,-5688,bes_89
475000,7679000,-5711,bes_89
476000,7679000,-5725,bes_89
477000,7679000,-5578,bes_89
478000,7679000,-5112,bes_89
479000,7679000,-4474,bes_89
480000,7679000,-3969,bes_89
481000,7679000,-3619,bes_89
482000,7679000,-3130,bes_89
483000,7679000,-2927,bes_89
484000,7679000,-3789,bes_89
485000,7679000,-5215,bes_89
486000,7679000,-6111,bes_89
487000,7679000,-6289,bes_89
488000,7679000,-6200,bes_89
489000,7679000,-5841,bes_89
490000,7679000,-4894,bes_89
491000,7679000,-3646,bes_89
492000,7679000,-3108,bes_89
493000,7679000,-3549,bes_89
494000,7679000,-4535,bes_89
495000,7679000,-5951,bes_89
496000,7679000,-7079,bes_89
497000,7679000,-7500,bes_89
498000,7679000,-7624,bes_89
499000,7679000,-7595,bes_89
500000,7679000,-7155,bes_89
501000,7679000,-5876,bes_89
502000,7679000,-4198,bes_89
503000,7679000,-3243,bes_89
504000,7679000,-3281,bes_89
505000,7679000,-3778,bes_89
506000,7679000,-4090,bes_89
507000,7679000,-4051,bes_89
508000,7679000,-3968,bes_89
509000,7679000,-3927,bes_89
510000,7679000,-3732,bes_89
511000,7679000,-3406,bes_89
512000,7679000,-3265,bes_89
513000,7679000,-3381,bes_89
514000,7679000,-3502,bes_89
515000,7679000,-3546,bes_89
516000,7679000,-3678,bes_89
517000,7679000,-3945,bes_89
518000,7679000,-4180,bes_89
519000,7679000,-4286,bes_89
520000,7679000,-4442,bes_89
521000,7679000,-4878,bes_89
522000,7679000,-5465,bes_89
523000,7679000,-6001,bes_89
524000,7679000,-6331,bes_89
525000,7679000,-5789,bes_89
526000,7679000,-4351,bes_89
527000,7679000,-3187,bes_89
528000,7679000,-3514,bes_89
529000,7679000,-5458,bes_89
530000,7679000,-7248,bes_89
531000,7679000,-7712,bes_89
532000,7679000,-7594,bes_89
533000,7679000,-7536,bes_89
534000,7679000,-7584,bes_89
535000,7679000,-7628,bes_89
536000,7679000,-7565,bes_89
537000,7679000,-7435,bes_89
538000,7679000,-7390,bes_89
539000,7679000,-7460,bes_89
540000,7679000,-7486,bes_89
541000,7679000,-7334,bes_89
542000,7679000,-6960,bes_89
543000,7679000,-6260,bes_89
544000,7679000,-5421,bes_89
545000,7679000,-5193,bes_89
546000,7679000,-5683,bes_89
547000,7679000,-5993,bes_89
548000,7679000,-5796,bes_89
549000,7679000,-5569,bes_89
550000,7679000,-5608,bes_89
551000,7679000,-5823,bes_89
552000,7679000,-6052,bes_89
553000,7679000,-6261,bes_89
554000,7679000,-6431,bes_89
555000,7679000,-6520,bes_89
556000,7679000,-6541,bes_89
557000,7679000,-6533,bes_89
558000,7679000,-6529,bes_89
559000,7679000,-6557,bes_89
560000,7679000,-6608,bes_89
561000,7679000,-6665,bes_89
562000,7679000,-6731,bes_89
563000,7679000,-6799,bes_89
564000,7679000,-6842,bes_89
565000,7679000,-6822,bes_89
566000,7679000,-6714,bes_89
567000,7679000,-6545,bes_89
568000,7679000,-6392,bes_89
569000,7679000,-6302,bes_89
570000,7679000,-6262,bes_89
571000,7679000,-6251,bes_89
572000,7679000,-6249,bes_89
573000,7679000,-6254,bes_89
574000,7679000,-6294,bes_89
575000,7679000,-6382,bes_89
576000,7679000,-6503,bes_89
577000,7679000,-6745,bes_89
578000,7679000,-7146,bes_89
579000,7679000,-6807,bes_89
400000,7680000,-2469,bes_89
401000,7680000,-2477,bes_89
402000,7680000,-2497,bes_89
403000,7680000,-2525,bes_89
404000,7680000,-2557,bes_89
405000,7680000,-2593,bes_89
406000,7680000,-2644,bes_89
407000,7680000,-2714,bes_89
408000,7680000,-2800,bes_89
409000,7680000,-2914,bes_89
410000,7680000,-3049,bes_89
411000,7680000,-3157,bes_89
412000,7680000,-3223,bes_89
413000,7680000,-3279,bes_89
414000,7680000,-3361,bes_89
415000,7680000,-3486,bes_89
416000,7680000,-3629,bes_89
417000,7680000,-3748,bes_89
418000,7680000,-3842,bes_89
419000,7680000,-3948,bes_89
420000,7680000,-4082,bes_89
421000,7680000,-4185,bes_89
422000,7680000,-4223,bes_89
423000,7680000,-4208,bes_89
424000,7680000,-4157,bes_89
425000,7680000,-4106,bes_89
426000,7680000,-4061,bes_89
427000,7680000,-4006,bes_89
428000,7680000,-3932,bes_89
429000,7680000,-3838,bes_89
430000,7680000,-3752,bes_89
431000,7680000,-3719,bes_89
432000,7680000,-3748,bes_89
433000,7680000,-3793,bes_89
434000,7680000,-3812,bes_89
435000,7680000,-3808,bes_89
436000,7680000,-3794,bes_89
437000,7680000,-3779,bes_89
438000,7680000,-3691,bes_89
439000,7680000,-3580,bes_89
440000,7680000,-3708,bes_89
441000,7680000,-4012,bes_89
442000,7680000,-4225,bes_89
443000,7680000,-4346,bes_89
444000,7680000,-4434,bes_89
445000,7680000,-4481,bes_89
446000,7680000,-4503,bes_89
447000,7680000,-4523,bes_89
448000,7680000,-4547,bes_89
449000,7680000,-4576,bes_89
450000,7680000,-4599,bes_89
451000,7680000,-4606,bes_89
452000,7680000,-4603,bes_89
453000,7680000,-4607,bes_89
454000,7680000,-4663,bes_89
455000,7680000,-4778,bes_89
456000,7680000,-4835,bes_89
457000,7680000,-4867,bes_89
458000,7680000,-5010,bes_89
459000,7680000,-5153,bes_89
460000,7680000,-5195,bes_89
461000,7680000,-5176,bes_89
462000,7680000,-5140,bes_89
463000,7680000,-5103,bes_89
464000,7680000,-4954,bes_89
465000,7680000,-4592,bes_89
466000,7680000,-4111,bes_89
467000,7680000,-3593,bes_89
468000,7680000,-3117,bes_89
469000,7680000,-2980,bes_89
470000,7680000,-3317,bes_89
471000,7680000,-3866,bes_89
472000,7680000,-4498,bes_89
473000,7680000,-5163,bes_89
474000,7680000,-5579,bes_89
475000,7680000,-5696,bes_89
476000,7680000,-5737,bes_89
477000,7680000,-5654,bes_89
478000,7680000,-5211,bes_89
479000,7680000,-4475,bes_89
480000,7680000,-3825,bes_89
481000,7680000,-3371,bes_89
482000,7680000,-2889,bes_89
483000,7680000,-2661,bes_89
484000,7680000,-3468,bes_89
485000,7680000,-5078,bes_89
486000,7680000,-6135,bes_89
487000,7680000,-6267,bes_89
488000,7680000,-6029,bes_89
489000,7680000,-5305,bes_89
490000,7680000,-4013,bes_89
491000,7680000,-2969,bes_89
492000,7680000,-2962,bes_89
493000,7680000,-3686,bes_89
494000,7680000,-4717,bes_89
495000,7680000,-6100,bes_89
496000,7680000,-7182,bes_89
497000,7680000,-7564,bes_89
498000,7680000,-7623,bes_89
499000,7680000,-7511,bes_89
500000,7680000,-6905,bes_89
501000,7680000,-5373,bes_89
502000,7680000,-3680,bes_89
503000,7680000,-3120,bes_89
504000,7680000,-3672,bes_89
505000,7680000,-4482,bes_89
506000,7680000,-4811,bes_89
507000,7680000,-4633,bes_89
508000,7680000,-4435,bes_89
509000,7680000,-4320,bes_89
510000,7680000,-4034,bes_89
511000,7680000,-3564,bes_89
512000,7680000,-3261,bes_89
513000,7680000,-3296,bes_89
514000,7680000,-3464,bes_89
515000,7680000,-3629,bes_89
516000,7680000,-3883,bes_89
517000,7680000,-4200,bes_89
518000,7680000,-4375,bes_89
519000,7680000,-4391,bes_89
520000,7680000,-4517,bes_89
521000,7680000,-4924,bes_89
522000,7680000,-5431,bes_89
523000,7680000,-5864,bes_89
524000,7680000,-6134,bes_89
525000,7680000,-5816,bes_89
526000,7680000,-4923,bes_89
527000,7680000,-4077,bes_89
528000,7680000,-4093,bes_89
529000,7680000,-5348,bes_89
530000,7680000,-6827,bes_89
531000,7680000,-7594,bes_89
532000,7680000,-7712,bes_89
533000,7680000,-7616,bes_89
534000,7680000,-7616,bes_89
535000,7680000,-7653,bes_89
536000,7680000,-7605,bes_89
537000,7680000,-7493,bes_89
538000,7680000,-7479,bes_89
539000,7680000,-7592,bes_89
540000,7680000,-7650,bes_89
541000,7680000,-7534,bes_89
542000,7680000,-7178,bes_89
543000,7680000,-6387,bes_89
544000,7680000,-5391,bes_89
545000,7680000,-5221,bes_89
546000,7680000,-6010,bes_89
547000,7680000,-6604,bes_89
548000,7680000,-6620,bes_89
549000,7680000,-6503,bes_89
550000,7680000,-6484,bes_89
551000,7680000,-6565,bes_89
552000,7680000,-6679,bes_89
553000,7680000,-6790,bes_89
554000,7680000,-6865,bes_89
555000,7680000,-6875,bes_89
556000,7680000,-6830,bes_89
557000,7680000,-6761,bes_89
558000,7680000,-6703,bes_89
559000,7680000,-6681,bes_89
560000,7680000,-6693,bes_89
561000,7680000,-6726,bes_89
562000,7680000,-6778,bes_89
563000,7680000,-6831,bes_89
564000,7680000,-6851,bes_89
565000,7680000,-6814,bes_89
566000,7680000,-6705,bes_89
567000,7680000,-6550,bes_89
568000,7680000,-6409,bes_89
569000,7680000,-6318,bes_89
570000,7680000,-6270,bes_89
571000,7680000,-6258,bes_89
572000,7680000,-6285,bes_89
573000,7680000,-6335,bes_89
574000,7680000,-6401,bes_89
575000,7680000,-6483,bes_89
576000,7680000,-6579,bes_89
577000,7680000,-6779,bes_89
578000,7680000,-7126,bes_89
579000,7680000,-6831,bes_89
400000,7681000,-2499,bes_89
401000,7681000,-2499,bes_89
402000,7681000,-2498,bes_89
403000,7681000,-2500,bes_89
404000,7681000,-2515,bes_89
405000,7681000,-2556,bes_89
406000,7681000,-2621,bes_89
407000,7681000,-2696,bes_89
408000,7681000,-2778,bes_89
409000,7681000,-2880,bes_89
410000,7681000,-3007,bes_89
411000,7681000,-3116,bes_89
412000,7681000,-3184,bes_89
413000,7681000,-3235,bes_89
414000,7681000,-3303,bes_89
415000,7681000,-3405,bes_89
416000,7681000,-3528,bes_89
417000,7681000,-3649,bes_89
418000,7681000,-3754,bes_89
419000,7681000,-3852,bes_89
420000,7681000,-3973,bes_89
421000,7681000,-4100,bes_89
422000,7681000,-4170,bes_89
423000,7681000,-4157,bes_89
424000,7681000,-4097,bes_89
425000,7681000,-4056,bes_89
426000,7681000,-4031,bes_89
427000,7681000,-3985,bes_89
428000,7681000,-3907,bes_89
429000,7681000,-3814,bes_89
430000,7681000,-3745,bes_89
431000,7681000,-3728,bes_89
432000,7681000,-3763,bes_89
433000,7681000,-3797,bes_89
434000,7681000,-3810,bes_89
435000,7681000,-3821,bes_89
436000,7681000,-3828,bes_89
437000,7681000,-3828,bes_89
438000,7681000,-3739,bes_89
439000,7681000,-3596,bes_89
440000,7681000,-3669,bes_89
441000,7681000,-3922,bes_89
442000,7681000,-4130,bes_89
443000,7681000,-4298,bes_89
444000,7681000,-4440,bes_89
445000,7681000,-4509,bes_89
446000,7681000,-4514,bes_89
447000,7681000,-4508,bes_89
448000,7681000,-4511,bes_89
449000,7681000,-4517,bes_89
450000,7681000,-4523,bes_89
451000,7681000,-4523,bes_89
452000,7681000,-4491,bes_89
453000,7681000,-4421,bes_89
454000,7681000,-4368,bes_89
455000,7681000,-4315,bes_89
456000,7681000,-4095,bes_89
457000,7681000,-3994,bes_89
458000,7681000,-4337,bes_89
459000,7681000,-4696,bes_89
460000,7681000,-4850,bes_89
461000,7681000,-4946,bes_89
462000,7681000,-5001,bes_89
463000,7681000,-5016,bes_89
464000,7681000,-4894,bes_89
465000,7681000,-4543,bes_89
466000,7681000,-4059,bes_89
467000,7681000,-3565,bes_89
468000,7681000,-3159,bes_89
469000,7681000,-2997,bes_89
470000,7681000,-3119,bes_89
471000,7681000,-3413,bes_89
472000,7681000,-3951,bes_89
473000,7681000,-4752,bes_89
474000,7681000,-5403,bes_89
475000,7681000,-5652,bes_89
476000,7681000,-5699,bes_89
477000,7681000,-5593,bes_89
478000,7681000,-5170,bes_89
479000,7681000,-4456,bes_89
480000,7681000,-3774,bes_89
481000,7681000,-3282,bes_89
482000,7681000,-2799,bes_89
483000,7681000,-2453,bes_89
484000,7681000,-3129,bes_89
485000,7681000,-4887,bes_89
486000,7681000,-6138,bes_89
487000,7681000,-6314,bes_89
488000,7681000,-6079,bes_89
489000,7681000,-5252,bes_89
490000,7681000,-3808,bes_89
491000,7681000,-2797,bes_89
492000,7681000,-2810,bes_89
493000,7681000,-3364,bes_89
494000,7681000,-4375,bes_89
495000,7681000,-5945,bes_89
