X,Y,Z,formation
488000.0,7686000.0,1809.16,top
489000.0,7686000.0,1815.06,top
490000.0,7686000.0,1799.24,top
491000.0,7686000.0,1774.1,top
492000.0,7686000.0,1756.28,top
493000.0,7686000.0,1760.52,top
494000.0,7686000.0,1784.21,top
495000.0,7686000.0,1811.45,top
496000.0,7686000.0,1827.69,top
497000.0,7686000.0,1818.55,top
498000.0,7686000.0,1781.57,top
499000.0,7686000.0,1749.59,top
500000.0,7686000.0,1760.65,top
501000.0,7686000.0,1832.99,top
502000.0,7686000.0,1947.26,top
503000.0,7686000.0,2038.93,top
504000.0,7686000.0,2083.4,top
505000.0,7686000.0,2099.59,top
506000.0,7686000.0,2089.06,top
507000.0,7686000.0,2045.68,top
508000.0,7686000.0,1969.31,top
509000.0,7686000.0,1873.33,top
510000.0,7686000.0,1803.13,top
511000.0,7686000.0,1812.41,top
512000.0,7686000.0,1886.19,top
513000.0,7686000.0,1948.8,top
514000.0,7686000.0,1965.51,top
515000.0,7686000.0,1950.62,top
516000.0,7686000.0,1906.4,top
517000.0,7686000.0,1842.46,top
518000.0,7686000.0,1802.86,top
519000.0,7686000.0,1802.14,top
520000.0,7686000.0,1819.73,top
521000.0,7686000.0,1872.8,top
522000.0,7686000.0,1965.34,top
523000.0,7686000.0,2047.08,top
524000.0,7686000.0,2093.08,top
525000.0,7686000.0,2109.74,top
526000.0,7686000.0,2081.26,top
527000.0,7686000.0,1980.98,top
528000.0,7686000.0,1852.47,top
529000.0,7686000.0,1783.31,top
530000.0,7686000.0,1800.53,top
531000.0,7686000.0,1911.26,top
532000.0,7686000.0,2086.13,top
533000.0,7686000.0,2215.22,top
534000.0,7686000.0,2257.28,top
535000.0,7686000.0,2265.29,top
536000.0,7686000.0,2268.5,top
537000.0,7686000.0,2274.34,top
538000.0,7686000.0,2291.06,top
539000.0,7686000.0,2314.83,top
540000.0,7686000.0,2336.03,top
541000.0,7686000.0,2349.51,top
542000.0,7686000.0,2349.16,top
543000.0,7686000.0,2323.12,top
544000.0,7686000.0,2271.16,top
545000.0,7686000.0,2208.64,top
546000.0,7686000.0,2145.5,top
547000.0,7686000.0,2093.94,top
548000.0,7686000.0,2102.47,top
549000.0,7686000.0,2181.35,top
550000.0,7686000.0,2246.45,top
551000.0,7686000.0,2253.72,top
552000.0,7686000.0,2236.31,top
553000.0,7686000.0,2219.16,top
554000.0,7686000.0,2209.3,top
555000.0,7686000.0,2207.46,top
556000.0,7686000.0,2213.9,top
557000.0,7686000.0,2236.37,top
558000.0,7686000.0,2278.69,top
559000.0,7686000.0,2325.53,top
560000.0,7686000.0,2360.87,top
561000.0,7686000.0,2386.75,top
562000.0,7686000.0,2409.11,top
563000.0,7686000.0,2428.53,top
564000.0,7686000.0,2444.33,top
565000.0,7686000.0,2457.75,top
566000.0,7686000.0,2472.58,top
567000.0,7686000.0,2493.6,top
568000.0,7686000.0,2523.53,top
569000.0,7686000.0,2558.04,top
570000.0,7686000.0,2589.04,top
571000.0,7686000.0,2614.39,top
572000.0,7686000.0,2635.09,top
573000.0,7686000.0,2649.21,top
574000.0,7686000.0,2657.26,top
575000.0,7686000.0,2663.76,top
576000.0,7686000.0,2673.03,top
577000.0,7686000.0,2685.98,top
578000.0,7686000.0,2699.81,top
579000.0,7686000.0,2680.83,top
400000.0,7687000.0,346.871,top
401000.0,7687000.0,351.091,top
402000.0,7687000.0,360.238,top
403000.0,7687000.0,370.098,top
404000.0,7687000.0,380.034,top
405000.0,7687000.0,388.832,top
406000.0,7687000.0,397.093,top
407000.0,7687000.0,406.933,top
408000.0,7687000.0,419.403,top
409000.0,7687000.0,434.487,top
410000.0,7687000.0,452.128,top
411000.0,7687000.0,472.076,top
412000.0,7687000.0,493.597,top
413000.0,7687000.0,516.822,top
414000.0,7687000.0,542.329,top
415000.0,7687000.0,570.556,top
416000.0,7687000.0,604.087,top
417000.0,7687000.0,644.997,top
418000.0,7687000.0,691.041,top
419000.0,7687000.0,737.441,top
420000.0,7687000.0,777.913,top
421000.0,7687000.0,810.299,top
422000.0,7687000.0,839.189,top
423000.0,7687000.0,869.609,top
424000.0,7687000.0,901.893,top
425000.0,7687000.0,929.954,top
426000.0,7687000.0,951.224,top
427000.0,7687000.0,970.055,top
428000.0,7687000.0,988.302,top
429000.0,7687000.0,1006.07,top
430000.0,7687000.0,1025.35,top
431000.0,7687000.0,1046.36,top
432000.0,7687000.0,1066.29,top
433000.0,7687000.0,1083.39,top
434000.0,7687000.0,1097.91,top
435000.0,7687000.0,1111.29,top
436000.0,7687000.0,1124.74,top
437000.0,7687000.0,1141.0,top
438000.0,7687000.0,1158.28,top
439000.0,7687000.0,1172.06,top
440000.0,7687000.0,1186.96,top
441000.0,7687000.0,1205.04,top
442000.0,7687000.0,1226.03,top
443000.0,7687000.0,1251.6,top
444000.0,7687000.0,1270.35,top
445000.0,7687000.0,1278.09,top
446000.0,7687000.0,1286.18,top
447000.0,7687000.0,1303.16,top
448000.0,7687000.0,1328.76,top
449000.0,7687000.0,1344.98,top
450000.0,7687000.0,1345.49,top
451000.0,7687000.0,1343.33,top
452000.0,7687000.0,1344.49,top
453000.0,7687000.0,1349.64,top
454000.0,7687000.0,1358.86,top
455000.0,7687000.0,1370.77,top
456000.0,7687000.0,1383.65,top
457000.0,7687000.0,1397.8,top
458000.0,7687000.0,1414.9,top
459000.0,7687000.0,1436.53,top
460000.0,7687000.0,1461.29,top
461000.0,7687000.0,1485.34,top
462000.0,7687000.0,1506.82,top
463000.0,7687000.0,1525.84,top
464000.0,7687000.0,1528.41,top
465000.0,7687000.0,1498.53,top
466000.0,7687000.0,1456.38,top
467000.0,7687000.0,1435.33,top
468000.0,7687000.0,1451.92,top
469000.0,7687000.0,1503.02,top
470000.0,7687000.0,1558.27,top
471000.0,7687000.0,1591.67,top
472000.0,7687000.0,1610.63,top
473000.0,7687000.0,1628.48,top
474000.0,7687000.0,1644.69,top
475000.0,7687000.0,1652.8,top
476000.0,7687000.0,1654.06,top
477000.0,7687000.0,1658.89,top
478000.0,7687000.0,1668.45,top
479000.0,7687000.0,1677.27,top
480000.0,7687000.0,1689.16,top
481000.0,7687000.0,1704.73,top
482000.0,7687000.0,1712.84,top
483000.0,7687000.0,1709.91,top
484000.0,7687000.0,1706.83,top
485000.0,7687000.0,1713.11,top
486000.0,7687000.0,1732.11,top
487000.0,7687000.0,1763.34,top
488000.0,7687000.0,1797.42,top
489000.0,7687000.0,1816.09,top
490000.0,7687000.0,1813.45,top
491000.0,7687000.0,1798.9,top
492000.0,7687000.0,1782.51,top
493000.0,7687000.0,1780.94,top
494000.0,7687000.0,1798.76,top
495000.0,7687000.0,1818.2,top
496000.0,7687000.0,1818.35,top
497000.0,7687000.0,1780.57,top
498000.0,7687000.0,1712.64,top
499000.0,7687000.0,1674.53,top
500000.0,7687000.0,1708.97,top
501000.0,7687000.0,1816.04,top
502000.0,7687000.0,1956.82,top
503000.0,7687000.0,2049.88,top
504000.0,7687000.0,2081.61,top
505000.0,7687000.0,2087.61,top
506000.0,7687000.0,2061.02,top
507000.0,7687000.0,1988.49,top
508000.0,7687000.0,1893.31,top
509000.0,7687000.0,1819.06,top
510000.0,7687000.0,1798.03,top
511000.0,7687000.0,1837.0,top
512000.0,7687000.0,1903.57,top
513000.0,7687000.0,1947.04,top
514000.0,7687000.0,1948.39,top
515000.0,7687000.0,1916.47,top
516000.0,7687000.0,1857.05,top
517000.0,7687000.0,1792.23,top
518000.0,7687000.0,1760.82,top
519000.0,7687000.0,1767.65,top
520000.0,7687000.0,1800.15,top
521000.0,7687000.0,1882.81,top
522000.0,7687000.0,2002.09,top
523000.0,7687000.0,2081.45,top
524000.0,7687000.0,2107.17,top
525000.0,7687000.0,2112.03,top
526000.0,7687000.0,2092.4,top
527000.0,7687000.0,2011.74,top
528000.0,7687000.0,1879.58,top
529000.0,7687000.0,1790.29,top
530000.0,7687000.0,1796.89,top
531000.0,7687000.0,1900.85,top
532000.0,7687000.0,2074.15,top
533000.0,7687000.0,2210.11,top
534000.0,7687000.0,2258.14,top
535000.0,7687000.0,2267.27,top
536000.0,7687000.0,2272.09,top
537000.0,7687000.0,2281.68,top
538000.0,7687000.0,2298.39,top
539000.0,7687000.0,2317.34,top
540000.0,7687000.0,2333.53,top
541000.0,7687000.0,2346.07,top
542000.0,7687000.0,2350.68,top
543000.0,7687000.0,2334.68,top
544000.0,7687000.0,2293.99,top
545000.0,7687000.0,2240.7,top
546000.0,7687000.0,2179.18,top
547000.0,7687000.0,2112.43,top
548000.0,7687000.0,2076.26,top
549000.0,7687000.0,2098.37,top
550000.0,7687000.0,2140.47,top
551000.0,7687000.0,2154.26,top
552000.0,7687000.0,2142.01,top
553000.0,7687000.0,2124.8,top
554000.0,7687000.0,2115.15,top
555000.0,7687000.0,2116.36,top
556000.0,7687000.0,2125.52,top
557000.0,7687000.0,2148.33,top
558000.0,7687000.0,2198.64,top
559000.0,7687000.0,2268.11,top
560000.0,7687000.0,2327.74,top
561000.0,7687000.0,2368.29,top
562000.0,7687000.0,2398.63,top
563000.0,7687000.0,2424.03,top
564000.0,7687000.0,2445.14,top
565000.0,7687000.0,2462.83,top
566000.0,7687000.0,2480.55,top
567000.0,7687000.0,2502.47,top
568000.0,7687000.0,2531.03,top
569000.0,7687000.0,2564.1,top
570000.0,7687000.0,2595.73,top
571000.0,7687000.0,2621.86,top
572000.0,7687000.0,2641.04,top
573000.0,7687000.0,2652.44,top
574000.0,7687000.0,2659.57,top
575000.0,7687000.0,2667.32,top
576000.0,7687000.0,2677.09,top
577000.0,7687000.0,2688.41,top
578000.0,7687000.0,2700.22,top
579000.0,7687000.0,2683.44,top
400000.0,7688000.0,337.768,top
401000.0,7688000.0,342.325,top
402000.0,7688000.0,352.043,top
403000.0,7688000.0,362.388,top
404000.0,7688000.0,373.116,top
405000.0,7688000.0,382.999,top
406000.0,7688000.0,392.119,top
407000.0,7688000.0,401.938,top
408000.0,7688000.0,413.285,top
409000.0,7688000.0,426.889,top
410000.0,7688000.0,443.091,top
411000.0,7688000.0,461.766,top
412000.0,7688000.0,482.146,top
413000.0,7688000.0,504.106,top
414000.0,7688000.0,528.292,top
415000.0,7688000.0,554.963,top
416000.0,7688000.0,586.194,top
417000.0,7688000.0,625.693,top
418000.0,7688000.0,673.54,top
419000.0,7688000.0,724.299,top
420000.0,7688000.0,770.349,top
421000.0,7688000.0,806.994,top
422000.0,7688000.0,836.537,top
423000.0,7688000.0,865.298,top
424000.0,7688000.0,895.119,top
425000.0,7688000.0,920.881,top
426000.0,7688000.0,940.118,top
427000.0,7688000.0,957.441,top
428000.0,7688000.0,976.107,top
429000.0,7688000.0,995.388,top
430000.0,7688000.0,1015.52,top
431000.0,7688000.0,1036.24,top
432000.0,7688000.0,1055.66,top
433000.0,7688000.0,1073.08,top
434000.0,7688000.0,1088.32,top
435000.0,7688000.0,1102.17,top
436000.0,7688000.0,1116.12,top
437000.0,7688000.0,1134.0,top
438000.0,7688000.0,1154.46,top
439000.0,7688000.0,1171.41,top
440000.0,7688000.0,1187.31,top
441000.0,7688000.0,1203.62,top
442000.0,7688000.0,1219.38,top
443000.0,7688000.0,1235.13,top
444000.0,7688000.0,1236.52,top
445000.0,7688000.0,1216.1,top
446000.0,7688000.0,1198.67,top
447000.0,7688000.0,1218.7,top
448000.0,7688000.0,1278.4,top
449000.0,7688000.0,1331.5,top
450000.0,7688000.0,1348.84,top
451000.0,7688000.0,1347.6,top
452000.0,7688000.0,1344.38,top
453000.0,7688000.0,1344.67,top
454000.0,7688000.0,1351.28,top
455000.0,7688000.0,1362.72,top
456000.0,7688000.0,1376.1,top
457000.0,7688000.0,1391.4,top
458000.0,7688000.0,1409.91,top
459000.0,7688000.0,1431.44,top
460000.0,7688000.0,1453.84,top
461000.0,7688000.0,1474.7,top
462000.0,7688000.0,1493.88,top
463000.0,7688000.0,1508.25,top
464000.0,7688000.0,1499.31,top
465000.0,7688000.0,1460.43,top
466000.0,7688000.0,1425.61,top
467000.0,7688000.0,1430.96,top
468000.0,7688000.0,1476.9,top
469000.0,7688000.0,1532.07,top
470000.0,7688000.0,1569.47,top
471000.0,7688000.0,1590.55,top
472000.0,7688000.0,1606.89,top
473000.0,7688000.0,1623.69,top
474000.0,7688000.0,1640.75,top
475000.0,7688000.0,1654.51,top
476000.0,7688000.0,1664.38,top
477000.0,7688000.0,1675.64,top
478000.0,7688000.0,1687.11,top
479000.0,7688000.0,1696.39,top
480000.0,7688000.0,1709.21,top
481000.0,7688000.0,1725.73,top
482000.0,7688000.0,1737.13,top
483000.0,7688000.0,1738.03,top
484000.0,7688000.0,1732.39,top
485000.0,7688000.0,1725.95,top
486000.0,7688000.0,1724.29,top
487000.0,7688000.0,1737.52,top
488000.0,7688000.0,1768.46,top
489000.0,7688000.0,1800.76,top
490000.0,7688000.0,1816.94,top
491000.0,7688000.0,1815.06,top
492000.0,7688000.0,1804.24,top
493000.0,7688000.0,1801.68,top
494000.0,7688000.0,1814.31,top
495000.0,7688000.0,1825.55,top
496000.0,7688000.0,1816.13,top
497000.0,7688000.0,1774.68,top
498000.0,7688000.0,1712.03,top
499000.0,7688000.0,1680.54,top
500000.0,7688000.0,1713.4,top
501000.0,7688000.0,1815.75,top
502000.0,7688000.0,1953.38,top
503000.0,7688000.0,2038.14,top
504000.0,7688000.0,2056.47,top
505000.0,7688000.0,2047.66,top
506000.0,7688000.0,2002.51,top
507000.0,7688000.0,1909.04,top
508000.0,7688000.0,1818.09,top
509000.0,7688000.0,1787.19,top
510000.0,7688000.0,1806.51,top
511000.0,7688000.0,1848.64,top
512000.0,7688000.0,1896.0,top
513000.0,7688000.0,1923.71,top
514000.0,7688000.0,1913.04,top
515000.0,7688000.0,1864.82,top
516000.0,7688000.0,1799.34,top
517000.0,7688000.0,1746.27,top
518000.0,7688000.0,1723.55,top
519000.0,7688000.0,1728.7,top
520000.0,7688000.0,1764.31,top
521000.0,7688000.0,1859.32,top
522000.0,7688000.0,1992.5,top
523000.0,7688000.0,2079.49,top
524000.0,7688000.0,2104.89,top
525000.0,7688000.0,2107.55,top
526000.0,7688000.0,2093.63,top
527000.0,7688000.0,2035.37,top
528000.0,7688000.0,1919.43,top
529000.0,7688000.0,1817.17,top
530000.0,7688000.0,1806.89,top
531000.0,7688000.0,1903.07,top
532000.0,7688000.0,2068.09,top
533000.0,7688000.0,2200.83,top
534000.0,7688000.0,2253.32,top
535000.0,7688000.0,2267.4,top
536000.0,7688000.0,2276.01,top
537000.0,7688000.0,2287.42,top
538000.0,7688000.0,2301.14,top
539000.0,7688000.0,2314.97,top
540000.0,7688000.0,2327.88,top
541000.0,7688000.0,2340.59,top
542000.0,7688000.0,2349.6,top
543000.0,7688000.0,2342.88,top
544000.0,7688000.0,2313.7,top
545000.0,7688000.0,2270.57,top
546000.0,7688000.0,2213.95,top
547000.0,7688000.0,2142.59,top
548000.0,7688000.0,2084.69,top
549000.0,7688000.0,2065.54,top
550000.0,7688000.0,2072.77,top
551000.0,7688000.0,2077.5,top
552000.0,7688000.0,2068.74,top
553000.0,7688000.0,2055.64,top
554000.0,7688000.0,2051.62,top
555000.0,7688000.0,2062.69,top
556000.0,7688000.0,2083.46,top
557000.0,7688000.0,2112.0,top
558000.0,7688000.0,2162.11,top
559000.0,7688000.0,2236.53,top
560000.0,7688000.0,2309.42,top
561000.0,7688000.0,2362.66,top
562000.0,7688000.0,2400.4,top
563000.0,7688000.0,2430.1,top
564000.0,7688000.0,2455.02,top
565000.0,7688000.0,2476.33,top
566000.0,7688000.0,2496.24,top
567000.0,7688000.0,2517.27,top
568000.0,7688000.0,2540.8,top
569000.0,7688000.0,2566.92,top
570000.0,7688000.0,2593.74,top
571000.0,7688000.0,2618.23,top
572000.0,7688000.0,2637.38,top
573000.0,7688000.0,2650.04,top
574000.0,7688000.0,2659.49,top
575000.0,7688000.0,2669.01,top
576000.0,7688000.0,2679.11,top
577000.0,7688000.0,2690.07,top
578000.0,7688000.0,2701.6,top
579000.0,7688000.0,2685.96,top
400000.0,7689000.0,329.262,top
401000.0,7689000.0,333.942,top
402000.0,7689000.0,343.945,top
403000.0,7689000.0,354.554,top
404000.0,7689000.0,365.683,top
405000.0,7689000.0,376.385,top
406000.0,7689000.0,386.084,top
407000.0,7689000.0,395.797,top
408000.0,7689000.0,406.873,top
409000.0,7689000.0,420.131,top
410000.0,7689000.0,435.47,top
411000.0,7689000.0,452.739,top
412000.0,7689000.0,471.577,top
413000.0,7689000.0,491.554,top
414000.0,7689000.0,513.245,top
415000.0,7689000.0,537.665,top
416000.0,7689000.0,566.438,top
417000.0,7689000.0,603.651,top
418000.0,7689000.0,651.136,top
419000.0,7689000.0,704.254,top
420000.0,7689000.0,756.577,top
421000.0,7689000.0,801.486,top
422000.0,7689000.0,835.533,top
423000.0,7689000.0,862.845,top
424000.0,7689000.0,888.317,top
425000.0,7689000.0,911.851,top
426000.0,7689000.0,930.737,top
427000.0,7689000.0,946.356,top
428000.0,7689000.0,964.131,top
429000.0,7689000.0,984.728,top
430000.0,7689000.0,1005.58,top
431000.0,7689000.0,1025.23,top
432000.0,7689000.0,1043.55,top
433000.0,7689000.0,1060.98,top
434000.0,7689000.0,1077.21,top
435000.0,7689000.0,1092.66,top
436000.0,7689000.0,1108.6,top
437000.0,7689000.0,1128.17,top
438000.0,7689000.0,1150.7,top
439000.0,7689000.0,1170.21,top
440000.0,7689000.0,1186.91,top
441000.0,7689000.0,1202.59,top
442000.0,7689000.0,1215.96,top
443000.0,7689000.0,1228.16,top
444000.0,7689000.0,1230.41,top
445000.0,7689000.0,1206.86,top
446000.0,7689000.0,1172.57,top
447000.0,7689000.0,1177.59,top
448000.0,7689000.0,1242.11,top
449000.0,7689000.0,1315.64,top
450000.0,7689000.0,1349.56,top
451000.0,7689000.0,1352.79,top
452000.0,7689000.0,1346.99,top
453000.0,7689000.0,1342.46,top
454000.0,7689000.0,1345.43,top
455000.0,7689000.0,1355.56,top
456000.0,7689000.0,1369.07,top
457000.0,7689000.0,1384.83,top
458000.0,7689000.0,1403.89,top
459000.0,7689000.0,1425.76,top
460000.0,7689000.0,1447.59,top
461000.0,7689000.0,1466.56,top
462000.0,7689000.0,1481.33,top
463000.0,7689000.0,1479.98,top
464000.0,7689000.0,1449.41,top
465000.0,7689000.0,1410.38,top
466000.0,7689000.0,1405.78,top
467000.0,7689000.0,1451.41,top
468000.0,7689000.0,1514.08,top
469000.0,7689000.0,1552.98,top
470000.0,7689000.0,1569.89,top
471000.0,7689000.0,1584.89,top
472000.0,7689000.0,1600.59,top
473000.0,7689000.0,1614.19,top
474000.0,7689000.0,1629.2,top
475000.0,7689000.0,1646.66,top
476000.0,7689000.0,1664.8,top
477000.0,7689000.0,1682.62,top
478000.0,7689000.0,1695.23,top
479000.0,7689000.0,1703.02,top
480000.0,7689000.0,1714.88,top
481000.0,7689000.0,1733.52,top
482000.0,7689000.0,1748.72,top
483000.0,7689000.0,1751.82,top
484000.0,7689000.0,1749.31,top
485000.0,7689000.0,1745.5,top
486000.0,7689000.0,1733.15,top
487000.0,7689000.0,1717.07,top
488000.0,7689000.0,1720.83,top
489000.0,7689000.0,1755.16,top
490000.0,7689000.0,1795.49,top
491000.0,7689000.0,1813.32,top
492000.0,7689000.0,1813.81,top
493000.0,7689000.0,1816.13,top
494000.0,7689000.0,1824.03,top
495000.0,7689000.0,1826.39,top
496000.0,7689000.0,1815.67,top
497000.0,7689000.0,1790.43,top
498000.0,7689000.0,1753.6,top
499000.0,7689000.0,1731.63,top
500000.0,7689000.0,1749.51,top
501000.0,7689000.0,1830.66,top
502000.0,7689000.0,1951.38,top
503000.0,7689000.0,2021.09,top
504000.0,7689000.0,2021.9,top
505000.0,7689000.0,1993.74,top
506000.0,7689000.0,1932.97,top
507000.0,7689000.0,1834.19,top
508000.0,7689000.0,1761.3,top
509000.0,7689000.0,1762.36,top
510000.0,7689000.0,1793.97,top
511000.0,7689000.0,1825.58,top
512000.0,7689000.0,1860.74,top
513000.0,7689000.0,1881.39,top
514000.0,7689000.0,1861.62,top
515000.0,7689000.0,1804.43,top
516000.0,7689000.0,1744.55,top
517000.0,7689000.0,1706.65,top
518000.0,7689000.0,1689.37,top
519000.0,7689000.0,1689.41,top
520000.0,7689000.0,1718.19,top
521000.0,7689000.0,1805.88,top
522000.0,7689000.0,1942.96,top
523000.0,7689000.0,2050.4,top
524000.0,7689000.0,2090.98,top
525000.0,7689000.0,2097.37,top
526000.0,7689000.0,2084.96,top
527000.0,7689000.0,2042.17,top
528000.0,7689000.0,1953.37,top
529000.0,7689000.0,1853.2,top
530000.0,7689000.0,1820.96,top
531000.0,7689000.0,1892.82,top
532000.0,7689000.0,2039.83,top
533000.0,7689000.0,2174.19,top
534000.0,7689000.0,2239.7,top
535000.0,7689000.0,2263.18,top
536000.0,7689000.0,2276.69,top
537000.0,7689000.0,2288.48,top
538000.0,7689000.0,2299.43,top
539000.0,7689000.0,2310.79,top
540000.0,7689000.0,2322.62,top
541000.0,7689000.0,2335.01,top
542000.0,7689000.0,2345.9,top
543000.0,7689000.0,2346.31,top
544000.0,7689000.0,2328.38,top
545000.0,7689000.0,2295.84,top
546000.0,7689000.0,2246.17,top
547000.0,7689000.0,2175.89,top
548000.0,7689000.0,2111.26,top
549000.0,7689000.0,2074.48,top
550000.0,7689000.0,2058.88,top
551000.0,7689000.0,2051.99,top
552000.0,7689000.0,2045.99,top
553000.0,7689000.0,2040.37,top
554000.0,7689000.0,2043.83,top
555000.0,7689000.0,2063.86,top
556000.0,7689000.0,2096.84,top
557000.0,7689000.0,2137.12,top
558000.0,7689000.0,2188.47,top
559000.0,7689000.0,2253.0,top
560000.0,7689000.0,2318.05,top
561000.0,7689000.0,2371.14,top
562000.0,7689000.0,2411.19,top
563000.0,7689000.0,2442.57,top
564000.0,7689000.0,2469.11,top
565000.0,7689000.0,2491.81,top
566000.0,7689000.0,2511.43,top
567000.0,7689000.0,2529.28,top
568000.0,7689000.0,2546.32,top
569000.0,7689000.0,2564.34,top
570000.0,7689000.0,2584.69,top
571000.0,7689000.0,2606.77,top
572000.0,7689000.0,2627.86,top
573000.0,7689000.0,2644.76,top
574000.0,7689000.0,2658.13,top
575000.0,7689000.0,2670.09,top
576000.0,7689000.0,2681.23,top
577000.0,7689000.0,2692.39,top
578000.0,7689000.0,2704.18,top
579000.0,7689000.0,2688.98,top
400000.0,7690000.0,321.398,top
401000.0,7690000.0,326.084,top
402000.0,7690000.0,336.256,top
403000.0,7690000.0,347.296,top
404000.0,7690000.0,358.912,top
405000.0,7690000.0,370.146,top
406000.0,7690000.0,379.963,top
407000.0,7690000.0,389.376,top
408000.0,7690000.0,400.579,top
409000.0,7690000.0,414.071,top
410000.0,7690000.0,428.836,top
411000.0,7690000.0,444.598,top
412000.0,7690000.0,461.598,top
413000.0,7690000.0,479.215,top
414000.0,7690000.0,497.684,top
415000.0,7690000.0,519.018,top
416000.0,7690000.0,545.187,top
417000.0,7690000.0,579.727,top
418000.0,7690000.0,625.328,top
419000.0,7690000.0,678.726,top
420000.0,7690000.0,734.314,top
421000.0,7690000.0,786.227,top
422000.0,7690000.0,827.603,top
423000.0,7690000.0,856.943,top
424000.0,7690000.0,880.191,top
425000.0,7690000.0,902.203,top
426000.0,7690000.0,920.956,top
427000.0,7690000.0,935.8,top
428000.0,7690000.0,952.772,top
429000.0,7690000.0,973.726,top
430000.0,7690000.0,994.722,top
431000.0,7690000.0,1013.57,top
432000.0,7690000.0,1031.06,top
433000.0,7690000.0,1048.64,top
434000.0,7690000.0,1066.17,top
435000.0,7690000.0,1083.49,top
436000.0,7690000.0,1101.41,top
437000.0,7690000.0,1121.17,top
438000.0,7690000.0,1143.02,top
439000.0,7690000.0,1164.55,top
440000.0,7690000.0,1184.27,top
441000.0,7690000.0,1202.0,top
442000.0,7690000.0,1217.18,top
443000.0,7690000.0,1231.11,top
444000.0,7690000.0,1240.81,top
445000.0,7690000.0,1231.87,top
446000.0,7690000.0,1203.47,top
447000.0,7690000.0,1191.88,top
448000.0,7690000.0,1230.25,top
449000.0,7690000.0,1295.12,top
450000.0,7690000.0,1338.91,top
451000.0,7690000.0,1352.16,top
452000.0,7690000.0,1349.91,top
453000.0,7690000.0,1344.37,top
454000.0,7690000.0,1343.77,top
455000.0,7690000.0,1350.5,top
456000.0,7690000.0,1362.58,top
457000.0,7690000.0,1378.29,top
458000.0,7690000.0,1397.65,top
459000.0,7690000.0,1420.22,top
460000.0,7690000.0,1443.04,top
461000.0,7690000.0,1462.32,top
462000.0,7690000.0,1471.07,top
463000.0,7690000.0,1448.39,top
464000.0,7690000.0,1400.23,top
465000.0,7690000.0,1377.72,top
466000.0,7690000.0,1410.51,top
467000.0,7690000.0,1476.03,top
468000.0,7690000.0,1529.25,top
469000.0,7690000.0,1552.27,top
470000.0,7690000.0,1562.54,top
471000.0,7690000.0,1573.12,top
472000.0,7690000.0,1582.59,top
473000.0,7690000.0,1590.62,top
474000.0,7690000.0,1602.65,top
475000.0,7690000.0,1622.69,top
476000.0,7690000.0,1647.73,top
477000.0,7690000.0,1672.06,top
478000.0,7690000.0,1689.9,top
479000.0,7690000.0,1701.06,top
480000.0,7690000.0,1715.73,top
481000.0,7690000.0,1739.52,top
482000.0,7690000.0,1758.64,top
483000.0,7690000.0,1761.33,top
484000.0,7690000.0,1759.23,top
485000.0,7690000.0,1761.04,top
486000.0,7690000.0,1746.44,top
487000.0,7690000.0,1701.95,top
488000.0,7690000.0,1667.34,top
489000.0,7690000.0,1685.69,top
490000.0,7690000.0,1739.0,top
491000.0,7690000.0,1786.07,top
492000.0,7690000.0,1813.61,top
493000.0,7690000.0,1826.52,top
494000.0,7690000.0,1830.42,top
495000.0,7690000.0,1827.15,top
496000.0,7690000.0,1818.22,top
497000.0,7690000.0,1803.72,top
498000.0,7690000.0,1781.13,top
499000.0,7690000.0,1764.71,top
500000.0,7690000.0,1778.81,top
501000.0,7690000.0,1851.86,top
502000.0,7690000.0,1958.8,top
503000.0,7690000.0,2014.64,top
504000.0,7690000.0,2002.05,top
505000.0,7690000.0,1957.69,top
506000.0,7690000.0,1886.4,top
507000.0,7690000.0,1789.54,top
508000.0,7690000.0,1721.75,top
509000.0,7690000.0,1720.09,top
510000.0,7690000.0,1743.79,top
511000.0,7690000.0,1768.83,top
512000.0,7690000.0,1800.23,top
513000.0,7690000.0,1816.07,top
514000.0,7690000.0,1792.19,top
515000.0,7690000.0,1742.28,top
516000.0,7690000.0,1699.75,top
517000.0,7690000.0,1674.77,top
518000.0,7690000.0,1660.18,top
519000.0,7690000.0,1656.38,top
520000.0,7690000.0,1676.37,top
521000.0,7690000.0,1749.42,top
522000.0,7690000.0,1884.16,top
523000.0,7690000.0,2012.23,top
524000.0,7690000.0,2071.01,top
525000.0,7690000.0,2082.58,top
526000.0,7690000.0,2071.23,top
527000.0,7690000.0,2035.89,top
528000.0,7690000.0,1965.18,top
529000.0,7690000.0,1872.39,top
530000.0,7690000.0,1825.4,top
531000.0,7690000.0,1869.46,top
532000.0,7690000.0,1993.34,top
533000.0,7690000.0,2131.37,top
534000.0,7690000.0,2216.8,top
535000.0,7690000.0,2253.48,top
536000.0,7690000.0,2271.9,top
537000.0,7690000.0,2284.82,top
538000.0,7690000.0,2295.98,top
539000.0,7690000.0,2307.77,top
540000.0,7690000.0,2319.16,top
541000.0,7690000.0,2329.16,top
542000.0,7690000.0,2338.53,top
543000.0,7690000.0,2343.22,top
544000.0,7690000.0,2335.84,top
545000.0,7690000.0,2314.69,top
546000.0,7690000.0,2272.79,top
547000.0,7690000.0,2204.94,top
548000.0,7690000.0,2137.03,top
549000.0,7690000.0,2095.48,top
550000.0,7690000.0,2078.27,top
