X,Y,Z,formation
495000.0,7667000.0,-4174.2,bes_97.0
496000.0,7667000.0,-3391.26,bes_97.0
497000.0,7667000.0,-3694.27,bes_97.0
498000.0,7667000.0,-5200.6,bes_97.0
499000.0,7667000.0,-6554.5,bes_97.0
500000.0,7667000.0,-7347.24,bes_97.0
501000.0,7667000.0,-7724.95,bes_97.0
502000.0,7667000.0,-7786.15,bes_97.0
503000.0,7667000.0,-7820.07,bes_97.0
504000.0,7667000.0,-7677.53,bes_97.0
505000.0,7667000.0,-7339.87,bes_97.0
506000.0,7667000.0,-6857.07,bes_97.0
507000.0,7667000.0,-6007.36,bes_97.0
508000.0,7667000.0,-4732.06,bes_97.0
509000.0,7667000.0,-3505.29,bes_97.0
510000.0,7667000.0,-2884.83,bes_97.0
511000.0,7667000.0,-2737.84,bes_97.0
512000.0,7667000.0,-2709.12,bes_97.0
513000.0,7667000.0,-2797.06,bes_97.0
514000.0,7667000.0,-3182.28,bes_97.0
515000.0,7667000.0,-3815.56,bes_97.0
516000.0,7667000.0,-4386.27,bes_97.0
517000.0,7667000.0,-4353.25,bes_97.0
518000.0,7667000.0,-3433.45,bes_97.0
519000.0,7667000.0,-2687.01,bes_97.0
520000.0,7667000.0,-3401.36,bes_97.0
521000.0,7667000.0,-5195.79,bes_97.0
522000.0,7667000.0,-6418.08,bes_97.0
523000.0,7667000.0,-5993.74,bes_97.0
524000.0,7667000.0,-4605.24,bes_97.0
525000.0,7667000.0,-3518.49,bes_97.0
526000.0,7667000.0,-3183.05,bes_97.0
527000.0,7667000.0,-3749.31,bes_97.0
528000.0,7667000.0,-5169.22,bes_97.0
529000.0,7667000.0,-6275.62,bes_97.0
530000.0,7667000.0,-6504.3,bes_97.0
531000.0,7667000.0,-6970.0,bes_97.0
532000.0,7667000.0,-7725.27,bes_97.0
533000.0,7667000.0,-7994.39,bes_97.0
534000.0,7667000.0,-7956.61,bes_97.0
535000.0,7667000.0,-7877.62,bes_97.0
536000.0,7667000.0,-7748.52,bes_97.0
537000.0,7667000.0,-7553.03,bes_97.0
538000.0,7667000.0,-7189.61,bes_97.0
539000.0,7667000.0,-6612.9,bes_97.0
540000.0,7667000.0,-6046.01,bes_97.0
541000.0,7667000.0,-5711.09,bes_97.0
542000.0,7667000.0,-5500.34,bes_97.0
543000.0,7667000.0,-5255.6,bes_97.0
544000.0,7667000.0,-4989.3,bes_97.0
545000.0,7667000.0,-4795.45,bes_97.0
546000.0,7667000.0,-4755.38,bes_97.0
547000.0,7667000.0,-4815.24,bes_97.0
548000.0,7667000.0,-4846.25,bes_97.0
549000.0,7667000.0,-4802.26,bes_97.0
550000.0,7667000.0,-4647.6,bes_97.0
551000.0,7667000.0,-4309.3,bes_97.0
552000.0,7667000.0,-3956.78,bes_97.0
553000.0,7667000.0,-3996.58,bes_97.0
554000.0,7667000.0,-4546.87,bes_97.0
555000.0,7667000.0,-5414.32,bes_97.0
556000.0,7667000.0,-6277.69,bes_97.0
557000.0,7667000.0,-6714.25,bes_97.0
558000.0,7667000.0,-6757.03,bes_97.0
559000.0,7667000.0,-6853.35,bes_97.0
560000.0,7667000.0,-7148.32,bes_97.0
561000.0,7667000.0,-7512.28,bes_97.0
562000.0,7667000.0,-7808.42,bes_97.0
563000.0,7667000.0,-7947.86,bes_97.0
564000.0,7667000.0,-7961.93,bes_97.0
565000.0,7667000.0,-7917.31,bes_97.0
566000.0,7667000.0,-7822.65,bes_97.0
567000.0,7667000.0,-7696.06,bes_97.0
568000.0,7667000.0,-7573.98,bes_97.0
569000.0,7667000.0,-7462.08,bes_97.0
570000.0,7667000.0,-7362.7,bes_97.0
571000.0,7667000.0,-7285.27,bes_97.0
572000.0,7667000.0,-7225.97,bes_97.0
573000.0,7667000.0,-7168.01,bes_97.0
574000.0,7667000.0,-7095.01,bes_97.0
575000.0,7667000.0,-7020.19,bes_97.0
576000.0,7667000.0,-6976.79,bes_97.0
577000.0,7667000.0,-6959.57,bes_97.0
578000.0,7667000.0,-6938.02,bes_97.0
579000.0,7667000.0,-6989.52,bes_97.0
400000.0,7668000.0,-3372.71,bes_97.0
401000.0,7668000.0,-3383.78,bes_97.0
402000.0,7668000.0,-3375.03,bes_97.0
403000.0,7668000.0,-3327.24,bes_97.0
404000.0,7668000.0,-3289.96,bes_97.0
405000.0,7668000.0,-3313.2,bes_97.0
406000.0,7668000.0,-3395.32,bes_97.0
407000.0,7668000.0,-3496.17,bes_97.0
408000.0,7668000.0,-3567.85,bes_97.0
409000.0,7668000.0,-3613.56,bes_97.0
410000.0,7668000.0,-3694.0,bes_97.0
411000.0,7668000.0,-3826.06,bes_97.0
412000.0,7668000.0,-3942.74,bes_97.0
413000.0,7668000.0,-4005.44,bes_97.0
414000.0,7668000.0,-4058.05,bes_97.0
415000.0,7668000.0,-4145.04,bes_97.0
416000.0,7668000.0,-4239.65,bes_97.0
417000.0,7668000.0,-4276.62,bes_97.0
418000.0,7668000.0,-4274.38,bes_97.0
419000.0,7668000.0,-4317.87,bes_97.0
420000.0,7668000.0,-4394.56,bes_97.0
421000.0,7668000.0,-4432.39,bes_97.0
422000.0,7668000.0,-4448.5,bes_97.0
423000.0,7668000.0,-4475.74,bes_97.0
424000.0,7668000.0,-4476.02,bes_97.0
425000.0,7668000.0,-4428.14,bes_97.0
426000.0,7668000.0,-4361.93,bes_97.0
427000.0,7668000.0,-4307.6,bes_97.0
428000.0,7668000.0,-4270.41,bes_97.0
429000.0,7668000.0,-4194.36,bes_97.0
430000.0,7668000.0,-3943.12,bes_97.0
431000.0,7668000.0,-3440.15,bes_97.0
432000.0,7668000.0,-2915.51,bes_97.0
433000.0,7668000.0,-2733.05,bes_97.0
434000.0,7668000.0,-2912.25,bes_97.0
435000.0,7668000.0,-3206.6,bes_97.0
436000.0,7668000.0,-3512.15,bes_97.0
437000.0,7668000.0,-3866.27,bes_97.0
438000.0,7668000.0,-4247.28,bes_97.0
439000.0,7668000.0,-4577.48,bes_97.0
440000.0,7668000.0,-4789.86,bes_97.0
441000.0,7668000.0,-4863.22,bes_97.0
442000.0,7668000.0,-4837.04,bes_97.0
443000.0,7668000.0,-4776.28,bes_97.0
444000.0,7668000.0,-4738.13,bes_97.0
445000.0,7668000.0,-4724.85,bes_97.0
446000.0,7668000.0,-4683.38,bes_97.0
447000.0,7668000.0,-4511.49,bes_97.0
448000.0,7668000.0,-3981.74,bes_97.0
449000.0,7668000.0,-3143.92,bes_97.0
450000.0,7668000.0,-2511.11,bes_97.0
451000.0,7668000.0,-2567.44,bes_97.0
452000.0,7668000.0,-3455.95,bes_97.0
453000.0,7668000.0,-4591.75,bes_97.0
454000.0,7668000.0,-5209.1,bes_97.0
455000.0,7668000.0,-5329.4,bes_97.0
456000.0,7668000.0,-5318.64,bes_97.0
457000.0,7668000.0,-5314.82,bes_97.0
458000.0,7668000.0,-5317.68,bes_97.0
459000.0,7668000.0,-5318.82,bes_97.0
460000.0,7668000.0,-5307.23,bes_97.0
461000.0,7668000.0,-5253.02,bes_97.0
462000.0,7668000.0,-5114.67,bes_97.0
463000.0,7668000.0,-4863.77,bes_97.0
464000.0,7668000.0,-4530.95,bes_97.0
465000.0,7668000.0,-4231.58,bes_97.0
466000.0,7668000.0,-4124.41,bes_97.0
467000.0,7668000.0,-4398.41,bes_97.0
468000.0,7668000.0,-5099.54,bes_97.0
469000.0,7668000.0,-5818.27,bes_97.0
470000.0,7668000.0,-6171.39,bes_97.0
471000.0,7668000.0,-6291.6,bes_97.0
472000.0,7668000.0,-6322.18,bes_97.0
473000.0,7668000.0,-6234.61,bes_97.0
474000.0,7668000.0,-6015.17,bes_97.0
475000.0,7668000.0,-5575.86,bes_97.0
476000.0,7668000.0,-4898.71,bes_97.0
477000.0,7668000.0,-4098.36,bes_97.0
478000.0,7668000.0,-3252.86,bes_97.0
479000.0,7668000.0,-2712.65,bes_97.0
480000.0,7668000.0,-3075.9,bes_97.0
481000.0,7668000.0,-4254.06,bes_97.0
482000.0,7668000.0,-5422.39,bes_97.0
483000.0,7668000.0,-6055.02,bes_97.0
484000.0,7668000.0,-6176.11,bes_97.0
485000.0,7668000.0,-5981.5,bes_97.0
486000.0,7668000.0,-5641.39,bes_97.0
487000.0,7668000.0,-5191.85,bes_97.0
488000.0,7668000.0,-4683.04,bes_97.0
489000.0,7668000.0,-4303.03,bes_97.0
490000.0,7668000.0,-4213.5,bes_97.0
491000.0,7668000.0,-4387.24,bes_97.0
492000.0,7668000.0,-4656.55,bes_97.0
493000.0,7668000.0,-4839.31,bes_97.0
494000.0,7668000.0,-4749.84,bes_97.0
495000.0,7668000.0,-4184.9,bes_97.0
496000.0,7668000.0,-3580.43,bes_97.0
497000.0,7668000.0,-4102.36,bes_97.0
498000.0,7668000.0,-5585.99,bes_97.0
499000.0,7668000.0,-6732.65,bes_97.0
500000.0,7668000.0,-7397.45,bes_97.0
501000.0,7668000.0,-7620.86,bes_97.0
502000.0,7668000.0,-7518.35,bes_97.0
503000.0,7668000.0,-7647.93,bes_97.0
504000.0,7668000.0,-7715.76,bes_97.0
505000.0,7668000.0,-7500.18,bes_97.0
506000.0,7668000.0,-7008.67,bes_97.0
507000.0,7668000.0,-5959.15,bes_97.0
508000.0,7668000.0,-4554.22,bes_97.0
509000.0,7668000.0,-3458.54,bes_97.0
510000.0,7668000.0,-2972.33,bes_97.0
511000.0,7668000.0,-2826.0,bes_97.0
512000.0,7668000.0,-2769.9,bes_97.0
513000.0,7668000.0,-2875.98,bes_97.0
514000.0,7668000.0,-3320.61,bes_97.0
515000.0,7668000.0,-4005.35,bes_97.0
516000.0,7668000.0,-4573.17,bes_97.0
517000.0,7668000.0,-4566.63,bes_97.0
518000.0,7668000.0,-3894.88,bes_97.0
519000.0,7668000.0,-3580.09,bes_97.0
520000.0,7668000.0,-4516.16,bes_97.0
521000.0,7668000.0,-5964.39,bes_97.0
522000.0,7668000.0,-6722.61,bes_97.0
523000.0,7668000.0,-6415.82,bes_97.0
524000.0,7668000.0,-5389.8,bes_97.0
525000.0,7668000.0,-4232.78,bes_97.0
526000.0,7668000.0,-3488.53,bes_97.0
527000.0,7668000.0,-3756.45,bes_97.0
528000.0,7668000.0,-5082.66,bes_97.0
529000.0,7668000.0,-6408.37,bes_97.0
530000.0,7668000.0,-7082.42,bes_97.0
531000.0,7668000.0,-7481.45,bes_97.0
532000.0,7668000.0,-7775.23,bes_97.0
533000.0,7668000.0,-7884.66,bes_97.0
534000.0,7668000.0,-7923.21,bes_97.0
535000.0,7668000.0,-7945.11,bes_97.0
536000.0,7668000.0,-7870.7,bes_97.0
537000.0,7668000.0,-7675.78,bes_97.0
538000.0,7668000.0,-7356.87,bes_97.0
539000.0,7668000.0,-6892.08,bes_97.0
540000.0,7668000.0,-6378.69,bes_97.0
541000.0,7668000.0,-5971.41,bes_97.0
542000.0,7668000.0,-5687.72,bes_97.0
543000.0,7668000.0,-5434.65,bes_97.0
544000.0,7668000.0,-5134.93,bes_97.0
545000.0,7668000.0,-4819.91,bes_97.0
546000.0,7668000.0,-4622.59,bes_97.0
547000.0,7668000.0,-4612.83,bes_97.0
548000.0,7668000.0,-4730.08,bes_97.0
549000.0,7668000.0,-4901.15,bes_97.0
550000.0,7668000.0,-5089.25,bes_97.0
551000.0,7668000.0,-5277.11,bes_97.0
552000.0,7668000.0,-5510.91,bes_97.0
553000.0,7668000.0,-5909.91,bes_97.0
554000.0,7668000.0,-6466.69,bes_97.0
555000.0,7668000.0,-6945.21,bes_97.0
556000.0,7668000.0,-7108.09,bes_97.0
557000.0,7668000.0,-6933.38,bes_97.0
558000.0,7668000.0,-6692.7,bes_97.0
559000.0,7668000.0,-6702.15,bes_97.0
560000.0,7668000.0,-6975.71,bes_97.0
561000.0,7668000.0,-7330.62,bes_97.0
562000.0,7668000.0,-7625.01,bes_97.0
563000.0,7668000.0,-7795.77,bes_97.0
564000.0,7668000.0,-7849.91,bes_97.0
565000.0,7668000.0,-7816.77,bes_97.0
566000.0,7668000.0,-7704.0,bes_97.0
567000.0,7668000.0,-7553.99,bes_97.0
568000.0,7668000.0,-7427.82,bes_97.0
569000.0,7668000.0,-7330.77,bes_97.0
570000.0,7668000.0,-7247.86,bes_97.0
571000.0,7668000.0,-7179.96,bes_97.0
572000.0,7668000.0,-7127.32,bes_97.0
573000.0,7668000.0,-7084.2,bes_97.0
574000.0,7668000.0,-7043.39,bes_97.0
575000.0,7668000.0,-7009.74,bes_97.0
576000.0,7668000.0,-6993.08,bes_97.0
577000.0,7668000.0,-6976.7,bes_97.0
578000.0,7668000.0,-6942.73,bes_97.0
579000.0,7668000.0,-6965.49,bes_97.0
400000.0,7669000.0,-3141.33,bes_97.0
401000.0,7669000.0,-3171.47,bes_97.0
402000.0,7669000.0,-3220.86,bes_97.0
403000.0,7669000.0,-3228.69,bes_97.0
404000.0,7669000.0,-3202.35,bes_97.0
405000.0,7669000.0,-3202.8,bes_97.0
406000.0,7669000.0,-3260.88,bes_97.0
407000.0,7669000.0,-3363.45,bes_97.0
408000.0,7669000.0,-3471.09,bes_97.0
409000.0,7669000.0,-3565.02,bes_97.0
410000.0,7669000.0,-3682.57,bes_97.0
411000.0,7669000.0,-3836.29,bes_97.0
412000.0,7669000.0,-3963.06,bes_97.0
413000.0,7669000.0,-4030.38,bes_97.0
414000.0,7669000.0,-4085.91,bes_97.0
415000.0,7669000.0,-4168.51,bes_97.0
416000.0,7669000.0,-4252.72,bes_97.0
417000.0,7669000.0,-4291.86,bes_97.0
418000.0,7669000.0,-4296.44,bes_97.0
419000.0,7669000.0,-4330.94,bes_97.0
420000.0,7669000.0,-4396.65,bes_97.0
421000.0,7669000.0,-4433.02,bes_97.0
422000.0,7669000.0,-4442.7,bes_97.0
423000.0,7669000.0,-4459.39,bes_97.0
424000.0,7669000.0,-4468.41,bes_97.0
425000.0,7669000.0,-4443.13,bes_97.0
426000.0,7669000.0,-4387.26,bes_97.0
427000.0,7669000.0,-4323.92,bes_97.0
428000.0,7669000.0,-4270.73,bes_97.0
429000.0,7669000.0,-4182.27,bes_97.0
430000.0,7669000.0,-3910.44,bes_97.0
431000.0,7669000.0,-3413.97,bes_97.0
432000.0,7669000.0,-3047.24,bes_97.0
433000.0,7669000.0,-3132.68,bes_97.0
434000.0,7669000.0,-3447.89,bes_97.0
435000.0,7669000.0,-3716.46,bes_97.0
436000.0,7669000.0,-3961.15,bes_97.0
437000.0,7669000.0,-4219.92,bes_97.0
438000.0,7669000.0,-4463.59,bes_97.0
439000.0,7669000.0,-4668.93,bes_97.0
440000.0,7669000.0,-4806.24,bes_97.0
441000.0,7669000.0,-4850.06,bes_97.0
442000.0,7669000.0,-4814.67,bes_97.0
443000.0,7669000.0,-4752.61,bes_97.0
444000.0,7669000.0,-4724.38,bes_97.0
445000.0,7669000.0,-4730.46,bes_97.0
446000.0,7669000.0,-4696.79,bes_97.0
447000.0,7669000.0,-4437.6,bes_97.0
448000.0,7669000.0,-3772.74,bes_97.0
449000.0,7669000.0,-2965.1,bes_97.0
450000.0,7669000.0,-2580.6,bes_97.0
451000.0,7669000.0,-2962.25,bes_97.0
452000.0,7669000.0,-3902.41,bes_97.0
453000.0,7669000.0,-4758.05,bes_97.0
454000.0,7669000.0,-5185.63,bes_97.0
455000.0,7669000.0,-5298.07,bes_97.0
456000.0,7669000.0,-5294.58,bes_97.0
457000.0,7669000.0,-5277.29,bes_97.0
458000.0,7669000.0,-5251.22,bes_97.0
459000.0,7669000.0,-5229.47,bes_97.0
460000.0,7669000.0,-5220.22,bes_97.0
461000.0,7669000.0,-5199.09,bes_97.0
462000.0,7669000.0,-5132.53,bes_97.0
463000.0,7669000.0,-4980.76,bes_97.0
464000.0,7669000.0,-4701.01,bes_97.0
465000.0,7669000.0,-4349.31,bes_97.0
466000.0,7669000.0,-4128.09,bes_97.0
467000.0,7669000.0,-4272.57,bes_97.0
468000.0,7669000.0,-4944.62,bes_97.0
469000.0,7669000.0,-5788.15,bes_97.0
470000.0,7669000.0,-6159.18,bes_97.0
471000.0,7669000.0,-6128.9,bes_97.0
472000.0,7669000.0,-6116.34,bes_97.0
473000.0,7669000.0,-6166.45,bes_97.0
474000.0,7669000.0,-6122.39,bes_97.0
475000.0,7669000.0,-5879.74,bes_97.0
476000.0,7669000.0,-5453.45,bes_97.0
477000.0,7669000.0,-4888.26,bes_97.0
478000.0,7669000.0,-4127.6,bes_97.0
479000.0,7669000.0,-3259.82,bes_97.0
480000.0,7669000.0,-2992.47,bes_97.0
481000.0,7669000.0,-3759.26,bes_97.0
482000.0,7669000.0,-4880.18,bes_97.0
483000.0,7669000.0,-5746.74,bes_97.0
484000.0,7669000.0,-6240.46,bes_97.0
485000.0,7669000.0,-6280.78,bes_97.0
486000.0,7669000.0,-5996.94,bes_97.0
487000.0,7669000.0,-5513.14,bes_97.0
488000.0,7669000.0,-4879.4,bes_97.0
489000.0,7669000.0,-4337.47,bes_97.0
490000.0,7669000.0,-4135.85,bes_97.0
491000.0,7669000.0,-4262.33,bes_97.0
492000.0,7669000.0,-4540.13,bes_97.0
493000.0,7669000.0,-4775.7,bes_97.0
494000.0,7669000.0,-4758.84,bes_97.0
495000.0,7669000.0,-4270.81,bes_97.0
496000.0,7669000.0,-3795.81,bes_97.0
497000.0,7669000.0,-4449.4,bes_97.0
498000.0,7669000.0,-5906.01,bes_97.0
499000.0,7669000.0,-6886.38,bes_97.0
500000.0,7669000.0,-7381.87,bes_97.0
501000.0,7669000.0,-7634.73,bes_97.0
502000.0,7669000.0,-7637.79,bes_97.0
503000.0,7669000.0,-7689.79,bes_97.0
504000.0,7669000.0,-7717.69,bes_97.0
505000.0,7669000.0,-7572.13,bes_97.0
506000.0,7669000.0,-7078.18,bes_97.0
507000.0,7669000.0,-5899.9,bes_97.0
508000.0,7669000.0,-4434.59,bes_97.0
509000.0,7669000.0,-3503.22,bes_97.0
510000.0,7669000.0,-3134.62,bes_97.0
511000.0,7669000.0,-2925.81,bes_97.0
512000.0,7669000.0,-2827.54,bes_97.0
513000.0,7669000.0,-3031.0,bes_97.0
514000.0,7669000.0,-3615.94,bes_97.0
515000.0,7669000.0,-4340.76,bes_97.0
516000.0,7669000.0,-4827.3,bes_97.0
517000.0,7669000.0,-4803.83,bes_97.0
518000.0,7669000.0,-4535.62,bes_97.0
519000.0,7669000.0,-4828.58,bes_97.0
520000.0,7669000.0,-5875.26,bes_97.0
521000.0,7669000.0,-6834.14,bes_97.0
522000.0,7669000.0,-7079.67,bes_97.0
523000.0,7669000.0,-6774.71,bes_97.0
524000.0,7669000.0,-6148.78,bes_97.0
525000.0,7669000.0,-5231.12,bes_97.0
526000.0,7669000.0,-4126.37,bes_97.0
527000.0,7669000.0,-3772.4,bes_97.0
528000.0,7669000.0,-4788.32,bes_97.0
529000.0,7669000.0,-5985.03,bes_97.0
530000.0,7669000.0,-6596.23,bes_97.0
531000.0,7669000.0,-7034.97,bes_97.0
532000.0,7669000.0,-7440.02,bes_97.0
533000.0,7669000.0,-7706.48,bes_97.0
534000.0,7669000.0,-7861.83,bes_97.0
535000.0,7669000.0,-7957.9,bes_97.0
536000.0,7669000.0,-7923.74,bes_97.0
537000.0,7669000.0,-7717.84,bes_97.0
538000.0,7669000.0,-7363.56,bes_97.0
539000.0,7669000.0,-6882.98,bes_97.0
540000.0,7669000.0,-6340.57,bes_97.0
541000.0,7669000.0,-5846.6,bes_97.0
542000.0,7669000.0,-5462.43,bes_97.0
543000.0,7669000.0,-5131.03,bes_97.0
544000.0,7669000.0,-4769.3,bes_97.0
545000.0,7669000.0,-4379.82,bes_97.0
546000.0,7669000.0,-4119.68,bes_97.0
547000.0,7669000.0,-4156.49,bes_97.0
548000.0,7669000.0,-4447.07,bes_97.0
549000.0,7669000.0,-4860.18,bes_97.0
550000.0,7669000.0,-5353.4,bes_97.0
551000.0,7669000.0,-5929.35,bes_97.0
552000.0,7669000.0,-6533.69,bes_97.0
553000.0,7669000.0,-7067.75,bes_97.0
554000.0,7669000.0,-7408.67,bes_97.0
555000.0,7669000.0,-7452.43,bes_97.0
556000.0,7669000.0,-7217.28,bes_97.0
557000.0,7669000.0,-6861.97,bes_97.0
558000.0,7669000.0,-6611.53,bes_97.0
559000.0,7669000.0,-6607.88,bes_97.0
560000.0,7669000.0,-6829.06,bes_97.0
561000.0,7669000.0,-7134.48,bes_97.0
562000.0,7669000.0,-7388.11,bes_97.0
563000.0,7669000.0,-7536.07,bes_97.0
564000.0,7669000.0,-7572.24,bes_97.0
565000.0,7669000.0,-7511.6,bes_97.0
566000.0,7669000.0,-7392.72,bes_97.0
567000.0,7669000.0,-7273.77,bes_97.0
568000.0,7669000.0,-7197.76,bes_97.0
569000.0,7669000.0,-7150.88,bes_97.0
570000.0,7669000.0,-7101.02,bes_97.0
571000.0,7669000.0,-7052.32,bes_97.0
572000.0,7669000.0,-7022.05,bes_97.0
573000.0,7669000.0,-7008.76,bes_97.0
574000.0,7669000.0,-7001.21,bes_97.0
575000.0,7669000.0,-6996.47,bes_97.0
576000.0,7669000.0,-6988.7,bes_97.0
577000.0,7669000.0,-6959.02,bes_97.0
578000.0,7669000.0,-6910.79,bes_97.0
579000.0,7669000.0,-6937.1,bes_97.0
400000.0,7670000.0,-2858.43,bes_97.0
401000.0,7670000.0,-2900.61,bes_97.0
402000.0,7670000.0,-3017.03,bes_97.0
403000.0,7670000.0,-3127.24,bes_97.0
404000.0,7670000.0,-3158.7,bes_97.0
405000.0,7670000.0,-3144.39,bes_97.0
406000.0,7670000.0,-3160.54,bes_97.0
407000.0,7670000.0,-3241.93,bes_97.0
408000.0,7670000.0,-3364.55,bes_97.0
409000.0,7670000.0,-3491.25,bes_97.0
410000.0,7670000.0,-3638.91,bes_97.0
411000.0,7670000.0,-3812.88,bes_97.0
412000.0,7670000.0,-3947.87,bes_97.0
413000.0,7670000.0,-4019.56,bes_97.0
414000.0,7670000.0,-4083.34,bes_97.0
415000.0,7670000.0,-4166.77,bes_97.0
416000.0,7670000.0,-4244.84,bes_97.0
417000.0,7670000.0,-4296.31,bes_97.0
418000.0,7670000.0,-4321.95,bes_97.0
419000.0,7670000.0,-4353.01,bes_97.0
420000.0,7670000.0,-4397.17,bes_97.0
421000.0,7670000.0,-4415.18,bes_97.0
422000.0,7670000.0,-4408.49,bes_97.0
423000.0,7670000.0,-4410.97,bes_97.0
424000.0,7670000.0,-4429.75,bes_97.0
425000.0,7670000.0,-4439.27,bes_97.0
426000.0,7670000.0,-4411.68,bes_97.0
427000.0,7670000.0,-4352.35,bes_97.0
428000.0,7670000.0,-4287.99,bes_97.0
429000.0,7670000.0,-4199.12,bes_97.0
430000.0,7670000.0,-3998.52,bes_97.0
431000.0,7670000.0,-3715.76,bes_97.0
432000.0,7670000.0,-3616.25,bes_97.0
433000.0,7670000.0,-3816.87,bes_97.0
434000.0,7670000.0,-4071.64,bes_97.0
435000.0,7670000.0,-4228.47,bes_97.0
436000.0,7670000.0,-4363.88,bes_97.0
437000.0,7670000.0,-4510.22,bes_97.0
438000.0,7670000.0,-4646.02,bes_97.0
439000.0,7670000.0,-4758.12,bes_97.0
440000.0,7670000.0,-4826.06,bes_97.0
441000.0,7670000.0,-4836.61,bes_97.0
442000.0,7670000.0,-4797.65,bes_97.0
443000.0,7670000.0,-4746.45,bes_97.0
444000.0,7670000.0,-4737.27,bes_97.0
445000.0,7670000.0,-4756.69,bes_97.0
446000.0,7670000.0,-4712.49,bes_97.0
447000.0,7670000.0,-4328.75,bes_97.0
448000.0,7670000.0,-3517.35,bes_97.0
449000.0,7670000.0,-2781.15,bes_97.0
450000.0,7670000.0,-2596.24,bes_97.0
451000.0,7670000.0,-3108.98,bes_97.0
452000.0,7670000.0,-3993.95,bes_97.0
453000.0,7670000.0,-4670.02,bes_97.0
454000.0,7670000.0,-5023.75,bes_97.0
455000.0,7670000.0,-5185.14,bes_97.0
456000.0,7670000.0,-5226.68,bes_97.0
457000.0,7670000.0,-5210.95,bes_97.0
458000.0,7670000.0,-5169.32,bes_97.0
459000.0,7670000.0,-5136.65,bes_97.0
460000.0,7670000.0,-5131.96,bes_97.0
461000.0,7670000.0,-5143.78,bes_97.0
462000.0,7670000.0,-5141.87,bes_97.0
463000.0,7670000.0,-5063.1,bes_97.0
464000.0,7670000.0,-4822.99,bes_97.0
465000.0,7670000.0,-4448.46,bes_97.0
466000.0,7670000.0,-4130.36,bes_97.0
467000.0,7670000.0,-4100.44,bes_97.0
468000.0,7670000.0,-4654.6,bes_97.0
469000.0,7670000.0,-5581.74,bes_97.0
470000.0,7670000.0,-6042.78,bes_97.0
471000.0,7670000.0,-5919.17,bes_97.0
472000.0,7670000.0,-5797.29,bes_97.0
473000.0,7670000.0,-5865.08,bes_97.0
474000.0,7670000.0,-5894.61,bes_97.0
475000.0,7670000.0,-5715.47,bes_97.0
476000.0,7670000.0,-5390.78,bes_97.0
477000.0,7670000.0,-5044.13,bes_97.0
478000.0,7670000.0,-4613.76,bes_97.0
479000.0,7670000.0,-3813.29,bes_97.0
480000.0,7670000.0,-3063.78,bes_97.0
481000.0,7670000.0,-3341.52,bes_97.0
482000.0,7670000.0,-4343.19,bes_97.0
483000.0,7670000.0,-5289.08,bes_97.0
484000.0,7670000.0,-6027.2,bes_97.0
485000.0,7670000.0,-6319.75,bes_97.0
486000.0,7670000.0,-6140.2,bes_97.0
487000.0,7670000.0,-5671.95,bes_97.0
488000.0,7670000.0,-5003.68,bes_97.0
489000.0,7670000.0,-4404.68,bes_97.0
490000.0,7670000.0,-4165.58,bes_97.0
491000.0,7670000.0,-4296.25,bes_97.0
492000.0,7670000.0,-4603.35,bes_97.0
493000.0,7670000.0,-4862.41,bes_97.0
494000.0,7670000.0,-4840.53,bes_97.0
495000.0,7670000.0,-4372.67,bes_97.0
496000.0,7670000.0,-4051.26,bes_97.0
497000.0,7670000.0,-4841.28,bes_97.0
498000.0,7670000.0,-6214.37,bes_97.0
499000.0,7670000.0,-7007.87,bes_97.0
500000.0,7670000.0,-7327.1,bes_97.0
501000.0,7670000.0,-7586.66,bes_97.0
502000.0,7670000.0,-7721.95,bes_97.0
503000.0,7670000.0,-7730.23,bes_97.0
504000.0,7670000.0,-7692.15,bes_97.0
505000.0,7670000.0,-7556.9,bes_97.0
506000.0,7670000.0,-7043.48,bes_97.0
507000.0,7670000.0,-5850.15,bes_97.0
508000.0,7670000.0,-4416.59,bes_97.0
509000.0,7670000.0,-3554.76,bes_97.0
510000.0,7670000.0,-3179.56,bes_97.0
511000.0,7670000.0,-2863.41,bes_97.0
512000.0,7670000.0,-2768.35,bes_97.0
513000.0,7670000.0,-3198.42,bes_97.0
514000.0,7670000.0,-4014.31,bes_97.0
515000.0,7670000.0,-4743.97,bes_97.0
516000.0,7670000.0,-5062.15,bes_97.0
517000.0,7670000.0,-4895.77,bes_97.0
518000.0,7670000.0,-4691.19,bes_97.0
519000.0,7670000.0,-5140.88,bes_97.0
520000.0,7670000.0,-6178.89,bes_97.0
521000.0,7670000.0,-7041.15,bes_97.0
522000.0,7670000.0,-7232.34,bes_97.0
523000.0,7670000.0,-6932.09,bes_97.0
524000.0,7670000.0,-6402.84,bes_97.0
525000.0,7670000.0,-5612.15,bes_97.0
526000.0,7670000.0,-4396.75,bes_97.0
527000.0,7670000.0,-3727.66,bes_97.0
528000.0,7670000.0,-4521.5,bes_97.0
529000.0,7670000.0,-5515.3,bes_97.0
530000.0,7670000.0,-5980.46,bes_97.0
531000.0,7670000.0,-6498.35,bes_97.0
532000.0,7670000.0,-7122.78,bes_97.0
533000.0,7670000.0,-7604.57,bes_97.0
534000.0,7670000.0,-7876.11,bes_97.0
535000.0,7670000.0,-7999.22,bes_97.0
536000.0,7670000.0,-7963.7,bes_97.0
