X,Y,Z,formation
403000.0,7673000.0,-2824.19,bes_99.5
404000.0,7673000.0,-2919.49,bes_99.5
405000.0,7673000.0,-2968.57,bes_99.5
406000.0,7673000.0,-2972.27,bes_99.5
407000.0,7673000.0,-2975.69,bes_99.5
408000.0,7673000.0,-3014.88,bes_99.5
409000.0,7673000.0,-3091.09,bes_99.5
410000.0,7673000.0,-3183.57,bes_99.5
411000.0,7673000.0,-3305.91,bes_99.5
412000.0,7673000.0,-3515.24,bes_99.5
413000.0,7673000.0,-3780.19,bes_99.5
414000.0,7673000.0,-3984.44,bes_99.5
415000.0,7673000.0,-4095.91,bes_99.5
416000.0,7673000.0,-4179.98,bes_99.5
417000.0,7673000.0,-4280.05,bes_99.5
418000.0,7673000.0,-4365.93,bes_99.5
419000.0,7673000.0,-4422.3,bes_99.5
420000.0,7673000.0,-4474.3,bes_99.5
421000.0,7673000.0,-4515.52,bes_99.5
422000.0,7673000.0,-4522.32,bes_99.5
423000.0,7673000.0,-4509.22,bes_99.5
424000.0,7673000.0,-4516.23,bes_99.5
425000.0,7673000.0,-4552.64,bes_99.5
426000.0,7673000.0,-4591.97,bes_99.5
427000.0,7673000.0,-4614.87,bes_99.5
428000.0,7673000.0,-4615.51,bes_99.5
429000.0,7673000.0,-4599.99,bes_99.5
430000.0,7673000.0,-4592.41,bes_99.5
431000.0,7673000.0,-4616.22,bes_99.5
432000.0,7673000.0,-4681.68,bes_99.5
433000.0,7673000.0,-4764.78,bes_99.5
434000.0,7673000.0,-4816.75,bes_99.5
435000.0,7673000.0,-4830.83,bes_99.5
436000.0,7673000.0,-4847.91,bes_99.5
437000.0,7673000.0,-4890.22,bes_99.5
438000.0,7673000.0,-4940.0,bes_99.5
439000.0,7673000.0,-4963.67,bes_99.5
440000.0,7673000.0,-4949.58,bes_99.5
441000.0,7673000.0,-4917.69,bes_99.5
442000.0,7673000.0,-4891.38,bes_99.5
443000.0,7673000.0,-4879.48,bes_99.5
444000.0,7673000.0,-4851.65,bes_99.5
445000.0,7673000.0,-4740.77,bes_99.5
446000.0,7673000.0,-4534.85,bes_99.5
447000.0,7673000.0,-4037.78,bes_99.5
448000.0,7673000.0,-3202.16,bes_99.5
449000.0,7673000.0,-2567.53,bes_99.5
450000.0,7673000.0,-2503.11,bes_99.5
451000.0,7673000.0,-3006.25,bes_99.5
452000.0,7673000.0,-3755.2,bes_99.5
453000.0,7673000.0,-4317.88,bes_99.5
454000.0,7673000.0,-4681.68,bes_99.5
455000.0,7673000.0,-4931.48,bes_99.5
456000.0,7673000.0,-5060.69,bes_99.5
457000.0,7673000.0,-5116.36,bes_99.5
458000.0,7673000.0,-5160.8,bes_99.5
459000.0,7673000.0,-5212.35,bes_99.5
460000.0,7673000.0,-5239.4,bes_99.5
461000.0,7673000.0,-5238.3,bes_99.5
462000.0,7673000.0,-5231.6,bes_99.5
463000.0,7673000.0,-5166.79,bes_99.5
464000.0,7673000.0,-4903.19,bes_99.5
465000.0,7673000.0,-4394.5,bes_99.5
466000.0,7673000.0,-3743.25,bes_99.5
467000.0,7673000.0,-3120.45,bes_99.5
468000.0,7673000.0,-3008.9,bes_99.5
469000.0,7673000.0,-3776.35,bes_99.5
470000.0,7673000.0,-4783.97,bes_99.5
471000.0,7673000.0,-5260.78,bes_99.5
472000.0,7673000.0,-5323.96,bes_99.5
473000.0,7673000.0,-5260.97,bes_99.5
474000.0,7673000.0,-5115.4,bes_99.5
475000.0,7673000.0,-4920.31,bes_99.5
476000.0,7673000.0,-4717.69,bes_99.5
477000.0,7673000.0,-4562.63,bes_99.5
478000.0,7673000.0,-4474.32,bes_99.5
479000.0,7673000.0,-4331.07,bes_99.5
480000.0,7673000.0,-4147.15,bes_99.5
481000.0,7673000.0,-4214.69,bes_99.5
482000.0,7673000.0,-4590.19,bes_99.5
483000.0,7673000.0,-5144.35,bes_99.5
484000.0,7673000.0,-5823.61,bes_99.5
485000.0,7673000.0,-6346.55,bes_99.5
486000.0,7673000.0,-6416.97,bes_99.5
487000.0,7673000.0,-6186.59,bes_99.5
488000.0,7673000.0,-5922.89,bes_99.5
489000.0,7673000.0,-5637.77,bes_99.5
490000.0,7673000.0,-5300.1,bes_99.5
491000.0,7673000.0,-5043.1,bes_99.5
492000.0,7673000.0,-4956.83,bes_99.5
493000.0,7673000.0,-4783.73,bes_99.5
494000.0,7673000.0,-4293.38,bes_99.5
495000.0,7673000.0,-4246.84,bes_99.5
496000.0,7673000.0,-5290.75,bes_99.5
497000.0,7673000.0,-6534.98,bes_99.5
498000.0,7673000.0,-7202.48,bes_99.5
499000.0,7673000.0,-7444.0,bes_99.5
500000.0,7673000.0,-7504.79,bes_99.5
501000.0,7673000.0,-7533.87,bes_99.5
502000.0,7673000.0,-7515.25,bes_99.5
503000.0,7673000.0,-7348.68,bes_99.5
504000.0,7673000.0,-7045.42,bes_99.5
505000.0,7673000.0,-6545.54,bes_99.5
506000.0,7673000.0,-5704.24,bes_99.5
507000.0,7673000.0,-4666.15,bes_99.5
508000.0,7673000.0,-3797.89,bes_99.5
509000.0,7673000.0,-3225.08,bes_99.5
510000.0,7673000.0,-2826.72,bes_99.5
511000.0,7673000.0,-2675.62,bes_99.5
512000.0,7673000.0,-2946.39,bes_99.5
513000.0,7673000.0,-3501.22,bes_99.5
514000.0,7673000.0,-4065.39,bes_99.5
515000.0,7673000.0,-4546.32,bes_99.5
516000.0,7673000.0,-4899.65,bes_99.5
517000.0,7673000.0,-4982.34,bes_99.5
518000.0,7673000.0,-4734.57,bes_99.5
519000.0,7673000.0,-4446.87,bes_99.5
520000.0,7673000.0,-4556.57,bes_99.5
521000.0,7673000.0,-5017.27,bes_99.5
522000.0,7673000.0,-4936.84,bes_99.5
523000.0,7673000.0,-3879.13,bes_99.5
524000.0,7673000.0,-2846.65,bes_99.5
525000.0,7673000.0,-2530.88,bes_99.5
526000.0,7673000.0,-2566.2,bes_99.5
527000.0,7673000.0,-2693.67,bes_99.5
528000.0,7673000.0,-3399.65,bes_99.5
529000.0,7673000.0,-4718.49,bes_99.5
530000.0,7673000.0,-5682.57,bes_99.5
531000.0,7673000.0,-6138.57,bes_99.5
532000.0,7673000.0,-6549.51,bes_99.5
533000.0,7673000.0,-6871.44,bes_99.5
534000.0,7673000.0,-7020.38,bes_99.5
535000.0,7673000.0,-7077.84,bes_99.5
536000.0,7673000.0,-7058.24,bes_99.5
537000.0,7673000.0,-6878.35,bes_99.5
538000.0,7673000.0,-6542.48,bes_99.5
539000.0,7673000.0,-6169.23,bes_99.5
540000.0,7673000.0,-5818.1,bes_99.5
541000.0,7673000.0,-5440.51,bes_99.5
542000.0,7673000.0,-4982.12,bes_99.5
543000.0,7673000.0,-4461.33,bes_99.5
544000.0,7673000.0,-4008.19,bes_99.5
545000.0,7673000.0,-3854.02,bes_99.5
546000.0,7673000.0,-4157.14,bes_99.5
547000.0,7673000.0,-4791.75,bes_99.5
548000.0,7673000.0,-5463.83,bes_99.5
549000.0,7673000.0,-5965.31,bes_99.5
550000.0,7673000.0,-6182.15,bes_99.5
551000.0,7673000.0,-6134.77,bes_99.5
552000.0,7673000.0,-5975.62,bes_99.5
553000.0,7673000.0,-5889.44,bes_99.5
554000.0,7673000.0,-5995.71,bes_99.5
555000.0,7673000.0,-6215.72,bes_99.5
556000.0,7673000.0,-6370.49,bes_99.5
557000.0,7673000.0,-6391.22,bes_99.5
558000.0,7673000.0,-6371.41,bes_99.5
559000.0,7673000.0,-6437.13,bes_99.5
560000.0,7673000.0,-6599.02,bes_99.5
561000.0,7673000.0,-6759.79,bes_99.5
562000.0,7673000.0,-6834.3,bes_99.5
563000.0,7673000.0,-6843.12,bes_99.5
564000.0,7673000.0,-6832.02,bes_99.5
565000.0,7673000.0,-6797.85,bes_99.5
566000.0,7673000.0,-6752.26,bes_99.5
567000.0,7673000.0,-6743.56,bes_99.5
568000.0,7673000.0,-6798.68,bes_99.5
569000.0,7673000.0,-6883.11,bes_99.5
570000.0,7673000.0,-6940.73,bes_99.5
571000.0,7673000.0,-6963.01,bes_99.5
572000.0,7673000.0,-6988.54,bes_99.5
573000.0,7673000.0,-7030.12,bes_99.5
574000.0,7673000.0,-7061.0,bes_99.5
575000.0,7673000.0,-7068.56,bes_99.5
576000.0,7673000.0,-7064.6,bes_99.5
577000.0,7673000.0,-7059.05,bes_99.5
578000.0,7673000.0,-7051.14,bes_99.5
579000.0,7673000.0,-7055.34,bes_99.5
400000.0,7674000.0,-2554.83,bes_99.5
401000.0,7674000.0,-2582.86,bes_99.5
402000.0,7674000.0,-2646.38,bes_99.5
403000.0,7674000.0,-2719.38,bes_99.5
404000.0,7674000.0,-2797.1,bes_99.5
405000.0,7674000.0,-2858.63,bes_99.5
406000.0,7674000.0,-2885.02,bes_99.5
407000.0,7674000.0,-2892.03,bes_99.5
408000.0,7674000.0,-2913.29,bes_99.5
409000.0,7674000.0,-2967.87,bes_99.5
410000.0,7674000.0,-3049.09,bes_99.5
411000.0,7674000.0,-3156.98,bes_99.5
412000.0,7674000.0,-3331.24,bes_99.5
413000.0,7674000.0,-3583.94,bes_99.5
414000.0,7674000.0,-3838.92,bes_99.5
415000.0,7674000.0,-4018.95,bes_99.5
416000.0,7674000.0,-4137.18,bes_99.5
417000.0,7674000.0,-4238.79,bes_99.5
418000.0,7674000.0,-4322.33,bes_99.5
419000.0,7674000.0,-4374.02,bes_99.5
420000.0,7674000.0,-4419.62,bes_99.5
421000.0,7674000.0,-4468.33,bes_99.5
422000.0,7674000.0,-4477.92,bes_99.5
423000.0,7674000.0,-4446.17,bes_99.5
424000.0,7674000.0,-4427.37,bes_99.5
425000.0,7674000.0,-4446.36,bes_99.5
426000.0,7674000.0,-4482.68,bes_99.5
427000.0,7674000.0,-4516.49,bes_99.5
428000.0,7674000.0,-4537.67,bes_99.5
429000.0,7674000.0,-4558.29,bes_99.5
430000.0,7674000.0,-4607.29,bes_99.5
431000.0,7674000.0,-4669.88,bes_99.5
432000.0,7674000.0,-4717.23,bes_99.5
433000.0,7674000.0,-4754.48,bes_99.5
434000.0,7674000.0,-4782.37,bes_99.5
435000.0,7674000.0,-4794.99,bes_99.5
436000.0,7674000.0,-4805.54,bes_99.5
437000.0,7674000.0,-4832.96,bes_99.5
438000.0,7674000.0,-4881.05,bes_99.5
439000.0,7674000.0,-4923.79,bes_99.5
440000.0,7674000.0,-4927.2,bes_99.5
441000.0,7674000.0,-4894.69,bes_99.5
442000.0,7674000.0,-4859.08,bes_99.5
443000.0,7674000.0,-4832.45,bes_99.5
444000.0,7674000.0,-4767.02,bes_99.5
445000.0,7674000.0,-4577.84,bes_99.5
446000.0,7674000.0,-4271.95,bes_99.5
447000.0,7674000.0,-3770.21,bes_99.5
448000.0,7674000.0,-3064.26,bes_99.5
449000.0,7674000.0,-2590.68,bes_99.5
450000.0,7674000.0,-2740.89,bes_99.5
451000.0,7674000.0,-3399.37,bes_99.5
452000.0,7674000.0,-4059.27,bes_99.5
453000.0,7674000.0,-4460.14,bes_99.5
454000.0,7674000.0,-4737.44,bes_99.5
455000.0,7674000.0,-4935.55,bes_99.5
456000.0,7674000.0,-5034.54,bes_99.5
457000.0,7674000.0,-5087.63,bes_99.5
458000.0,7674000.0,-5145.15,bes_99.5
459000.0,7674000.0,-5202.71,bes_99.5
460000.0,7674000.0,-5228.14,bes_99.5
461000.0,7674000.0,-5223.43,bes_99.5
462000.0,7674000.0,-5215.43,bes_99.5
463000.0,7674000.0,-5162.87,bes_99.5
464000.0,7674000.0,-4914.85,bes_99.5
465000.0,7674000.0,-4393.43,bes_99.5
466000.0,7674000.0,-3708.07,bes_99.5
467000.0,7674000.0,-3039.79,bes_99.5
468000.0,7674000.0,-2755.82,bes_99.5
469000.0,7674000.0,-3345.0,bes_99.5
470000.0,7674000.0,-4425.37,bes_99.5
471000.0,7674000.0,-5056.8,bes_99.5
472000.0,7674000.0,-5197.11,bes_99.5
473000.0,7674000.0,-5184.65,bes_99.5
474000.0,7674000.0,-5076.41,bes_99.5
475000.0,7674000.0,-4899.69,bes_99.5
476000.0,7674000.0,-4686.91,bes_99.5
477000.0,7674000.0,-4498.48,bes_99.5
478000.0,7674000.0,-4369.9,bes_99.5
479000.0,7674000.0,-4281.74,bes_99.5
480000.0,7674000.0,-4247.87,bes_99.5
481000.0,7674000.0,-4315.84,bes_99.5
482000.0,7674000.0,-4494.01,bes_99.5
483000.0,7674000.0,-4798.37,bes_99.5
484000.0,7674000.0,-5296.91,bes_99.5
485000.0,7674000.0,-5899.96,bes_99.5
486000.0,7674000.0,-6240.25,bes_99.5
487000.0,7674000.0,-6213.56,bes_99.5
488000.0,7674000.0,-6102.95,bes_99.5
489000.0,7674000.0,-5990.76,bes_99.5
490000.0,7674000.0,-5748.74,bes_99.5
491000.0,7674000.0,-5400.56,bes_99.5
492000.0,7674000.0,-5029.95,bes_99.5
493000.0,7674000.0,-4526.81,bes_99.5
494000.0,7674000.0,-3909.04,bes_99.5
495000.0,7674000.0,-4027.66,bes_99.5
496000.0,7674000.0,-5298.99,bes_99.5
497000.0,7674000.0,-6618.73,bes_99.5
498000.0,7674000.0,-7244.72,bes_99.5
499000.0,7674000.0,-7405.68,bes_99.5
500000.0,7674000.0,-7436.07,bes_99.5
501000.0,7674000.0,-7421.81,bes_99.5
502000.0,7674000.0,-7149.08,bes_99.5
503000.0,7674000.0,-6668.9,bes_99.5
504000.0,7674000.0,-6212.04,bes_99.5
505000.0,7674000.0,-5625.59,bes_99.5
506000.0,7674000.0,-4794.3,bes_99.5
507000.0,7674000.0,-3982.02,bes_99.5
508000.0,7674000.0,-3426.69,bes_99.5
509000.0,7674000.0,-3131.58,bes_99.5
510000.0,7674000.0,-2973.89,bes_99.5
511000.0,7674000.0,-2910.34,bes_99.5
512000.0,7674000.0,-3005.51,bes_99.5
513000.0,7674000.0,-3283.71,bes_99.5
514000.0,7674000.0,-3684.97,bes_99.5
515000.0,7674000.0,-4099.93,bes_99.5
516000.0,7674000.0,-4411.05,bes_99.5
517000.0,7674000.0,-4492.05,bes_99.5
518000.0,7674000.0,-4269.12,bes_99.5
519000.0,7674000.0,-3902.56,bes_99.5
520000.0,7674000.0,-3819.25,bes_99.5
521000.0,7674000.0,-4292.85,bes_99.5
522000.0,7674000.0,-4576.89,bes_99.5
523000.0,7674000.0,-4115.22,bes_99.5
524000.0,7674000.0,-3769.66,bes_99.5
525000.0,7674000.0,-3936.89,bes_99.5
526000.0,7674000.0,-4108.17,bes_99.5
527000.0,7674000.0,-4194.15,bes_99.5
528000.0,7674000.0,-4676.76,bes_99.5
529000.0,7674000.0,-5452.18,bes_99.5
530000.0,7674000.0,-5863.64,bes_99.5
531000.0,7674000.0,-6033.21,bes_99.5
532000.0,7674000.0,-6302.55,bes_99.5
533000.0,7674000.0,-6580.47,bes_99.5
534000.0,7674000.0,-6786.71,bes_99.5
535000.0,7674000.0,-6920.0,bes_99.5
536000.0,7674000.0,-6945.07,bes_99.5
537000.0,7674000.0,-6818.56,bes_99.5
538000.0,7674000.0,-6541.12,bes_99.5
539000.0,7674000.0,-6196.84,bes_99.5
540000.0,7674000.0,-5885.55,bes_99.5
541000.0,7674000.0,-5564.78,bes_99.5
542000.0,7674000.0,-5130.84,bes_99.5
543000.0,7674000.0,-4622.8,bes_99.5
544000.0,7674000.0,-4196.08,bes_99.5
545000.0,7674000.0,-4040.77,bes_99.5
546000.0,7674000.0,-4273.4,bes_99.5
547000.0,7674000.0,-4747.91,bes_99.5
548000.0,7674000.0,-5189.18,bes_99.5
549000.0,7674000.0,-5476.88,bes_99.5
550000.0,7674000.0,-5569.78,bes_99.5
551000.0,7674000.0,-5441.82,bes_99.5
552000.0,7674000.0,-5186.81,bes_99.5
553000.0,7674000.0,-5045.83,bes_99.5
554000.0,7674000.0,-5242.63,bes_99.5
555000.0,7674000.0,-5710.76,bes_99.5
556000.0,7674000.0,-6142.43,bes_99.5
557000.0,7674000.0,-6346.1,bes_99.5
558000.0,7674000.0,-6428.13,bes_99.5
559000.0,7674000.0,-6568.77,bes_99.5
560000.0,7674000.0,-6765.72,bes_99.5
561000.0,7674000.0,-6916.26,bes_99.5
562000.0,7674000.0,-6979.78,bes_99.5
563000.0,7674000.0,-6973.52,bes_99.5
564000.0,7674000.0,-6933.53,bes_99.5
565000.0,7674000.0,-6889.4,bes_99.5
566000.0,7674000.0,-6846.81,bes_99.5
567000.0,7674000.0,-6828.28,bes_99.5
568000.0,7674000.0,-6859.98,bes_99.5
569000.0,7674000.0,-6917.97,bes_99.5
570000.0,7674000.0,-6955.2,bes_99.5
571000.0,7674000.0,-6961.64,bes_99.5
572000.0,7674000.0,-6972.67,bes_99.5
573000.0,7674000.0,-7004.34,bes_99.5
574000.0,7674000.0,-7034.39,bes_99.5
575000.0,7674000.0,-7050.8,bes_99.5
576000.0,7674000.0,-7061.67,bes_99.5
577000.0,7674000.0,-7072.85,bes_99.5
578000.0,7674000.0,-7081.59,bes_99.5
579000.0,7674000.0,-7066.43,bes_99.5
400000.0,7675000.0,-2521.08,bes_99.5
401000.0,7675000.0,-2540.73,bes_99.5
402000.0,7675000.0,-2585.88,bes_99.5
403000.0,7675000.0,-2637.77,bes_99.5
404000.0,7675000.0,-2700.07,bes_99.5
405000.0,7675000.0,-2763.54,bes_99.5
406000.0,7675000.0,-2802.27,bes_99.5
407000.0,7675000.0,-2812.43,bes_99.5
408000.0,7675000.0,-2822.29,bes_99.5
409000.0,7675000.0,-2862.67,bes_99.5
410000.0,7675000.0,-2940.69,bes_99.5
411000.0,7675000.0,-3051.96,bes_99.5
412000.0,7675000.0,-3216.93,bes_99.5
413000.0,7675000.0,-3440.12,bes_99.5
414000.0,7675000.0,-3677.48,bes_99.5
415000.0,7675000.0,-3892.84,bes_99.5
416000.0,7675000.0,-4069.59,bes_99.5
417000.0,7675000.0,-4195.45,bes_99.5
418000.0,7675000.0,-4277.77,bes_99.5
419000.0,7675000.0,-4333.07,bes_99.5
420000.0,7675000.0,-4379.02,bes_99.5
421000.0,7675000.0,-4417.62,bes_99.5
422000.0,7675000.0,-4415.91,bes_99.5
423000.0,7675000.0,-4375.5,bes_99.5
424000.0,7675000.0,-4354.93,bes_99.5
425000.0,7675000.0,-4380.31,bes_99.5
426000.0,7675000.0,-4424.68,bes_99.5
427000.0,7675000.0,-4463.05,bes_99.5
428000.0,7675000.0,-4491.39,bes_99.5
429000.0,7675000.0,-4527.53,bes_99.5
430000.0,7675000.0,-4594.87,bes_99.5
431000.0,7675000.0,-4662.62,bes_99.5
432000.0,7675000.0,-4682.59,bes_99.5
433000.0,7675000.0,-4676.04,bes_99.5
434000.0,7675000.0,-4686.28,bes_99.5
435000.0,7675000.0,-4712.14,bes_99.5
436000.0,7675000.0,-4737.22,bes_99.5
437000.0,7675000.0,-4763.16,bes_99.5
438000.0,7675000.0,-4806.26,bes_99.5
439000.0,7675000.0,-4867.31,bes_99.5
440000.0,7675000.0,-4901.79,bes_99.5
441000.0,7675000.0,-4880.64,bes_99.5
442000.0,7675000.0,-4841.19,bes_99.5
443000.0,7675000.0,-4811.84,bes_99.5
444000.0,7675000.0,-4739.72,bes_99.5
445000.0,7675000.0,-4533.46,bes_99.5
446000.0,7675000.0,-4201.57,bes_99.5
447000.0,7675000.0,-3746.13,bes_99.5
448000.0,7675000.0,-3229.78,bes_99.5
449000.0,7675000.0,-3004.31,bes_99.5
450000.0,7675000.0,-3348.23,bes_99.5
451000.0,7675000.0,-3998.93,bes_99.5
452000.0,7675000.0,-4456.79,bes_99.5
453000.0,7675000.0,-4681.99,bes_99.5
454000.0,7675000.0,-4859.8,bes_99.5
455000.0,7675000.0,-4987.78,bes_99.5
456000.0,7675000.0,-5051.33,bes_99.5
457000.0,7675000.0,-5093.51,bes_99.5
458000.0,7675000.0,-5142.91,bes_99.5
459000.0,7675000.0,-5186.43,bes_99.5
460000.0,7675000.0,-5205.23,bes_99.5
461000.0,7675000.0,-5204.07,bes_99.5
462000.0,7675000.0,-5202.89,bes_99.5
463000.0,7675000.0,-5154.3,bes_99.5
464000.0,7675000.0,-4924.35,bes_99.5
465000.0,7675000.0,-4456.76,bes_99.5
466000.0,7675000.0,-3818.54,bes_99.5
467000.0,7675000.0,-3177.59,bes_99.5
468000.0,7675000.0,-2836.56,bes_99.5
469000.0,7675000.0,-3230.08,bes_99.5
470000.0,7675000.0,-4206.94,bes_99.5
471000.0,7675000.0,-4942.0,bes_99.5
472000.0,7675000.0,-5229.92,bes_99.5
473000.0,7675000.0,-5322.54,bes_99.5
474000.0,7675000.0,-5269.6,bes_99.5
475000.0,7675000.0,-5089.63,bes_99.5
476000.0,7675000.0,-4821.75,bes_99.5
477000.0,7675000.0,-4543.62,bes_99.5
478000.0,7675000.0,-4313.32,bes_99.5
479000.0,7675000.0,-4173.58,bes_99.5
480000.0,7675000.0,-4173.04,bes_99.5
481000.0,7675000.0,-4241.51,bes_99.5
482000.0,7675000.0,-4237.7,bes_99.5
483000.0,7675000.0,-4298.68,bes_99.5
484000.0,7675000.0,-4730.62,bes_99.5
485000.0,7675000.0,-5480.63,bes_99.5
486000.0,7675000.0,-6057.6,bes_99.5
487000.0,7675000.0,-6193.1,bes_99.5
488000.0,7675000.0,-6169.69,bes_99.5
489000.0,7675000.0,-6136.57,bes_99.5
490000.0,7675000.0,-5924.33,bes_99.5
491000.0,7675000.0,-5439.62,bes_99.5
492000.0,7675000.0,-4738.85,bes_99.5
493000.0,7675000.0,-3995.84,bes_99.5
494000.0,7675000.0,-3531.11,bes_99.5
495000.0,7675000.0,-4035.35,bes_99.5
496000.0,7675000.0,-5511.45,bes_99.5
497000.0,7675000.0,-6790.41,bes_99.5
498000.0,7675000.0,-7329.42,bes_99.5
499000.0,7675000.0,-7462.19,bes_99.5
500000.0,7675000.0,-7500.48,bes_99.5
501000.0,7675000.0,-7303.38,bes_99.5
502000.0,7675000.0,-6480.08,bes_99.5
503000.0,7675000.0,-5475.87,bes_99.5
504000.0,7675000.0,-4936.51,bes_99.5
505000.0,7675000.0,-4542.67,bes_99.5
506000.0,7675000.0,-4002.31,bes_99.5
507000.0,7675000.0,-3525.65,bes_99.5
508000.0,7675000.0,-3252.54,bes_99.5
509000.0,7675000.0,-3144.37,bes_99.5
510000.0,7675000.0,-3050.69,bes_99.5
511000.0,7675000.0,-2939.65,bes_99.5
512000.0,7675000.0,-2914.16,bes_99.5
513000.0,7675000.0,-3046.01,bes_99.5
514000.0,7675000.0,-3330.7,bes_99.5
515000.0,7675000.0,-3675.5,bes_99.5
516000.0,7675000.0,-3929.72,bes_99.5
517000.0,7675000.0,-3957.42,bes_99.5
518000.0,7675000.0,-3731.92,bes_99.5
519000.0,7675000.0,-3421.22,bes_99.5
520000.0,7675000.0,-3459.77,bes_99.5
521000.0,7675000.0,-4222.45,bes_99.5
522000.0,7675000.0,-5193.49,bes_99.5
523000.0,7675000.0,-5729.13,bes_99.5
524000.0,7675000.0,-6126.9,bes_99.5
525000.0,7675000.0,-6536.57,bes_99.5
526000.0,7675000.0,-6645.81,bes_99.5
527000.0,7675000.0,-6510.36,bes_99.5
528000.0,7675000.0,-6455.33,bes_99.5
529000.0,7675000.0,-6440.64,bes_99.5
530000.0,7675000.0,-6281.43,bes_99.5
531000.0,7675000.0,-6198.55,bes_99.5
532000.0,7675000.0,-6361.82,bes_99.5
533000.0,7675000.0,-6640.88,bes_99.5
534000.0,7675000.0,-6908.87,bes_99.5
535000.0,7675000.0,-7073.76,bes_99.5
536000.0,7675000.0,-7071.36,bes_99.5
537000.0,7675000.0,-6930.07,bes_99.5
538000.0,7675000.0,-6690.73,bes_99.5
539000.0,7675000.0,-6380.24,bes_99.5
540000.0,7675000.0,-6080.02,bes_99.5
541000.0,7675000.0,-5786.85,bes_99.5
542000.0,7675000.0,-5376.26,bes_99.5
543000.0,7675000.0,-4841.62,bes_99.5
544000.0,7675000.0,-4339.98,bes_99.5
545000.0,7675000.0,-4101.73,bes_99.5
546000.0,7675000.0,-4244.78,bes_99.5
547000.0,7675000.0,-4568.23,bes_99.5
548000.0,7675000.0,-4786.67,bes_99.5
549000.0,7675000.0,-4858.63,bes_99.5
550000.0,7675000.0,-4877.87,bes_99.5
551000.0,7675000.0,-4813.12,bes_99.5
552000.0,7675000.0,-4595.15,bes_99.5
553000.0,7675000.0,-4404.72,bes_99.5
554000.0,7675000.0,-4594.09,bes_99.5
555000.0,7675000.0,-5210.98,bes_99.5
556000.0,7675000.0,-5892.48,bes_99.5
557000.0,7675000.0,-6336.83,bes_99.5
558000.0,7675000.0,-6585.12,bes_99.5
559000.0,7675000.0,-6798.32,bes_99.5
560000.0,7675000.0,-6990.4,bes_99.5
561000.0,7675000.0,-7109.85,bes_99.5
562000.0,7675000.0,-7161.68,bes_99.5
563000.0,7675000.0,-7159.99,bes_99.5
564000.0,7675000.0,-7125.98,bes_99.5
565000.0,7675000.0,-7082.74,bes_99.5
566000.0,7675000.0,-7028.31,bes_99.5
567000.0,7675000.0,-6977.12,bes_99.5
568000.0,7675000.0,-6959.4,bes_99.5
569000.0,7675000.0,-6972.38,bes_99.5
570000.0,7675000.0,-6981.56,bes_99.5
571000.0,7675000.0,-6969.01,bes_99.5
572000.0,7675000.0,-6962.35,bes_99.5
573000.0,7675000.0,-6979.3,bes_99.5
574000.0,7675000.0,-7002.06,bes_99.5
575000.0,7675000.0,-7022.73,bes_99.5
576000.0,7675000.0,-7046.08,bes_99.5
577000.0,7675000.0,-7072.39,bes_99.5
578000.0,7675000.0,-7098.45,bes_99.5
579000.0,7675000.0,-7075.12,bes_99.5
400000.0,7676000.0,-2498.73,bes_99.5
401000.0,7676000.0,-2516.08,bes_99.5
402000.0,7676000.0,-2557.13,bes_99.5
403000.0,7676000.0,-2601.78,bes_99.5
404000.0,7676000.0,-2652.16,bes_99.5
405000.0,7676000.0,-2709.06,bes_99.5
406000.0,7676000.0,-2751.42,bes_99.5
407000.0,7676000.0,-2767.01,bes_99.5
408000.0,7676000.0,-2778.51,bes_99.5
409000.0,7676000.0,-2818.49,bes_99.5
410000.0,7676000.0,-2900.02,bes_99.5
411000.0,7676000.0,-3012.11,bes_99.5
412000.0,7676000.0,-3164.43,bes_99.5
413000.0,7676000.0,-3365.4,bes_99.5
414000.0,7676000.0,-3576.58,bes_99.5
415000.0,7676000.0,-3781.93,bes_99.5
416000.0,7676000.0,-3985.58,bes_99.5
417000.0,7676000.0,-4148.58,bes_99.5
418000.0,7676000.0,-4235.62,bes_99.5
419000.0,7676000.0,-4288.98,bes_99.5
420000.0,7676000.0,-4355.02,bes_99.5
421000.0,7676000.0,-4402.99,bes_99.5
422000.0,7676000.0,-4400.69,bes_99.5
423000.0,7676000.0,-4376.21,bes_99.5
424000.0,7676000.0,-4379.43,bes_99.5
425000.0,7676000.0,-4419.2,bes_99.5
426000.0,7676000.0,-4462.54,bes_99.5
427000.0,7676000.0,-4487.14,bes_99.5
428000.0,7676000.0,-4498.94,bes_99.5
429000.0,7676000.0,-4513.42,bes_99.5
430000.0,7676000.0,-4542.46,bes_99.5
431000.0,7676000.0,-4572.61,bes_99.5
432000.0,7676000.0,-4575.82,bes_99.5
433000.0,7676000.0,-4559.56,bes_99.5
434000.0,7676000.0,-4555.38,bes_99.5
435000.0,7676000.0,-4570.55,bes_99.5
436000.0,7676000.0,-4591.24,bes_99.5
437000.0,7676000.0,-4612.89,bes_99.5
438000.0,7676000.0,-4659.21,bes_99.5
439000.0,7676000.0,-4748.99,bes_99.5
440000.0,7676000.0,-4829.93,bes_99.5
441000.0,7676000.0,-4844.49,bes_99.5
442000.0,7676000.0,-4822.8,bes_99.5
443000.0,7676000.0,-4809.12,bes_99.5
444000.0,7676000.0,-4768.18,bes_99.5
