X,Y,Z,formation
520000.0,7663000.0,-6571.43,bes_93.5
521000.0,7663000.0,-7373.83,bes_93.5
522000.0,7663000.0,-7552.9,bes_93.5
523000.0,7663000.0,-7350.86,bes_93.5
524000.0,7663000.0,-6591.79,bes_93.5
525000.0,7663000.0,-5140.14,bes_93.5
526000.0,7663000.0,-3851.38,bes_93.5
527000.0,7663000.0,-3836.78,bes_93.5
528000.0,7663000.0,-5109.97,bes_93.5
529000.0,7663000.0,-6172.6,bes_93.5
530000.0,7663000.0,-6087.56,bes_93.5
531000.0,7663000.0,-5943.87,bes_93.5
532000.0,7663000.0,-6369.47,bes_93.5
533000.0,7663000.0,-6714.42,bes_93.5
534000.0,7663000.0,-6626.88,bes_93.5
535000.0,7663000.0,-6098.87,bes_93.5
536000.0,7663000.0,-5334.72,bes_93.5
537000.0,7663000.0,-4586.15,bes_93.5
538000.0,7663000.0,-3985.27,bes_93.5
539000.0,7663000.0,-3660.77,bes_93.5
540000.0,7663000.0,-3549.42,bes_93.5
541000.0,7663000.0,-3516.91,bes_93.5
542000.0,7663000.0,-3561.16,bes_93.5
543000.0,7663000.0,-3684.66,bes_93.5
544000.0,7663000.0,-3810.83,bes_93.5
545000.0,7663000.0,-3871.4,bes_93.5
546000.0,7663000.0,-3870.7,bes_93.5
547000.0,7663000.0,-3815.77,bes_93.5
548000.0,7663000.0,-3685.62,bes_93.5
549000.0,7663000.0,-3507.88,bes_93.5
550000.0,7663000.0,-3358.15,bes_93.5
551000.0,7663000.0,-3292.6,bes_93.5
552000.0,7663000.0,-3447.03,bes_93.5
553000.0,7663000.0,-4024.11,bes_93.5
554000.0,7663000.0,-4966.18,bes_93.5
555000.0,7663000.0,-5914.69,bes_93.5
556000.0,7663000.0,-6554.23,bes_93.5
557000.0,7663000.0,-6882.7,bes_93.5
558000.0,7663000.0,-7072.57,bes_93.5
559000.0,7663000.0,-7218.96,bes_93.5
560000.0,7663000.0,-7358.36,bes_93.5
561000.0,7663000.0,-7507.54,bes_93.5
562000.0,7663000.0,-7636.21,bes_93.5
563000.0,7663000.0,-7702.29,bes_93.5
564000.0,7663000.0,-7698.74,bes_93.5
565000.0,7663000.0,-7651.85,bes_93.5
566000.0,7663000.0,-7582.98,bes_93.5
567000.0,7663000.0,-7496.9,bes_93.5
568000.0,7663000.0,-7402.94,bes_93.5
569000.0,7663000.0,-7307.33,bes_93.5
570000.0,7663000.0,-7210.79,bes_93.5
571000.0,7663000.0,-7136.77,bes_93.5
572000.0,7663000.0,-7115.73,bes_93.5
573000.0,7663000.0,-7141.16,bes_93.5
574000.0,7663000.0,-7180.24,bes_93.5
575000.0,7663000.0,-7212.56,bes_93.5
576000.0,7663000.0,-7234.59,bes_93.5
577000.0,7663000.0,-7242.63,bes_93.5
578000.0,7663000.0,-7238.03,bes_93.5
579000.0,7663000.0,-7133.46,bes_93.5
400000.0,7664000.0,-3596.38,bes_93.5
401000.0,7664000.0,-3595.77,bes_93.5
402000.0,7664000.0,-3589.61,bes_93.5
403000.0,7664000.0,-3582.09,bes_93.5
404000.0,7664000.0,-3586.17,bes_93.5
405000.0,7664000.0,-3602.25,bes_93.5
406000.0,7664000.0,-3632.54,bes_93.5
407000.0,7664000.0,-3682.34,bes_93.5
408000.0,7664000.0,-3732.47,bes_93.5
409000.0,7664000.0,-3787.18,bes_93.5
410000.0,7664000.0,-3869.17,bes_93.5
411000.0,7664000.0,-3958.81,bes_93.5
412000.0,7664000.0,-4045.93,bes_93.5
413000.0,7664000.0,-4154.41,bes_93.5
414000.0,7664000.0,-4261.24,bes_93.5
415000.0,7664000.0,-4315.77,bes_93.5
416000.0,7664000.0,-4327.29,bes_93.5
417000.0,7664000.0,-4318.54,bes_93.5
418000.0,7664000.0,-4292.02,bes_93.5
419000.0,7664000.0,-4264.78,bes_93.5
420000.0,7664000.0,-4240.01,bes_93.5
421000.0,7664000.0,-4220.51,bes_93.5
422000.0,7664000.0,-4235.65,bes_93.5
423000.0,7664000.0,-4275.99,bes_93.5
424000.0,7664000.0,-4282.44,bes_93.5
425000.0,7664000.0,-4223.66,bes_93.5
426000.0,7664000.0,-4142.94,bes_93.5
427000.0,7664000.0,-4111.24,bes_93.5
428000.0,7664000.0,-4142.11,bes_93.5
429000.0,7664000.0,-4205.63,bes_93.5
430000.0,7664000.0,-4282.56,bes_93.5
431000.0,7664000.0,-4348.66,bes_93.5
432000.0,7664000.0,-4362.39,bes_93.5
433000.0,7664000.0,-4311.17,bes_93.5
434000.0,7664000.0,-4197.1,bes_93.5
435000.0,7664000.0,-3980.58,bes_93.5
436000.0,7664000.0,-3646.22,bes_93.5
437000.0,7664000.0,-3497.25,bes_93.5
438000.0,7664000.0,-3841.73,bes_93.5
439000.0,7664000.0,-4356.89,bes_93.5
440000.0,7664000.0,-4626.82,bes_93.5
441000.0,7664000.0,-4657.73,bes_93.5
442000.0,7664000.0,-4591.68,bes_93.5
443000.0,7664000.0,-4517.04,bes_93.5
444000.0,7664000.0,-4405.24,bes_93.5
445000.0,7664000.0,-4173.17,bes_93.5
446000.0,7664000.0,-3897.09,bes_93.5
447000.0,7664000.0,-3719.46,bes_93.5
448000.0,7664000.0,-3425.84,bes_93.5
449000.0,7664000.0,-2826.2,bes_93.5
450000.0,7664000.0,-2390.04,bes_93.5
451000.0,7664000.0,-2555.63,bes_93.5
452000.0,7664000.0,-3087.2,bes_93.5
453000.0,7664000.0,-3651.83,bes_93.5
454000.0,7664000.0,-4209.42,bes_93.5
455000.0,7664000.0,-4740.64,bes_93.5
456000.0,7664000.0,-5147.42,bes_93.5
457000.0,7664000.0,-5369.72,bes_93.5
458000.0,7664000.0,-5450.52,bes_93.5
459000.0,7664000.0,-5436.55,bes_93.5
460000.0,7664000.0,-5297.95,bes_93.5
461000.0,7664000.0,-5034.09,bes_93.5
462000.0,7664000.0,-4695.99,bes_93.5
463000.0,7664000.0,-4339.12,bes_93.5
464000.0,7664000.0,-3980.23,bes_93.5
465000.0,7664000.0,-3598.62,bes_93.5
466000.0,7664000.0,-3289.9,bes_93.5
467000.0,7664000.0,-3314.09,bes_93.5
468000.0,7664000.0,-3708.53,bes_93.5
469000.0,7664000.0,-4197.16,bes_93.5
470000.0,7664000.0,-4418.49,bes_93.5
471000.0,7664000.0,-4109.32,bes_93.5
472000.0,7664000.0,-3574.13,bes_93.5
473000.0,7664000.0,-3097.9,bes_93.5
474000.0,7664000.0,-2631.6,bes_93.5
475000.0,7664000.0,-2386.97,bes_93.5
476000.0,7664000.0,-2386.95,bes_93.5
477000.0,7664000.0,-2724.14,bes_93.5
478000.0,7664000.0,-3673.78,bes_93.5
479000.0,7664000.0,-4849.02,bes_93.5
480000.0,7664000.0,-5669.53,bes_93.5
481000.0,7664000.0,-5883.98,bes_93.5
482000.0,7664000.0,-5486.24,bes_93.5
483000.0,7664000.0,-4765.32,bes_93.5
484000.0,7664000.0,-4055.83,bes_93.5
485000.0,7664000.0,-3523.32,bes_93.5
486000.0,7664000.0,-3178.53,bes_93.5
487000.0,7664000.0,-3002.76,bes_93.5
488000.0,7664000.0,-3027.17,bes_93.5
489000.0,7664000.0,-3285.0,bes_93.5
490000.0,7664000.0,-3814.72,bes_93.5
491000.0,7664000.0,-4481.81,bes_93.5
492000.0,7664000.0,-4970.51,bes_93.5
493000.0,7664000.0,-5118.08,bes_93.5
494000.0,7664000.0,-4837.23,bes_93.5
495000.0,7664000.0,-4065.99,bes_93.5
496000.0,7664000.0,-3116.14,bes_93.5
497000.0,7664000.0,-3023.37,bes_93.5
498000.0,7664000.0,-4468.06,bes_93.5
499000.0,7664000.0,-6365.77,bes_93.5
500000.0,7664000.0,-7527.09,bes_93.5
501000.0,7664000.0,-7987.29,bes_93.5
502000.0,7664000.0,-7950.5,bes_93.5
503000.0,7664000.0,-7451.61,bes_93.5
504000.0,7664000.0,-6626.37,bes_93.5
505000.0,7664000.0,-5769.66,bes_93.5
506000.0,7664000.0,-5147.99,bes_93.5
507000.0,7664000.0,-4686.98,bes_93.5
508000.0,7664000.0,-4183.33,bes_93.5
509000.0,7664000.0,-3618.31,bes_93.5
510000.0,7664000.0,-3070.74,bes_93.5
511000.0,7664000.0,-2676.3,bes_93.5
512000.0,7664000.0,-2538.1,bes_93.5
513000.0,7664000.0,-2592.54,bes_93.5
514000.0,7664000.0,-2811.12,bes_93.5
515000.0,7664000.0,-3203.21,bes_93.5
516000.0,7664000.0,-3654.02,bes_93.5
517000.0,7664000.0,-4083.81,bes_93.5
518000.0,7664000.0,-4100.32,bes_93.5
519000.0,7664000.0,-4283.88,bes_93.5
520000.0,7664000.0,-5664.21,bes_93.5
521000.0,7664000.0,-7029.01,bes_93.5
522000.0,7664000.0,-7372.52,bes_93.5
523000.0,7664000.0,-7131.27,bes_93.5
524000.0,7664000.0,-6199.95,bes_93.5
525000.0,7664000.0,-4633.95,bes_93.5
526000.0,7664000.0,-3510.9,bes_93.5
527000.0,7664000.0,-3825.17,bes_93.5
528000.0,7664000.0,-5273.29,bes_93.5
529000.0,7664000.0,-5817.94,bes_93.5
530000.0,7664000.0,-4728.49,bes_93.5
531000.0,7664000.0,-4483.67,bes_93.5
532000.0,7664000.0,-5820.82,bes_93.5
533000.0,7664000.0,-6892.34,bes_93.5
534000.0,7664000.0,-7053.87,bes_93.5
535000.0,7664000.0,-6684.95,bes_93.5
536000.0,7664000.0,-6129.74,bes_93.5
537000.0,7664000.0,-5467.5,bes_93.5
538000.0,7664000.0,-4700.04,bes_93.5
539000.0,7664000.0,-4111.22,bes_93.5
540000.0,7664000.0,-3820.1,bes_93.5
541000.0,7664000.0,-3709.18,bes_93.5
542000.0,7664000.0,-3708.38,bes_93.5
543000.0,7664000.0,-3787.55,bes_93.5
544000.0,7664000.0,-3899.67,bes_93.5
545000.0,7664000.0,-3943.74,bes_93.5
546000.0,7664000.0,-3927.25,bes_93.5
547000.0,7664000.0,-3929.59,bes_93.5
548000.0,7664000.0,-3886.73,bes_93.5
549000.0,7664000.0,-3738.66,bes_93.5
550000.0,7664000.0,-3548.31,bes_93.5
551000.0,7664000.0,-3325.55,bes_93.5
552000.0,7664000.0,-3091.72,bes_93.5
553000.0,7664000.0,-3170.8,bes_93.5
554000.0,7664000.0,-3868.25,bes_93.5
555000.0,7664000.0,-5050.93,bes_93.5
556000.0,7664000.0,-6180.4,bes_93.5
557000.0,7664000.0,-6816.28,bes_93.5
558000.0,7664000.0,-7077.11,bes_93.5
559000.0,7664000.0,-7215.84,bes_93.5
560000.0,7664000.0,-7334.64,bes_93.5
561000.0,7664000.0,-7494.07,bes_93.5
562000.0,7664000.0,-7655.27,bes_93.5
563000.0,7664000.0,-7727.0,bes_93.5
564000.0,7664000.0,-7688.97,bes_93.5
565000.0,7664000.0,-7602.76,bes_93.5
566000.0,7664000.0,-7517.99,bes_93.5
567000.0,7664000.0,-7437.07,bes_93.5
568000.0,7664000.0,-7355.45,bes_93.5
569000.0,7664000.0,-7272.67,bes_93.5
570000.0,7664000.0,-7185.58,bes_93.5
571000.0,7664000.0,-7113.12,bes_93.5
572000.0,7664000.0,-7087.59,bes_93.5
573000.0,7664000.0,-7106.78,bes_93.5
574000.0,7664000.0,-7134.32,bes_93.5
575000.0,7664000.0,-7134.94,bes_93.5
576000.0,7664000.0,-7108.62,bes_93.5
577000.0,7664000.0,-7082.1,bes_93.5
578000.0,7664000.0,-7069.45,bes_93.5
579000.0,7664000.0,-7048.26,bes_93.5
400000.0,7665000.0,-3510.65,bes_93.5
401000.0,7665000.0,-3525.54,bes_93.5
402000.0,7665000.0,-3557.85,bes_93.5
403000.0,7665000.0,-3579.73,bes_93.5
404000.0,7665000.0,-3586.92,bes_93.5
405000.0,7665000.0,-3597.88,bes_93.5
406000.0,7665000.0,-3620.24,bes_93.5
407000.0,7665000.0,-3654.5,bes_93.5
408000.0,7665000.0,-3690.33,bes_93.5
409000.0,7665000.0,-3736.82,bes_93.5
410000.0,7665000.0,-3812.83,bes_93.5
411000.0,7665000.0,-3895.39,bes_93.5
412000.0,7665000.0,-3962.19,bes_93.5
413000.0,7665000.0,-4038.86,bes_93.5
414000.0,7665000.0,-4125.84,bes_93.5
415000.0,7665000.0,-4181.45,bes_93.5
416000.0,7665000.0,-4218.88,bes_93.5
417000.0,7665000.0,-4259.63,bes_93.5
418000.0,7665000.0,-4284.54,bes_93.5
419000.0,7665000.0,-4288.55,bes_93.5
420000.0,7665000.0,-4271.53,bes_93.5
421000.0,7665000.0,-4251.06,bes_93.5
422000.0,7665000.0,-4268.24,bes_93.5
423000.0,7665000.0,-4315.49,bes_93.5
424000.0,7665000.0,-4333.78,bes_93.5
425000.0,7665000.0,-4285.05,bes_93.5
426000.0,7665000.0,-4198.5,bes_93.5
427000.0,7665000.0,-4153.88,bes_93.5
428000.0,7665000.0,-4175.18,bes_93.5
429000.0,7665000.0,-4217.95,bes_93.5
430000.0,7665000.0,-4263.36,bes_93.5
431000.0,7665000.0,-4270.04,bes_93.5
432000.0,7665000.0,-4173.15,bes_93.5
433000.0,7665000.0,-4008.55,bes_93.5
434000.0,7665000.0,-3835.98,bes_93.5
435000.0,7665000.0,-3620.1,bes_93.5
436000.0,7665000.0,-3350.25,bes_93.5
437000.0,7665000.0,-3370.56,bes_93.5
438000.0,7665000.0,-3877.98,bes_93.5
439000.0,7665000.0,-4406.45,bes_93.5
440000.0,7665000.0,-4652.79,bes_93.5
441000.0,7665000.0,-4697.11,bes_93.5
442000.0,7665000.0,-4630.76,bes_93.5
443000.0,7665000.0,-4542.56,bes_93.5
444000.0,7665000.0,-4421.36,bes_93.5
445000.0,7665000.0,-4215.34,bes_93.5
446000.0,7665000.0,-4009.69,bes_93.5
447000.0,7665000.0,-3922.65,bes_93.5
448000.0,7665000.0,-3715.54,bes_93.5
449000.0,7665000.0,-3097.49,bes_93.5
450000.0,7665000.0,-2446.5,bes_93.5
451000.0,7665000.0,-2342.04,bes_93.5
452000.0,7665000.0,-2871.27,bes_93.5
453000.0,7665000.0,-3715.94,bes_93.5
454000.0,7665000.0,-4469.46,bes_93.5
455000.0,7665000.0,-4968.94,bes_93.5
456000.0,7665000.0,-5244.55,bes_93.5
457000.0,7665000.0,-5352.87,bes_93.5
458000.0,7665000.0,-5391.85,bes_93.5
459000.0,7665000.0,-5397.46,bes_93.5
460000.0,7665000.0,-5302.75,bes_93.5
461000.0,7665000.0,-5065.26,bes_93.5
462000.0,7665000.0,-4714.93,bes_93.5
463000.0,7665000.0,-4328.23,bes_93.5
464000.0,7665000.0,-3963.16,bes_93.5
465000.0,7665000.0,-3588.82,bes_93.5
466000.0,7665000.0,-3293.52,bes_93.5
467000.0,7665000.0,-3427.41,bes_93.5
468000.0,7665000.0,-4038.97,bes_93.5
469000.0,7665000.0,-4727.66,bes_93.5
470000.0,7665000.0,-5191.24,bes_93.5
471000.0,7665000.0,-5291.99,bes_93.5
472000.0,7665000.0,-5011.93,bes_93.5
473000.0,7665000.0,-4309.76,bes_93.5
474000.0,7665000.0,-3391.23,bes_93.5
475000.0,7665000.0,-2791.95,bes_93.5
476000.0,7665000.0,-2544.24,bes_93.5
477000.0,7665000.0,-2522.52,bes_93.5
478000.0,7665000.0,-2966.82,bes_93.5
479000.0,7665000.0,-3873.09,bes_93.5
480000.0,7665000.0,-4850.5,bes_93.5
481000.0,7665000.0,-5435.58,bes_93.5
482000.0,7665000.0,-5362.69,bes_93.5
483000.0,7665000.0,-4833.54,bes_93.5
484000.0,7665000.0,-4216.97,bes_93.5
485000.0,7665000.0,-3702.31,bes_93.5
486000.0,7665000.0,-3339.4,bes_93.5
487000.0,7665000.0,-3141.11,bes_93.5
488000.0,7665000.0,-3158.95,bes_93.5
489000.0,7665000.0,-3434.77,bes_93.5
490000.0,7665000.0,-3967.96,bes_93.5
491000.0,7665000.0,-4606.43,bes_93.5
492000.0,7665000.0,-5064.22,bes_93.5
493000.0,7665000.0,-5199.75,bes_93.5
494000.0,7665000.0,-4919.0,bes_93.5
495000.0,7665000.0,-4162.73,bes_93.5
496000.0,7665000.0,-3213.6,bes_93.5
497000.0,7665000.0,-3101.0,bes_93.5
498000.0,7665000.0,-4503.95,bes_93.5
499000.0,7665000.0,-6302.0,bes_93.5
500000.0,7665000.0,-7403.73,bes_93.5
501000.0,7665000.0,-7928.78,bes_93.5
502000.0,7665000.0,-8052.81,bes_93.5
503000.0,7665000.0,-7741.32,bes_93.5
504000.0,7665000.0,-7130.67,bes_93.5
505000.0,7665000.0,-6485.63,bes_93.5
506000.0,7665000.0,-5884.91,bes_93.5
507000.0,7665000.0,-5216.27,bes_93.5
508000.0,7665000.0,-4392.23,bes_93.5
509000.0,7665000.0,-3556.34,bes_93.5
510000.0,7665000.0,-2957.29,bes_93.5
511000.0,7665000.0,-2662.59,bes_93.5
512000.0,7665000.0,-2607.93,bes_93.5
513000.0,7665000.0,-2719.52,bes_93.5
514000.0,7665000.0,-3031.03,bes_93.5
515000.0,7665000.0,-3524.97,bes_93.5
516000.0,7665000.0,-4001.1,bes_93.5
517000.0,7665000.0,-4136.09,bes_93.5
518000.0,7665000.0,-3551.61,bes_93.5
519000.0,7665000.0,-3423.08,bes_93.5
520000.0,7665000.0,-4962.77,bes_93.5
521000.0,7665000.0,-6618.52,bes_93.5
522000.0,7665000.0,-7099.51,bes_93.5
523000.0,7665000.0,-6649.27,bes_93.5
524000.0,7665000.0,-5527.73,bes_93.5
525000.0,7665000.0,-4237.36,bes_93.5
526000.0,7665000.0,-3459.12,bes_93.5
527000.0,7665000.0,-3802.25,bes_93.5
528000.0,7665000.0,-5126.23,bes_93.5
529000.0,7665000.0,-5360.15,bes_93.5
530000.0,7665000.0,-4014.33,bes_93.5
531000.0,7665000.0,-4168.82,bes_93.5
532000.0,7665000.0,-6121.68,bes_93.5
533000.0,7665000.0,-7363.92,bes_93.5
534000.0,7665000.0,-7479.8,bes_93.5
535000.0,7665000.0,-7175.55,bes_93.5
536000.0,7665000.0,-6815.74,bes_93.5
537000.0,7665000.0,-6360.41,bes_93.5
538000.0,7665000.0,-5633.21,bes_93.5
539000.0,7665000.0,-4853.07,bes_93.5
540000.0,7665000.0,-4340.37,bes_93.5
541000.0,7665000.0,-4133.12,bes_93.5
542000.0,7665000.0,-4077.48,bes_93.5
543000.0,7665000.0,-4063.38,bes_93.5
544000.0,7665000.0,-4097.02,bes_93.5
545000.0,7665000.0,-4140.28,bes_93.5
546000.0,7665000.0,-4197.7,bes_93.5
547000.0,7665000.0,-4300.07,bes_93.5
548000.0,7665000.0,-4318.4,bes_93.5
549000.0,7665000.0,-4156.97,bes_93.5
550000.0,7665000.0,-3854.02,bes_93.5
551000.0,7665000.0,-3353.84,bes_93.5
552000.0,7665000.0,-2728.2,bes_93.5
553000.0,7665000.0,-2461.78,bes_93.5
554000.0,7665000.0,-2901.49,bes_93.5
555000.0,7665000.0,-4125.18,bes_93.5
556000.0,7665000.0,-5662.19,bes_93.5
557000.0,7665000.0,-6617.24,bes_93.5
558000.0,7665000.0,-6948.81,bes_93.5
559000.0,7665000.0,-7099.46,bes_93.5
560000.0,7665000.0,-7242.88,bes_93.5
561000.0,7665000.0,-7451.91,bes_93.5
562000.0,7665000.0,-7655.48,bes_93.5
563000.0,7665000.0,-7722.91,bes_93.5
564000.0,7665000.0,-7655.53,bes_93.5
565000.0,7665000.0,-7550.03,bes_93.5
566000.0,7665000.0,-7464.83,bes_93.5
567000.0,7665000.0,-7395.01,bes_93.5
568000.0,7665000.0,-7322.51,bes_93.5
569000.0,7665000.0,-7245.22,bes_93.5
570000.0,7665000.0,-7165.94,bes_93.5
571000.0,7665000.0,-7096.14,bes_93.5
572000.0,7665000.0,-7057.24,bes_93.5
573000.0,7665000.0,-7051.12,bes_93.5
574000.0,7665000.0,-7044.24,bes_93.5
575000.0,7665000.0,-7000.78,bes_93.5
576000.0,7665000.0,-6942.22,bes_93.5
577000.0,7665000.0,-6913.69,bes_93.5
578000.0,7665000.0,-6910.13,bes_93.5
579000.0,7665000.0,-6945.19,bes_93.5
400000.0,7666000.0,-3438.13,bes_93.5
401000.0,7666000.0,-3464.75,bes_93.5
402000.0,7666000.0,-3516.03,bes_93.5
403000.0,7666000.0,-3545.72,bes_93.5
404000.0,7666000.0,-3550.71,bes_93.5
405000.0,7666000.0,-3562.46,bes_93.5
406000.0,7666000.0,-3594.98,bes_93.5
407000.0,7666000.0,-3635.74,bes_93.5
408000.0,7666000.0,-3663.5,bes_93.5
409000.0,7666000.0,-3694.41,bes_93.5
410000.0,7666000.0,-3760.18,bes_93.5
411000.0,7666000.0,-3844.93,bes_93.5
412000.0,7666000.0,-3910.62,bes_93.5
413000.0,7666000.0,-3960.72,bes_93.5
414000.0,7666000.0,-4018.9,bes_93.5
415000.0,7666000.0,-4077.58,bes_93.5
416000.0,7666000.0,-4135.84,bes_93.5
417000.0,7666000.0,-4194.92,bes_93.5
418000.0,7666000.0,-4239.52,bes_93.5
419000.0,7666000.0,-4265.43,bes_93.5
420000.0,7666000.0,-4262.66,bes_93.5
421000.0,7666000.0,-4243.69,bes_93.5
422000.0,7666000.0,-4256.97,bes_93.5
423000.0,7666000.0,-4303.14,bes_93.5
424000.0,7666000.0,-4323.5,bes_93.5
425000.0,7666000.0,-4279.93,bes_93.5
426000.0,7666000.0,-4198.39,bes_93.5
427000.0,7666000.0,-4150.13,bes_93.5
428000.0,7666000.0,-4157.71,bes_93.5
429000.0,7666000.0,-4173.88,bes_93.5
430000.0,7666000.0,-4161.77,bes_93.5
431000.0,7666000.0,-4049.7,bes_93.5
432000.0,7666000.0,-3788.54,bes_93.5
433000.0,7666000.0,-3501.7,bes_93.5
434000.0,7666000.0,-3325.86,bes_93.5
435000.0,7666000.0,-3227.36,bes_93.5
436000.0,7666000.0,-3174.12,bes_93.5
437000.0,7666000.0,-3386.2,bes_93.5
438000.0,7666000.0,-3922.69,bes_93.5
439000.0,7666000.0,-4421.93,bes_93.5
440000.0,7666000.0,-4674.04,bes_93.5
441000.0,7666000.0,-4725.47,bes_93.5
442000.0,7666000.0,-4656.61,bes_93.5
443000.0,7666000.0,-4558.99,bes_93.5
444000.0,7666000.0,-4455.86,bes_93.5
445000.0,7666000.0,-4328.5,bes_93.5
446000.0,7666000.0,-4216.71,bes_93.5
447000.0,7666000.0,-4170.34,bes_93.5
448000.0,7666000.0,-3950.77,bes_93.5
449000.0,7666000.0,-3278.52,bes_93.5
450000.0,7666000.0,-2483.4,bes_93.5
451000.0,7666000.0,-2177.2,bes_93.5
452000.0,7666000.0,-2732.81,bes_93.5
453000.0,7666000.0,-3852.0,bes_93.5
454000.0,7666000.0,-4732.55,bes_93.5
455000.0,7666000.0,-5131.27,bes_93.5
456000.0,7666000.0,-5270.72,bes_93.5
457000.0,7666000.0,-5303.74,bes_93.5
458000.0,7666000.0,-5328.92,bes_93.5
459000.0,7666000.0,-5351.66,bes_93.5
460000.0,7666000.0,-5303.81,bes_93.5
461000.0,7666000.0,-5129.01,bes_93.5
462000.0,7666000.0,-4817.06,bes_93.5
463000.0,7666000.0,-4428.91,bes_93.5
464000.0,7666000.0,-4068.91,bes_93.5
465000.0,7666000.0,-3763.52,bes_93.5
466000.0,7666000.0,-3570.27,bes_93.5
467000.0,7666000.0,-3802.69,bes_93.5
468000.0,7666000.0,-4520.43,bes_93.5
469000.0,7666000.0,-5251.64,bes_93.5
470000.0,7666000.0,-5740.72,bes_93.5
471000.0,7666000.0,-6017.48,bes_93.5
472000.0,7666000.0,-5873.94,bes_93.5
473000.0,7666000.0,-5129.92,bes_93.5
474000.0,7666000.0,-4155.07,bes_93.5
475000.0,7666000.0,-3376.91,bes_93.5
476000.0,7666000.0,-2803.64,bes_93.5
477000.0,7666000.0,-2458.42,bes_93.5
478000.0,7666000.0,-2477.43,bes_93.5
479000.0,7666000.0,-2996.65,bes_93.5
480000.0,7666000.0,-3994.22,bes_93.5
481000.0,7666000.0,-4996.15,bes_93.5
482000.0,7666000.0,-5441.23,bes_93.5
483000.0,7666000.0,-5269.82,bes_93.5
484000.0,7666000.0,-4804.45,bes_93.5
485000.0,7666000.0,-4325.52,bes_93.5
486000.0,7666000.0,-3942.64,bes_93.5
487000.0,7666000.0,-3676.11,bes_93.5
488000.0,7666000.0,-3591.91,bes_93.5
489000.0,7666000.0,-3748.86,bes_93.5
490000.0,7666000.0,-4132.63,bes_93.5
491000.0,7666000.0,-4647.51,bes_93.5
492000.0,7666000.0,-5070.03,bes_93.5
493000.0,7666000.0,-5215.1,bes_93.5
494000.0,7666000.0,-4939.98,bes_93.5
495000.0,7666000.0,-4178.98,bes_93.5
496000.0,7666000.0,-3258.73,bes_93.5
497000.0,7666000.0,-3297.33,bes_93.5
498000.0,7666000.0,-4763.12,bes_93.5
499000.0,7666000.0,-6370.24,bes_93.5
500000.0,7666000.0,-7316.37,bes_93.5
501000.0,7666000.0,-7823.52,bes_93.5
502000.0,7666000.0,-8003.5,bes_93.5
503000.0,7666000.0,-7846.12,bes_93.5
504000.0,7666000.0,-7435.52,bes_93.5
505000.0,7666000.0,-6954.76,bes_93.5
506000.0,7666000.0,-6413.45,bes_93.5
507000.0,7666000.0,-5678.45,bes_93.5
508000.0,7666000.0,-4629.27,bes_93.5
509000.0,7666000.0,-3535.36,bes_93.5
510000.0,7666000.0,-2891.57,bes_93.5
511000.0,7666000.0,-2686.53,bes_93.5
512000.0,7666000.0,-2659.73,bes_93.5
513000.0,7666000.0,-2765.89,bes_93.5
514000.0,7666000.0,-3120.58,bes_93.5
515000.0,7666000.0,-3687.49,bes_93.5
516000.0,7666000.0,-4198.57,bes_93.5
517000.0,7666000.0,-4195.54,bes_93.5
518000.0,7666000.0,-3386.1,bes_93.5
519000.0,7666000.0,-2866.5,bes_93.5
520000.0,7666000.0,-3901.83,bes_93.5
521000.0,7666000.0,-5701.42,bes_93.5
522000.0,7666000.0,-6635.88,bes_93.5
523000.0,7666000.0,-6037.76,bes_93.5
524000.0,7666000.0,-4645.17,bes_93.5
525000.0,7666000.0,-3632.78,bes_93.5
526000.0,7666000.0,-3291.19,bes_93.5
527000.0,7666000.0,-3749.3,bes_93.5
528000.0,7666000.0,-5054.31,bes_93.5
529000.0,7666000.0,-5575.98,bes_93.5
530000.0,7666000.0,-4872.1,bes_93.5
531000.0,7666000.0,-5370.9,bes_93.5
532000.0,7666000.0,-7003.1,bes_93.5
533000.0,7666000.0,-7775.7,bes_93.5
534000.0,7666000.0,-7741.48,bes_93.5
535000.0,7666000.0,-7531.56,bes_93.5
536000.0,7666000.0,-7313.47,bes_93.5
537000.0,7666000.0,-7035.83,bes_93.5
538000.0,7666000.0,-6489.01,bes_93.5
539000.0,7666000.0,-5730.94,bes_93.5
540000.0,7666000.0,-5112.06,bes_93.5
541000.0,7666000.0,-4813.1,bes_93.5
542000.0,7666000.0,-4670.94,bes_93.5
543000.0,7666000.0,-4532.83,bes_93.5
544000.0,7666000.0,-4440.72,bes_93.5
545000.0,7666000.0,-4438.25,bes_93.5
546000.0,7666000.0,-4537.42,bes_93.5
547000.0,7666000.0,-4679.9,bes_93.5
548000.0,7666000.0,-4707.63,bes_93.5
549000.0,7666000.0,-4552.89,bes_93.5
550000.0,7666000.0,-4207.89,bes_93.5
551000.0,7666000.0,-3576.07,bes_93.5
552000.0,7666000.0,-2851.28,bes_93.5
553000.0,7666000.0,-2591.7,bes_93.5
554000.0,7666000.0,-2999.51,bes_93.5
555000.0,7666000.0,-4076.99,bes_93.5
556000.0,7666000.0,-5501.35,bes_93.5
557000.0,7666000.0,-6423.66,bes_93.5
558000.0,7666000.0,-6710.77,bes_93.5
559000.0,7666000.0,-6860.71,bes_93.5
560000.0,7666000.0,-7081.77,bes_93.5
561000.0,7666000.0,-7370.31,bes_93.5
