X,Y,Z,formation
578000.0,7676000.0,-6994.16,bes_94.5
579000.0,7676000.0,-6857.62,bes_94.5
400000.0,7677000.0,-2475.85,bes_94.5
401000.0,7677000.0,-2493.19,bes_94.5
402000.0,7677000.0,-2535.54,bes_94.5
403000.0,7677000.0,-2580.57,bes_94.5
404000.0,7677000.0,-2621.72,bes_94.5
405000.0,7677000.0,-2668.07,bes_94.5
406000.0,7677000.0,-2714.93,bes_94.5
407000.0,7677000.0,-2745.65,bes_94.5
408000.0,7677000.0,-2773.82,bes_94.5
409000.0,7677000.0,-2828.45,bes_94.5
410000.0,7677000.0,-2916.25,bes_94.5
411000.0,7677000.0,-3022.58,bes_94.5
412000.0,7677000.0,-3147.89,bes_94.5
413000.0,7677000.0,-3310.63,bes_94.5
414000.0,7677000.0,-3498.99,bes_94.5
415000.0,7677000.0,-3689.81,bes_94.5
416000.0,7677000.0,-3886.07,bes_94.5
417000.0,7677000.0,-4062.65,bes_94.5
418000.0,7677000.0,-4167.46,bes_94.5
419000.0,7677000.0,-4232.74,bes_94.5
420000.0,7677000.0,-4307.6,bes_94.5
421000.0,7677000.0,-4348.37,bes_94.5
422000.0,7677000.0,-4334.34,bes_94.5
423000.0,7677000.0,-4308.36,bes_94.5
424000.0,7677000.0,-4295.84,bes_94.5
425000.0,7677000.0,-4293.54,bes_94.5
426000.0,7677000.0,-4286.47,bes_94.5
427000.0,7677000.0,-4264.11,bes_94.5
428000.0,7677000.0,-4232.36,bes_94.5
429000.0,7677000.0,-4201.2,bes_94.5
430000.0,7677000.0,-4171.07,bes_94.5
431000.0,7677000.0,-4145.26,bes_94.5
432000.0,7677000.0,-4136.89,bes_94.5
433000.0,7677000.0,-4144.97,bes_94.5
434000.0,7677000.0,-4150.53,bes_94.5
435000.0,7677000.0,-4147.94,bes_94.5
436000.0,7677000.0,-4145.98,bes_94.5
437000.0,7677000.0,-4159.94,bes_94.5
438000.0,7677000.0,-4228.61,bes_94.5
439000.0,7677000.0,-4357.31,bes_94.5
440000.0,7677000.0,-4474.13,bes_94.5
441000.0,7677000.0,-4524.87,bes_94.5
442000.0,7677000.0,-4535.89,bes_94.5
443000.0,7677000.0,-4554.96,bes_94.5
444000.0,7677000.0,-4572.17,bes_94.5
445000.0,7677000.0,-4549.62,bes_94.5
446000.0,7677000.0,-4497.32,bes_94.5
447000.0,7677000.0,-4428.29,bes_94.5
448000.0,7677000.0,-4382.73,bes_94.5
449000.0,7677000.0,-4451.46,bes_94.5
450000.0,7677000.0,-4628.94,bes_94.5
451000.0,7677000.0,-4811.65,bes_94.5
452000.0,7677000.0,-4921.48,bes_94.5
453000.0,7677000.0,-4976.13,bes_94.5
454000.0,7677000.0,-5044.66,bes_94.5
455000.0,7677000.0,-5128.67,bes_94.5
456000.0,7677000.0,-5186.89,bes_94.5
457000.0,7677000.0,-5216.08,bes_94.5
458000.0,7677000.0,-5224.36,bes_94.5
459000.0,7677000.0,-5217.68,bes_94.5
460000.0,7677000.0,-5211.52,bes_94.5
461000.0,7677000.0,-5205.65,bes_94.5
462000.0,7677000.0,-5201.4,bes_94.5
463000.0,7677000.0,-5175.65,bes_94.5
464000.0,7677000.0,-5005.59,bes_94.5
465000.0,7677000.0,-4614.88,bes_94.5
466000.0,7677000.0,-4079.72,bes_94.5
467000.0,7677000.0,-3539.37,bes_94.5
468000.0,7677000.0,-3163.08,bes_94.5
469000.0,7677000.0,-3333.42,bes_94.5
470000.0,7677000.0,-4167.39,bes_94.5
471000.0,7677000.0,-5054.34,bes_94.5
472000.0,7677000.0,-5545.33,bes_94.5
473000.0,7677000.0,-5689.29,bes_94.5
474000.0,7677000.0,-5670.3,bes_94.5
475000.0,7677000.0,-5590.33,bes_94.5
476000.0,7677000.0,-5373.71,bes_94.5
477000.0,7677000.0,-4990.87,bes_94.5
478000.0,7677000.0,-4547.82,bes_94.5
479000.0,7677000.0,-4208.11,bes_94.5
480000.0,7677000.0,-4082.5,bes_94.5
481000.0,7677000.0,-4078.04,bes_94.5
482000.0,7677000.0,-3720.57,bes_94.5
483000.0,7677000.0,-3323.14,bes_94.5
484000.0,7677000.0,-3917.12,bes_94.5
485000.0,7677000.0,-5181.89,bes_94.5
486000.0,7677000.0,-6086.12,bes_94.5
487000.0,7677000.0,-6371.2,bes_94.5
488000.0,7677000.0,-6431.82,bes_94.5
489000.0,7677000.0,-6443.48,bes_94.5
490000.0,7677000.0,-6025.86,bes_94.5
491000.0,7677000.0,-4841.25,bes_94.5
492000.0,7677000.0,-3483.9,bes_94.5
493000.0,7677000.0,-2947.77,bes_94.5
494000.0,7677000.0,-3493.86,bes_94.5
495000.0,7677000.0,-4912.87,bes_94.5
496000.0,7677000.0,-6399.89,bes_94.5
497000.0,7677000.0,-7234.81,bes_94.5
498000.0,7677000.0,-7559.25,bes_94.5
499000.0,7677000.0,-7692.47,bes_94.5
500000.0,7677000.0,-7580.67,bes_94.5
501000.0,7677000.0,-6917.46,bes_94.5
502000.0,7677000.0,-5462.55,bes_94.5
503000.0,7677000.0,-3859.37,bes_94.5
504000.0,7677000.0,-3220.93,bes_94.5
505000.0,7677000.0,-3336.51,bes_94.5
506000.0,7677000.0,-3468.25,bes_94.5
507000.0,7677000.0,-3489.25,bes_94.5
508000.0,7677000.0,-3453.21,bes_94.5
509000.0,7677000.0,-3353.46,bes_94.5
510000.0,7677000.0,-3151.35,bes_94.5
511000.0,7677000.0,-2953.59,bes_94.5
512000.0,7677000.0,-2902.8,bes_94.5
513000.0,7677000.0,-2993.19,bes_94.5
514000.0,7677000.0,-3151.44,bes_94.5
515000.0,7677000.0,-3327.6,bes_94.5
516000.0,7677000.0,-3476.91,bes_94.5
517000.0,7677000.0,-3570.89,bes_94.5
518000.0,7677000.0,-3648.03,bes_94.5
519000.0,7677000.0,-3789.91,bes_94.5
520000.0,7677000.0,-4174.37,bes_94.5
521000.0,7677000.0,-4959.5,bes_94.5
522000.0,7677000.0,-5901.63,bes_94.5
523000.0,7677000.0,-6811.72,bes_94.5
524000.0,7677000.0,-7580.64,bes_94.5
525000.0,7677000.0,-7418.49,bes_94.5
526000.0,7677000.0,-6133.56,bes_94.5
527000.0,7677000.0,-4991.55,bes_94.5
528000.0,7677000.0,-5199.51,bes_94.5
529000.0,7677000.0,-6391.41,bes_94.5
530000.0,7677000.0,-7134.81,bes_94.5
531000.0,7677000.0,-7124.51,bes_94.5
532000.0,7677000.0,-7061.38,bes_94.5
533000.0,7677000.0,-7207.93,bes_94.5
534000.0,7677000.0,-7434.8,bes_94.5
535000.0,7677000.0,-7554.17,bes_94.5
536000.0,7677000.0,-7466.64,bes_94.5
537000.0,7677000.0,-7259.13,bes_94.5
538000.0,7677000.0,-7088.29,bes_94.5
539000.0,7677000.0,-6971.48,bes_94.5
540000.0,7677000.0,-6831.1,bes_94.5
541000.0,7677000.0,-6608.35,bes_94.5
542000.0,7677000.0,-6240.16,bes_94.5
543000.0,7677000.0,-5670.24,bes_94.5
544000.0,7677000.0,-4988.2,bes_94.5
545000.0,7677000.0,-4533.02,bes_94.5
546000.0,7677000.0,-4516.26,bes_94.5
547000.0,7677000.0,-4626.49,bes_94.5
548000.0,7677000.0,-4514.51,bes_94.5
549000.0,7677000.0,-4332.02,bes_94.5
550000.0,7677000.0,-4374.42,bes_94.5
551000.0,7677000.0,-4593.31,bes_94.5
552000.0,7677000.0,-4762.34,bes_94.5
553000.0,7677000.0,-4854.66,bes_94.5
554000.0,7677000.0,-5035.54,bes_94.5
555000.0,7677000.0,-5398.55,bes_94.5
556000.0,7677000.0,-5864.21,bes_94.5
557000.0,7677000.0,-6292.28,bes_94.5
558000.0,7677000.0,-6596.88,bes_94.5
559000.0,7677000.0,-6790.99,bes_94.5
560000.0,7677000.0,-6913.36,bes_94.5
561000.0,7677000.0,-6982.45,bes_94.5
562000.0,7677000.0,-7028.25,bes_94.5
563000.0,7677000.0,-7080.23,bes_94.5
564000.0,7677000.0,-7126.0,bes_94.5
565000.0,7677000.0,-7111.56,bes_94.5
566000.0,7677000.0,-7011.26,bes_94.5
567000.0,7677000.0,-6864.94,bes_94.5
568000.0,7677000.0,-6737.07,bes_94.5
569000.0,7677000.0,-6664.46,bes_94.5
570000.0,7677000.0,-6638.86,bes_94.5
571000.0,7677000.0,-6623.96,bes_94.5
572000.0,7677000.0,-6594.51,bes_94.5
573000.0,7677000.0,-6564.02,bes_94.5
574000.0,7677000.0,-6568.52,bes_94.5
575000.0,7677000.0,-6620.68,bes_94.5
576000.0,7677000.0,-6706.74,bes_94.5
577000.0,7677000.0,-6869.9,bes_94.5
578000.0,7677000.0,-7121.16,bes_94.5
579000.0,7677000.0,-6910.29,bes_94.5
400000.0,7678000.0,-2475.92,bes_94.5
401000.0,7678000.0,-2491.95,bes_94.5
402000.0,7678000.0,-2533.1,bes_94.5
403000.0,7678000.0,-2580.07,bes_94.5
404000.0,7678000.0,-2617.21,bes_94.5
405000.0,7678000.0,-2652.91,bes_94.5
406000.0,7678000.0,-2701.88,bes_94.5
407000.0,7678000.0,-2753.65,bes_94.5
408000.0,7678000.0,-2810.39,bes_94.5
409000.0,7678000.0,-2890.45,bes_94.5
410000.0,7678000.0,-2989.77,bes_94.5
411000.0,7678000.0,-3089.81,bes_94.5
412000.0,7678000.0,-3186.27,bes_94.5
413000.0,7678000.0,-3298.0,bes_94.5
414000.0,7678000.0,-3446.16,bes_94.5
415000.0,7678000.0,-3623.78,bes_94.5
416000.0,7678000.0,-3807.61,bes_94.5
417000.0,7678000.0,-3969.35,bes_94.5
418000.0,7678000.0,-4091.14,bes_94.5
419000.0,7678000.0,-4208.34,bes_94.5
420000.0,7678000.0,-4326.26,bes_94.5
421000.0,7678000.0,-4384.96,bes_94.5
422000.0,7678000.0,-4383.34,bes_94.5
423000.0,7678000.0,-4368.6,bes_94.5
424000.0,7678000.0,-4359.25,bes_94.5
425000.0,7678000.0,-4348.61,bes_94.5
426000.0,7678000.0,-4322.64,bes_94.5
427000.0,7678000.0,-4277.95,bes_94.5
428000.0,7678000.0,-4219.64,bes_94.5
429000.0,7678000.0,-4149.74,bes_94.5
430000.0,7678000.0,-4072.98,bes_94.5
431000.0,7678000.0,-4016.44,bes_94.5
432000.0,7678000.0,-4019.01,bes_94.5
433000.0,7678000.0,-4068.47,bes_94.5
434000.0,7678000.0,-4094.91,bes_94.5
435000.0,7678000.0,-4062.03,bes_94.5
436000.0,7678000.0,-3999.94,bes_94.5
437000.0,7678000.0,-3953.51,bes_94.5
438000.0,7678000.0,-3980.2,bes_94.5
439000.0,7678000.0,-4115.7,bes_94.5
440000.0,7678000.0,-4307.31,bes_94.5
441000.0,7678000.0,-4457.32,bes_94.5
442000.0,7678000.0,-4527.79,bes_94.5
443000.0,7678000.0,-4566.68,bes_94.5
444000.0,7678000.0,-4605.89,bes_94.5
445000.0,7678000.0,-4632.88,bes_94.5
446000.0,7678000.0,-4650.05,bes_94.5
447000.0,7678000.0,-4666.38,bes_94.5
448000.0,7678000.0,-4690.36,bes_94.5
449000.0,7678000.0,-4743.72,bes_94.5
450000.0,7678000.0,-4829.62,bes_94.5
451000.0,7678000.0,-4912.24,bes_94.5
452000.0,7678000.0,-4962.42,bes_94.5
453000.0,7678000.0,-5002.95,bes_94.5
454000.0,7678000.0,-5082.78,bes_94.5
455000.0,7678000.0,-5201.66,bes_94.5
456000.0,7678000.0,-5309.37,bes_94.5
457000.0,7678000.0,-5366.42,bes_94.5
458000.0,7678000.0,-5363.75,bes_94.5
459000.0,7678000.0,-5324.74,bes_94.5
460000.0,7678000.0,-5281.34,bes_94.5
461000.0,7678000.0,-5241.85,bes_94.5
462000.0,7678000.0,-5214.6,bes_94.5
463000.0,7678000.0,-5195.74,bes_94.5
464000.0,7678000.0,-5055.94,bes_94.5
465000.0,7678000.0,-4682.77,bes_94.5
466000.0,7678000.0,-4183.56,bes_94.5
467000.0,7678000.0,-3672.52,bes_94.5
468000.0,7678000.0,-3232.89,bes_94.5
469000.0,7678000.0,-3272.81,bes_94.5
470000.0,7678000.0,-4001.02,bes_94.5
471000.0,7678000.0,-4897.76,bes_94.5
472000.0,7678000.0,-5489.29,bes_94.5
473000.0,7678000.0,-5714.46,bes_94.5
474000.0,7678000.0,-5733.57,bes_94.5
475000.0,7678000.0,-5724.85,bes_94.5
476000.0,7678000.0,-5647.66,bes_94.5
477000.0,7678000.0,-5363.45,bes_94.5
478000.0,7678000.0,-4879.0,bes_94.5
479000.0,7678000.0,-4387.82,bes_94.5
480000.0,7678000.0,-4079.62,bes_94.5
481000.0,7678000.0,-3906.8,bes_94.5
482000.0,7678000.0,-3454.56,bes_94.5
483000.0,7678000.0,-3130.4,bes_94.5
484000.0,7678000.0,-3885.68,bes_94.5
485000.0,7678000.0,-5223.63,bes_94.5
486000.0,7678000.0,-6110.35,bes_94.5
487000.0,7678000.0,-6369.48,bes_94.5
488000.0,7678000.0,-6411.36,bes_94.5
489000.0,7678000.0,-6350.61,bes_94.5
490000.0,7678000.0,-5756.82,bes_94.5
491000.0,7678000.0,-4425.65,bes_94.5
492000.0,7678000.0,-3253.86,bes_94.5
493000.0,7678000.0,-3141.0,bes_94.5
494000.0,7678000.0,-4015.45,bes_94.5
495000.0,7678000.0,-5547.84,bes_94.5
496000.0,7678000.0,-6844.02,bes_94.5
497000.0,7678000.0,-7405.46,bes_94.5
498000.0,7678000.0,-7622.28,bes_94.5
499000.0,7678000.0,-7690.73,bes_94.5
500000.0,7678000.0,-7412.95,bes_94.5
501000.0,7678000.0,-6480.34,bes_94.5
502000.0,7678000.0,-4956.58,bes_94.5
503000.0,7678000.0,-3601.35,bes_94.5
504000.0,7678000.0,-3166.87,bes_94.5
505000.0,7678000.0,-3381.44,bes_94.5
506000.0,7678000.0,-3611.57,bes_94.5
507000.0,7678000.0,-3680.8,bes_94.5
508000.0,7678000.0,-3670.66,bes_94.5
509000.0,7678000.0,-3607.83,bes_94.5
510000.0,7678000.0,-3408.45,bes_94.5
511000.0,7678000.0,-3167.37,bes_94.5
512000.0,7678000.0,-3116.5,bes_94.5
513000.0,7678000.0,-3254.99,bes_94.5
514000.0,7678000.0,-3394.72,bes_94.5
515000.0,7678000.0,-3471.8,bes_94.5
516000.0,7678000.0,-3562.81,bes_94.5
517000.0,7678000.0,-3729.19,bes_94.5
518000.0,7678000.0,-3951.26,bes_94.5
519000.0,7678000.0,-4158.66,bes_94.5
520000.0,7678000.0,-4446.95,bes_94.5
521000.0,7678000.0,-5013.97,bes_94.5
522000.0,7678000.0,-5731.55,bes_94.5
523000.0,7678000.0,-6439.93,bes_94.5
524000.0,7678000.0,-6998.7,bes_94.5
525000.0,7678000.0,-6473.77,bes_94.5
526000.0,7678000.0,-4700.13,bes_94.5
527000.0,7678000.0,-3326.35,bes_94.5
528000.0,7678000.0,-3747.48,bes_94.5
529000.0,7678000.0,-5661.26,bes_94.5
530000.0,7678000.0,-7227.32,bes_94.5
531000.0,7678000.0,-7524.94,bes_94.5
532000.0,7678000.0,-7399.13,bes_94.5
533000.0,7678000.0,-7431.35,bes_94.5
534000.0,7678000.0,-7559.73,bes_94.5
535000.0,7678000.0,-7626.69,bes_94.5
536000.0,7678000.0,-7536.34,bes_94.5
537000.0,7678000.0,-7358.08,bes_94.5
538000.0,7678000.0,-7249.9,bes_94.5
539000.0,7678000.0,-7244.56,bes_94.5
540000.0,7678000.0,-7214.39,bes_94.5
541000.0,7678000.0,-7040.51,bes_94.5
542000.0,7678000.0,-6679.85,bes_94.5
543000.0,7678000.0,-6082.19,bes_94.5
544000.0,7678000.0,-5358.79,bes_94.5
545000.0,7678000.0,-4985.77,bes_94.5
546000.0,7678000.0,-5159.02,bes_94.5
547000.0,7678000.0,-5330.99,bes_94.5
548000.0,7678000.0,-5126.47,bes_94.5
549000.0,7678000.0,-4895.27,bes_94.5
550000.0,7678000.0,-4985.88,bes_94.5
551000.0,7678000.0,-5287.38,bes_94.5
552000.0,7678000.0,-5577.79,bes_94.5
553000.0,7678000.0,-5816.42,bes_94.5
554000.0,7678000.0,-6042.55,bes_94.5
555000.0,7678000.0,-6259.07,bes_94.5
556000.0,7678000.0,-6461.62,bes_94.5
557000.0,7678000.0,-6637.5,bes_94.5
558000.0,7678000.0,-6771.07,bes_94.5
559000.0,7678000.0,-6878.97,bes_94.5
560000.0,7678000.0,-6969.97,bes_94.5
561000.0,7678000.0,-7041.62,bes_94.5
562000.0,7678000.0,-7106.5,bes_94.5
563000.0,7678000.0,-7174.52,bes_94.5
564000.0,7678000.0,-7224.56,bes_94.5
565000.0,7678000.0,-7204.72,bes_94.5
566000.0,7678000.0,-7085.48,bes_94.5
567000.0,7678000.0,-6905.2,bes_94.5
568000.0,7678000.0,-6745.11,bes_94.5
569000.0,7678000.0,-6654.43,bes_94.5
570000.0,7678000.0,-6623.0,bes_94.5
571000.0,7678000.0,-6610.67,bes_94.5
572000.0,7678000.0,-6581.19,bes_94.5
573000.0,7678000.0,-6542.32,bes_94.5
574000.0,7678000.0,-6548.73,bes_94.5
575000.0,7678000.0,-6618.64,bes_94.5
576000.0,7678000.0,-6723.02,bes_94.5
577000.0,7678000.0,-6904.74,bes_94.5
578000.0,7678000.0,-7201.15,bes_94.5
579000.0,7678000.0,-6951.57,bes_94.5
400000.0,7679000.0,-2476.82,bes_94.5
401000.0,7679000.0,-2489.99,bes_94.5
402000.0,7679000.0,-2524.72,bes_94.5
403000.0,7679000.0,-2568.15,bes_94.5
404000.0,7679000.0,-2605.14,bes_94.5
405000.0,7679000.0,-2636.84,bes_94.5
406000.0,7679000.0,-2684.11,bes_94.5
407000.0,7679000.0,-2749.16,bes_94.5
408000.0,7679000.0,-2829.73,bes_94.5
409000.0,7679000.0,-2935.42,bes_94.5
410000.0,7679000.0,-3054.37,bes_94.5
411000.0,7679000.0,-3155.66,bes_94.5
412000.0,7679000.0,-3231.21,bes_94.5
413000.0,7679000.0,-3303.71,bes_94.5
414000.0,7679000.0,-3411.61,bes_94.5
415000.0,7679000.0,-3567.95,bes_94.5
416000.0,7679000.0,-3733.88,bes_94.5
417000.0,7679000.0,-3868.31,bes_94.5
418000.0,7679000.0,-3976.37,bes_94.5
419000.0,7679000.0,-4109.49,bes_94.5
420000.0,7679000.0,-4261.42,bes_94.5
421000.0,7679000.0,-4350.27,bes_94.5
422000.0,7679000.0,-4368.64,bes_94.5
423000.0,7679000.0,-4366.55,bes_94.5
424000.0,7679000.0,-4363.38,bes_94.5
425000.0,7679000.0,-4354.83,bes_94.5
426000.0,7679000.0,-4326.49,bes_94.5
427000.0,7679000.0,-4276.68,bes_94.5
428000.0,7679000.0,-4205.14,bes_94.5
429000.0,7679000.0,-4107.29,bes_94.5
430000.0,7679000.0,-4005.83,bes_94.5
431000.0,7679000.0,-3950.35,bes_94.5
432000.0,7679000.0,-3976.69,bes_94.5
433000.0,7679000.0,-4053.15,bes_94.5
434000.0,7679000.0,-4089.63,bes_94.5
435000.0,7679000.0,-4040.29,bes_94.5
436000.0,7679000.0,-3942.83,bes_94.5
437000.0,7679000.0,-3861.32,bes_94.5
438000.0,7679000.0,-3816.0,bes_94.5
439000.0,7679000.0,-3842.32,bes_94.5
440000.0,7679000.0,-4027.17,bes_94.5
441000.0,7679000.0,-4290.38,bes_94.5
442000.0,7679000.0,-4464.51,bes_94.5
443000.0,7679000.0,-4557.41,bes_94.5
444000.0,7679000.0,-4628.76,bes_94.5
445000.0,7679000.0,-4680.95,bes_94.5
446000.0,7679000.0,-4721.32,bes_94.5
447000.0,7679000.0,-4757.45,bes_94.5
448000.0,7679000.0,-4791.84,bes_94.5
449000.0,7679000.0,-4837.51,bes_94.5
450000.0,7679000.0,-4886.73,bes_94.5
451000.0,7679000.0,-4918.35,bes_94.5
452000.0,7679000.0,-4935.59,bes_94.5
453000.0,7679000.0,-4961.64,bes_94.5
454000.0,7679000.0,-5030.51,bes_94.5
455000.0,7679000.0,-5153.1,bes_94.5
456000.0,7679000.0,-5287.62,bes_94.5
457000.0,7679000.0,-5370.89,bes_94.5
458000.0,7679000.0,-5388.99,bes_94.5
459000.0,7679000.0,-5373.88,bes_94.5
460000.0,7679000.0,-5330.79,bes_94.5
461000.0,7679000.0,-5263.88,bes_94.5
462000.0,7679000.0,-5210.9,bes_94.5
463000.0,7679000.0,-5176.83,bes_94.5
464000.0,7679000.0,-5030.89,bes_94.5
465000.0,7679000.0,-4663.33,bes_94.5
466000.0,7679000.0,-4176.74,bes_94.5
467000.0,7679000.0,-3656.58,bes_94.5
468000.0,7679000.0,-3176.6,bes_94.5
469000.0,7679000.0,-3119.73,bes_94.5
470000.0,7679000.0,-3684.51,bes_94.5
471000.0,7679000.0,-4475.63,bes_94.5
472000.0,7679000.0,-5144.88,bes_94.5
473000.0,7679000.0,-5574.65,bes_94.5
474000.0,7679000.0,-5733.04,bes_94.5
475000.0,7679000.0,-5768.32,bes_94.5
476000.0,7679000.0,-5782.87,bes_94.5
477000.0,7679000.0,-5625.0,bes_94.5
478000.0,7679000.0,-5144.69,bes_94.5
479000.0,7679000.0,-4499.17,bes_94.5
480000.0,7679000.0,-3992.75,bes_94.5
481000.0,7679000.0,-3641.87,bes_94.5
482000.0,7679000.0,-3152.7,bes_94.5
483000.0,7679000.0,-2949.24,bes_94.5
484000.0,7679000.0,-3812.4,bes_94.5
485000.0,7679000.0,-5239.43,bes_94.5
486000.0,7679000.0,-6134.94,bes_94.5
487000.0,7679000.0,-6311.59,bes_94.5
488000.0,7679000.0,-6227.64,bes_94.5
489000.0,7679000.0,-5887.0,bes_94.5
490000.0,7679000.0,-4951.64,bes_94.5
491000.0,7679000.0,-3688.25,bes_94.5
492000.0,7679000.0,-3133.58,bes_94.5
493000.0,7679000.0,-3570.16,bes_94.5
494000.0,7679000.0,-4556.09,bes_94.5
495000.0,7679000.0,-5971.29,bes_94.5
496000.0,7679000.0,-7099.94,bes_94.5
497000.0,7679000.0,-7521.44,bes_94.5
498000.0,7679000.0,-7651.36,bes_94.5
499000.0,7679000.0,-7635.81,bes_94.5
500000.0,7679000.0,-7199.15,bes_94.5
501000.0,7679000.0,-5906.06,bes_94.5
502000.0,7679000.0,-4218.63,bes_94.5
503000.0,7679000.0,-3262.44,bes_94.5
504000.0,7679000.0,-3300.88,bes_94.5
505000.0,7679000.0,-3797.15,bes_94.5
506000.0,7679000.0,-4108.93,bes_94.5
507000.0,7679000.0,-4070.42,bes_94.5
508000.0,7679000.0,-3987.41,bes_94.5
509000.0,7679000.0,-3946.02,bes_94.5
510000.0,7679000.0,-3751.01,bes_94.5
511000.0,7679000.0,-3424.95,bes_94.5
512000.0,7679000.0,-3283.87,bes_94.5
513000.0,7679000.0,-3399.45,bes_94.5
514000.0,7679000.0,-3520.35,bes_94.5
515000.0,7679000.0,-3564.61,bes_94.5
516000.0,7679000.0,-3700.46,bes_94.5
517000.0,7679000.0,-3980.81,bes_94.5
518000.0,7679000.0,-4237.91,bes_94.5
519000.0,7679000.0,-4354.41,bes_94.5
520000.0,7679000.0,-4511.45,bes_94.5
521000.0,7679000.0,-4949.49,bes_94.5
522000.0,7679000.0,-5534.98,bes_94.5
523000.0,7679000.0,-6059.84,bes_94.5
524000.0,7679000.0,-6375.14,bes_94.5
525000.0,7679000.0,-5822.95,bes_94.5
526000.0,7679000.0,-4381.61,bes_94.5
527000.0,7679000.0,-3216.34,bes_94.5
528000.0,7679000.0,-3537.01,bes_94.5
529000.0,7679000.0,-5476.88,bes_94.5
530000.0,7679000.0,-7266.13,bes_94.5
531000.0,7679000.0,-7730.1,bes_94.5
532000.0,7679000.0,-7611.15,bes_94.5
533000.0,7679000.0,-7552.96,bes_94.5
534000.0,7679000.0,-7601.32,bes_94.5
535000.0,7679000.0,-7644.88,bes_94.5
536000.0,7679000.0,-7581.68,bes_94.5
537000.0,7679000.0,-7452.02,bes_94.5
538000.0,7679000.0,-7406.36,bes_94.5
539000.0,7679000.0,-7476.87,bes_94.5
540000.0,7679000.0,-7504.18,bes_94.5
541000.0,7679000.0,-7358.02,bes_94.5
542000.0,7679000.0,-7002.16,bes_94.5
543000.0,7679000.0,-6330.78,bes_94.5
544000.0,7679000.0,-5518.35,bes_94.5
545000.0,7679000.0,-5341.19,bes_94.5
546000.0,7679000.0,-5924.41,bes_94.5
547000.0,7679000.0,-6306.88,bes_94.5
548000.0,7679000.0,-6131.76,bes_94.5
549000.0,7679000.0,-5918.4,bes_94.5
550000.0,7679000.0,-5991.02,bes_94.5
551000.0,7679000.0,-6243.49,bes_94.5
552000.0,7679000.0,-6502.02,bes_94.5
553000.0,7679000.0,-6734.6,bes_94.5
554000.0,7679000.0,-6923.64,bes_94.5
555000.0,7679000.0,-7020.01,bes_94.5
556000.0,7679000.0,-7033.93,bes_94.5
557000.0,7679000.0,-7009.63,bes_94.5
558000.0,7679000.0,-6987.79,bes_94.5
559000.0,7679000.0,-7004.57,bes_94.5
560000.0,7679000.0,-7053.52,bes_94.5
561000.0,7679000.0,-7110.79,bes_94.5
562000.0,7679000.0,-7173.64,bes_94.5
563000.0,7679000.0,-7236.52,bes_94.5
564000.0,7679000.0,-7270.56,bes_94.5
565000.0,7679000.0,-7236.41,bes_94.5
566000.0,7679000.0,-7109.37,bes_94.5
567000.0,7679000.0,-6919.81,bes_94.5
568000.0,7679000.0,-6749.95,bes_94.5
569000.0,7679000.0,-6649.29,bes_94.5
570000.0,7679000.0,-6605.31,bes_94.5
571000.0,7679000.0,-6590.84,bes_94.5
572000.0,7679000.0,-6584.3,bes_94.5
573000.0,7679000.0,-6578.07,bes_94.5
574000.0,7679000.0,-6606.12,bes_94.5
575000.0,7679000.0,-6683.42,bes_94.5
576000.0,7679000.0,-6777.16,bes_94.5
577000.0,7679000.0,-6935.07,bes_94.5
578000.0,7679000.0,-7221.46,bes_94.5
579000.0,7679000.0,-6975.4,bes_94.5
400000.0,7680000.0,-2487.57,bes_94.5
401000.0,7680000.0,-2495.18,bes_94.5
402000.0,7680000.0,-2515.25,bes_94.5
403000.0,7680000.0,-2543.11,bes_94.5
404000.0,7680000.0,-2575.23,bes_94.5
405000.0,7680000.0,-2611.44,bes_94.5
406000.0,7680000.0,-2663.1,bes_94.5
407000.0,7680000.0,-2733.0,bes_94.5
408000.0,7680000.0,-2818.91,bes_94.5
409000.0,7680000.0,-2933.6,bes_94.5
410000.0,7680000.0,-3068.06,bes_94.5
411000.0,7680000.0,-3176.1,bes_94.5
412000.0,7680000.0,-3242.96,bes_94.5
413000.0,7680000.0,-3299.18,bes_94.5
414000.0,7680000.0,-3381.16,bes_94.5
415000.0,7680000.0,-3506.54,bes_94.5
416000.0,7680000.0,-3649.04,bes_94.5
417000.0,7680000.0,-3768.76,bes_94.5
418000.0,7680000.0,-3863.13,bes_94.5
419000.0,7680000.0,-3972.01,bes_94.5
420000.0,7680000.0,-4118.78,bes_94.5
421000.0,7680000.0,-4243.12,bes_94.5
422000.0,7680000.0,-4294.73,bes_94.5
423000.0,7680000.0,-4305.76,bes_94.5
424000.0,7680000.0,-4313.4,bes_94.5
425000.0,7680000.0,-4321.34,bes_94.5
426000.0,7680000.0,-4308.85,bes_94.5
427000.0,7680000.0,-4265.97,bes_94.5
428000.0,7680000.0,-4187.87,bes_94.5
429000.0,7680000.0,-4073.45,bes_94.5
430000.0,7680000.0,-3967.87,bes_94.5
431000.0,7680000.0,-3936.17,bes_94.5
432000.0,7680000.0,-3994.44,bes_94.5
433000.0,7680000.0,-4077.55,bes_94.5
434000.0,7680000.0,-4106.19,bes_94.5
435000.0,7680000.0,-4064.61,bes_94.5
436000.0,7680000.0,-3977.07,bes_94.5
437000.0,7680000.0,-3882.16,bes_94.5
438000.0,7680000.0,-3741.94,bes_94.5
439000.0,7680000.0,-3612.88,bes_94.5
