X,Y,Z,formation
511000.0,7684000.0,-4882.9,bes_92.5
512000.0,7684000.0,-4941.94,bes_92.5
513000.0,7684000.0,-5587.77,bes_92.5
514000.0,7684000.0,-6167.95,bes_92.5
515000.0,7684000.0,-6276.84,bes_92.5
516000.0,7684000.0,-5943.17,bes_92.5
517000.0,7684000.0,-5393.11,bes_92.5
518000.0,7684000.0,-4940.37,bes_92.5
519000.0,7684000.0,-4780.66,bes_92.5
520000.0,7684000.0,-4879.17,bes_92.5
521000.0,7684000.0,-5172.28,bes_92.5
522000.0,7684000.0,-5538.65,bes_92.5
523000.0,7684000.0,-5954.8,bes_92.5
524000.0,7684000.0,-6490.23,bes_92.5
525000.0,7684000.0,-6821.41,bes_92.5
526000.0,7684000.0,-6414.61,bes_92.5
527000.0,7684000.0,-5381.33,bes_92.5
528000.0,7684000.0,-4232.8,bes_92.5
529000.0,7684000.0,-3234.77,bes_92.5
530000.0,7684000.0,-3321.24,bes_92.5
531000.0,7684000.0,-5084.66,bes_92.5
532000.0,7684000.0,-6950.28,bes_92.5
533000.0,7684000.0,-7579.58,bes_92.5
534000.0,7684000.0,-7561.11,bes_92.5
535000.0,7684000.0,-7534.52,bes_92.5
536000.0,7684000.0,-7452.98,bes_92.5
537000.0,7684000.0,-7306.13,bes_92.5
538000.0,7684000.0,-7255.46,bes_92.5
539000.0,7684000.0,-7383.84,bes_92.5
540000.0,7684000.0,-7575.72,bes_92.5
541000.0,7684000.0,-7644.64,bes_92.5
542000.0,7684000.0,-7457.31,bes_92.5
543000.0,7684000.0,-6882.81,bes_92.5
544000.0,7684000.0,-5993.9,bes_92.5
545000.0,7684000.0,-5131.54,bes_92.5
546000.0,7684000.0,-4569.32,bes_92.5
547000.0,7684000.0,-4682.69,bes_92.5
548000.0,7684000.0,-5674.98,bes_92.5
549000.0,7684000.0,-6838.2,bes_92.5
550000.0,7684000.0,-7378.05,bes_92.5
551000.0,7684000.0,-7365.59,bes_92.5
552000.0,7684000.0,-7203.77,bes_92.5
553000.0,7684000.0,-7084.63,bes_92.5
554000.0,7684000.0,-7000.35,bes_92.5
555000.0,7684000.0,-6896.05,bes_92.5
556000.0,7684000.0,-6790.41,bes_92.5
557000.0,7684000.0,-6725.19,bes_92.5
558000.0,7684000.0,-6705.66,bes_92.5
559000.0,7684000.0,-6707.31,bes_92.5
560000.0,7684000.0,-6702.31,bes_92.5
561000.0,7684000.0,-6687.74,bes_92.5
562000.0,7684000.0,-6669.3,bes_92.5
563000.0,7684000.0,-6643.5,bes_92.5
564000.0,7684000.0,-6613.83,bes_92.5
565000.0,7684000.0,-6589.8,bes_92.5
566000.0,7684000.0,-6583.66,bes_92.5
567000.0,7684000.0,-6616.25,bes_92.5
568000.0,7684000.0,-6683.69,bes_92.5
569000.0,7684000.0,-6749.89,bes_92.5
570000.0,7684000.0,-6795.35,bes_92.5
571000.0,7684000.0,-6833.61,bes_92.5
572000.0,7684000.0,-6873.41,bes_92.5
573000.0,7684000.0,-6893.77,bes_92.5
574000.0,7684000.0,-6879.9,bes_92.5
575000.0,7684000.0,-6846.08,bes_92.5
576000.0,7684000.0,-6830.46,bes_92.5
577000.0,7684000.0,-6855.44,bes_92.5
578000.0,7684000.0,-6917.51,bes_92.5
579000.0,7684000.0,-6865.79,bes_92.5
400000.0,7685000.0,-2386.97,bes_92.5
401000.0,7685000.0,-2398.53,bes_92.5
402000.0,7685000.0,-2422.55,bes_92.5
403000.0,7685000.0,-2443.16,bes_92.5
404000.0,7685000.0,-2463.05,bes_92.5
405000.0,7685000.0,-2493.7,bes_92.5
406000.0,7685000.0,-2534.77,bes_92.5
407000.0,7685000.0,-2581.76,bes_92.5
408000.0,7685000.0,-2634.87,bes_92.5
409000.0,7685000.0,-2698.88,bes_92.5
410000.0,7685000.0,-2768.08,bes_92.5
411000.0,7685000.0,-2836.0,bes_92.5
412000.0,7685000.0,-2898.53,bes_92.5
413000.0,7685000.0,-2943.07,bes_92.5
414000.0,7685000.0,-2974.71,bes_92.5
415000.0,7685000.0,-3030.93,bes_92.5
416000.0,7685000.0,-3158.21,bes_92.5
417000.0,7685000.0,-3359.33,bes_92.5
418000.0,7685000.0,-3557.47,bes_92.5
419000.0,7685000.0,-3687.78,bes_92.5
420000.0,7685000.0,-3766.71,bes_92.5
421000.0,7685000.0,-3816.25,bes_92.5
422000.0,7685000.0,-3852.27,bes_92.5
423000.0,7685000.0,-3893.83,bes_92.5
424000.0,7685000.0,-3937.96,bes_92.5
425000.0,7685000.0,-3989.58,bes_92.5
426000.0,7685000.0,-4036.04,bes_92.5
427000.0,7685000.0,-4025.61,bes_92.5
428000.0,7685000.0,-3957.23,bes_92.5
429000.0,7685000.0,-3902.19,bes_92.5
430000.0,7685000.0,-3905.69,bes_92.5
431000.0,7685000.0,-3951.57,bes_92.5
432000.0,7685000.0,-4010.33,bes_92.5
433000.0,7685000.0,-4063.28,bes_92.5
434000.0,7685000.0,-4104.03,bes_92.5
435000.0,7685000.0,-4133.01,bes_92.5
436000.0,7685000.0,-4148.75,bes_92.5
437000.0,7685000.0,-4160.16,bes_92.5
438000.0,7685000.0,-4165.24,bes_92.5
439000.0,7685000.0,-4157.09,bes_92.5
440000.0,7685000.0,-4183.53,bes_92.5
441000.0,7685000.0,-4282.43,bes_92.5
442000.0,7685000.0,-4426.84,bes_92.5
443000.0,7685000.0,-4620.06,bes_92.5
444000.0,7685000.0,-4827.13,bes_92.5
445000.0,7685000.0,-4959.35,bes_92.5
446000.0,7685000.0,-5005.52,bes_92.5
447000.0,7685000.0,-4970.37,bes_92.5
448000.0,7685000.0,-4865.62,bes_92.5
449000.0,7685000.0,-4739.56,bes_92.5
450000.0,7685000.0,-4644.73,bes_92.5
451000.0,7685000.0,-4599.63,bes_92.5
452000.0,7685000.0,-4578.15,bes_92.5
453000.0,7685000.0,-4560.55,bes_92.5
454000.0,7685000.0,-4537.38,bes_92.5
455000.0,7685000.0,-4506.22,bes_92.5
456000.0,7685000.0,-4466.37,bes_92.5
457000.0,7685000.0,-4401.02,bes_92.5
458000.0,7685000.0,-4338.07,bes_92.5
459000.0,7685000.0,-4363.58,bes_92.5
460000.0,7685000.0,-4536.09,bes_92.5
461000.0,7685000.0,-4805.71,bes_92.5
462000.0,7685000.0,-5031.39,bes_92.5
463000.0,7685000.0,-5098.63,bes_92.5
464000.0,7685000.0,-4878.29,bes_92.5
465000.0,7685000.0,-4371.94,bes_92.5
466000.0,7685000.0,-3833.78,bes_92.5
467000.0,7685000.0,-3459.01,bes_92.5
468000.0,7685000.0,-3318.68,bes_92.5
469000.0,7685000.0,-3448.27,bes_92.5
470000.0,7685000.0,-3785.08,bes_92.5
471000.0,7685000.0,-4217.95,bes_92.5
472000.0,7685000.0,-4687.52,bes_92.5
473000.0,7685000.0,-5089.66,bes_92.5
474000.0,7685000.0,-5169.11,bes_92.5
475000.0,7685000.0,-4904.45,bes_92.5
476000.0,7685000.0,-4653.46,bes_92.5
477000.0,7685000.0,-4577.1,bes_92.5
478000.0,7685000.0,-4554.67,bes_92.5
479000.0,7685000.0,-4500.81,bes_92.5
480000.0,7685000.0,-4410.12,bes_92.5
481000.0,7685000.0,-4336.12,bes_92.5
482000.0,7685000.0,-4309.41,bes_92.5
483000.0,7685000.0,-4335.09,bes_92.5
484000.0,7685000.0,-4558.15,bes_92.5
485000.0,7685000.0,-5023.95,bes_92.5
486000.0,7685000.0,-5492.01,bes_92.5
487000.0,7685000.0,-5807.35,bes_92.5
488000.0,7685000.0,-5965.11,bes_92.5
489000.0,7685000.0,-5987.07,bes_92.5
490000.0,7685000.0,-5790.13,bes_92.5
491000.0,7685000.0,-5272.3,bes_92.5
492000.0,7685000.0,-4823.4,bes_92.5
493000.0,7685000.0,-4852.85,bes_92.5
494000.0,7685000.0,-5177.44,bes_92.5
495000.0,7685000.0,-5529.82,bes_92.5
496000.0,7685000.0,-5822.68,bes_92.5
497000.0,7685000.0,-6012.08,bes_92.5
498000.0,7685000.0,-5986.02,bes_92.5
499000.0,7685000.0,-5681.79,bes_92.5
500000.0,7685000.0,-5376.77,bes_92.5
501000.0,7685000.0,-5542.18,bes_92.5
502000.0,7685000.0,-6339.3,bes_92.5
503000.0,7685000.0,-7328.77,bes_92.5
504000.0,7685000.0,-7949.69,bes_92.5
505000.0,7685000.0,-8141.96,bes_92.5
506000.0,7685000.0,-8115.12,bes_92.5
507000.0,7685000.0,-7930.92,bes_92.5
508000.0,7685000.0,-7440.37,bes_92.5
509000.0,7685000.0,-6474.13,bes_92.5
510000.0,7685000.0,-5375.5,bes_92.5
511000.0,7685000.0,-4949.26,bes_92.5
512000.0,7685000.0,-5415.59,bes_92.5
513000.0,7685000.0,-6117.21,bes_92.5
514000.0,7685000.0,-6459.78,bes_92.5
515000.0,7685000.0,-6398.34,bes_92.5
516000.0,7685000.0,-6028.04,bes_92.5
517000.0,7685000.0,-5402.71,bes_92.5
518000.0,7685000.0,-4820.69,bes_92.5
519000.0,7685000.0,-4546.23,bes_92.5
520000.0,7685000.0,-4545.91,bes_92.5
521000.0,7685000.0,-4871.33,bes_92.5
522000.0,7685000.0,-5473.37,bes_92.5
523000.0,7685000.0,-6110.42,bes_92.5
524000.0,7685000.0,-6640.37,bes_92.5
525000.0,7685000.0,-6881.26,bes_92.5
526000.0,7685000.0,-6492.76,bes_92.5
527000.0,7685000.0,-5376.95,bes_92.5
528000.0,7685000.0,-4134.55,bes_92.5
529000.0,7685000.0,-3363.2,bes_92.5
530000.0,7685000.0,-3455.08,bes_92.5
531000.0,7685000.0,-4746.33,bes_92.5
532000.0,7685000.0,-6453.84,bes_92.5
533000.0,7685000.0,-7358.56,bes_92.5
534000.0,7685000.0,-7500.28,bes_92.5
535000.0,7685000.0,-7467.44,bes_92.5
536000.0,7685000.0,-7379.54,bes_92.5
537000.0,7685000.0,-7266.67,bes_92.5
538000.0,7685000.0,-7269.45,bes_92.5
539000.0,7685000.0,-7410.09,bes_92.5
540000.0,7685000.0,-7565.34,bes_92.5
541000.0,7685000.0,-7614.42,bes_92.5
542000.0,7685000.0,-7469.79,bes_92.5
543000.0,7685000.0,-7022.01,bes_92.5
544000.0,7685000.0,-6294.61,bes_92.5
545000.0,7685000.0,-5491.52,bes_92.5
546000.0,7685000.0,-4787.05,bes_92.5
547000.0,7685000.0,-4475.57,bes_92.5
548000.0,7685000.0,-5061.88,bes_92.5
549000.0,7685000.0,-6221.36,bes_92.5
550000.0,7685000.0,-6862.28,bes_92.5
551000.0,7685000.0,-6792.92,bes_92.5
552000.0,7685000.0,-6522.78,bes_92.5
553000.0,7685000.0,-6289.76,bes_92.5
554000.0,7685000.0,-6121.96,bes_92.5
555000.0,7685000.0,-5998.87,bes_92.5
556000.0,7685000.0,-5936.33,bes_92.5
557000.0,7685000.0,-5984.7,bes_92.5
558000.0,7685000.0,-6127.81,bes_92.5
559000.0,7685000.0,-6262.27,bes_92.5
560000.0,7685000.0,-6335.68,bes_92.5
561000.0,7685000.0,-6380.17,bes_92.5
562000.0,7685000.0,-6413.35,bes_92.5
563000.0,7685000.0,-6426.17,bes_92.5
564000.0,7685000.0,-6417.66,bes_92.5
565000.0,7685000.0,-6403.13,bes_92.5
566000.0,7685000.0,-6412.32,bes_92.5
567000.0,7685000.0,-6484.27,bes_92.5
568000.0,7685000.0,-6630.65,bes_92.5
569000.0,7685000.0,-6792.8,bes_92.5
570000.0,7685000.0,-6904.95,bes_92.5
571000.0,7685000.0,-6973.5,bes_92.5
572000.0,7685000.0,-7015.47,bes_92.5
573000.0,7685000.0,-7005.06,bes_92.5
574000.0,7685000.0,-6940.56,bes_92.5
575000.0,7685000.0,-6871.35,bes_92.5
576000.0,7685000.0,-6835.67,bes_92.5
577000.0,7685000.0,-6834.23,bes_92.5
578000.0,7685000.0,-6864.26,bes_92.5
579000.0,7685000.0,-6846.95,bes_92.5
400000.0,7686000.0,-2243.56,bes_92.5
401000.0,7686000.0,-2263.0,bes_92.5
402000.0,7686000.0,-2317.52,bes_92.5
403000.0,7686000.0,-2385.74,bes_92.5
404000.0,7686000.0,-2443.03,bes_92.5
405000.0,7686000.0,-2483.38,bes_92.5
406000.0,7686000.0,-2518.87,bes_92.5
407000.0,7686000.0,-2559.67,bes_92.5
408000.0,7686000.0,-2608.34,bes_92.5
409000.0,7686000.0,-2665.24,bes_92.5
410000.0,7686000.0,-2723.78,bes_92.5
411000.0,7686000.0,-2775.61,bes_92.5
412000.0,7686000.0,-2823.4,bes_92.5
413000.0,7686000.0,-2865.95,bes_92.5
414000.0,7686000.0,-2898.59,bes_92.5
415000.0,7686000.0,-2937.95,bes_92.5
416000.0,7686000.0,-3036.09,bes_92.5
417000.0,7686000.0,-3232.0,bes_92.5
418000.0,7686000.0,-3456.58,bes_92.5
419000.0,7686000.0,-3613.2,bes_92.5
420000.0,7686000.0,-3713.36,bes_92.5
421000.0,7686000.0,-3788.48,bes_92.5
422000.0,7686000.0,-3833.59,bes_92.5
423000.0,7686000.0,-3872.4,bes_92.5
424000.0,7686000.0,-3933.27,bes_92.5
425000.0,7686000.0,-3999.92,bes_92.5
426000.0,7686000.0,-4039.59,bes_92.5
427000.0,7686000.0,-4030.36,bes_92.5
428000.0,7686000.0,-3977.26,bes_92.5
429000.0,7686000.0,-3929.35,bes_92.5
430000.0,7686000.0,-3934.98,bes_92.5
431000.0,7686000.0,-3990.68,bes_92.5
432000.0,7686000.0,-4054.39,bes_92.5
433000.0,7686000.0,-4095.6,bes_92.5
434000.0,7686000.0,-4113.39,bes_92.5
435000.0,7686000.0,-4120.87,bes_92.5
436000.0,7686000.0,-4124.25,bes_92.5
437000.0,7686000.0,-4136.34,bes_92.5
438000.0,7686000.0,-4153.79,bes_92.5
439000.0,7686000.0,-4164.19,bes_92.5
440000.0,7686000.0,-4210.08,bes_92.5
441000.0,7686000.0,-4307.82,bes_92.5
442000.0,7686000.0,-4433.33,bes_92.5
443000.0,7686000.0,-4551.91,bes_92.5
444000.0,7686000.0,-4606.7,bes_92.5
445000.0,7686000.0,-4666.9,bes_92.5
446000.0,7686000.0,-4769.72,bes_92.5
447000.0,7686000.0,-4810.55,bes_92.5
448000.0,7686000.0,-4796.44,bes_92.5
449000.0,7686000.0,-4750.61,bes_92.5
450000.0,7686000.0,-4671.23,bes_92.5
451000.0,7686000.0,-4609.87,bes_92.5
452000.0,7686000.0,-4577.32,bes_92.5
453000.0,7686000.0,-4558.9,bes_92.5
454000.0,7686000.0,-4550.67,bes_92.5
455000.0,7686000.0,-4545.48,bes_92.5
456000.0,7686000.0,-4526.47,bes_92.5
457000.0,7686000.0,-4488.83,bes_92.5
458000.0,7686000.0,-4466.86,bes_92.5
459000.0,7686000.0,-4520.97,bes_92.5
460000.0,7686000.0,-4672.2,bes_92.5
461000.0,7686000.0,-4861.72,bes_92.5
462000.0,7686000.0,-5011.17,bes_92.5
463000.0,7686000.0,-5042.56,bes_92.5
464000.0,7686000.0,-4791.84,bes_92.5
465000.0,7686000.0,-4243.62,bes_92.5
466000.0,7686000.0,-3686.47,bes_92.5
467000.0,7686000.0,-3333.35,bes_92.5
468000.0,7686000.0,-3263.05,bes_92.5
469000.0,7686000.0,-3544.41,bes_92.5
470000.0,7686000.0,-4013.86,bes_92.5
471000.0,7686000.0,-4411.82,bes_92.5
472000.0,7686000.0,-4761.46,bes_92.5
473000.0,7686000.0,-5106.9,bes_92.5
474000.0,7686000.0,-5208.21,bes_92.5
475000.0,7686000.0,-4977.45,bes_92.5
476000.0,7686000.0,-4741.59,bes_92.5
477000.0,7686000.0,-4725.11,bes_92.5
478000.0,7686000.0,-4804.36,bes_92.5
479000.0,7686000.0,-4819.9,bes_92.5
480000.0,7686000.0,-4765.05,bes_92.5
481000.0,7686000.0,-4726.68,bes_92.5
482000.0,7686000.0,-4708.38,bes_92.5
483000.0,7686000.0,-4681.12,bes_92.5
484000.0,7686000.0,-4739.96,bes_92.5
485000.0,7686000.0,-4939.97,bes_92.5
486000.0,7686000.0,-5243.01,bes_92.5
487000.0,7686000.0,-5589.72,bes_92.5
488000.0,7686000.0,-5855.93,bes_92.5
489000.0,7686000.0,-5953.09,bes_92.5
490000.0,7686000.0,-5812.07,bes_92.5
491000.0,7686000.0,-5422.94,bes_92.5
492000.0,7686000.0,-5084.73,bes_92.5
493000.0,7686000.0,-5085.59,bes_92.5
494000.0,7686000.0,-5336.21,bes_92.5
495000.0,7686000.0,-5599.31,bes_92.5
496000.0,7686000.0,-5704.17,bes_92.5
497000.0,7686000.0,-5532.59,bes_92.5
498000.0,7686000.0,-5080.75,bes_92.5
499000.0,7686000.0,-4691.73,bes_92.5
500000.0,7686000.0,-4752.93,bes_92.5
501000.0,7686000.0,-5502.25,bes_92.5
502000.0,7686000.0,-6763.14,bes_92.5
503000.0,7686000.0,-7754.09,bes_92.5
504000.0,7686000.0,-8153.96,bes_92.5
505000.0,7686000.0,-8212.87,bes_92.5
506000.0,7686000.0,-8019.86,bes_92.5
507000.0,7686000.0,-7533.19,bes_92.5
508000.0,7686000.0,-6730.77,bes_92.5
509000.0,7686000.0,-5730.8,bes_92.5
510000.0,7686000.0,-4998.19,bes_92.5
511000.0,7686000.0,-5076.97,bes_92.5
512000.0,7686000.0,-5788.73,bes_92.5
513000.0,7686000.0,-6373.55,bes_92.5
514000.0,7686000.0,-6482.39,bes_92.5
515000.0,7686000.0,-6263.67,bes_92.5
516000.0,7686000.0,-5771.26,bes_92.5
517000.0,7686000.0,-5071.52,bes_92.5
518000.0,7686000.0,-4532.84,bes_92.5
519000.0,7686000.0,-4325.76,bes_92.5
520000.0,7686000.0,-4367.24,bes_92.5
521000.0,7686000.0,-4882.17,bes_92.5
522000.0,7686000.0,-5803.28,bes_92.5
523000.0,7686000.0,-6518.8,bes_92.5
524000.0,7686000.0,-6830.68,bes_92.5
525000.0,7686000.0,-6893.86,bes_92.5
526000.0,7686000.0,-6558.51,bes_92.5
527000.0,7686000.0,-5492.47,bes_92.5
528000.0,7686000.0,-4113.25,bes_92.5
529000.0,7686000.0,-3321.08,bes_92.5
530000.0,7686000.0,-3363.61,bes_92.5
531000.0,7686000.0,-4339.58,bes_92.5
532000.0,7686000.0,-5985.24,bes_92.5
533000.0,7686000.0,-7168.45,bes_92.5
534000.0,7686000.0,-7471.94,bes_92.5
535000.0,7686000.0,-7435.66,bes_92.5
536000.0,7686000.0,-7348.57,bes_92.5
537000.0,7686000.0,-7285.8,bes_92.5
538000.0,7686000.0,-7333.27,bes_92.5
539000.0,7686000.0,-7454.84,bes_92.5
540000.0,7686000.0,-7553.61,bes_92.5
541000.0,7686000.0,-7581.51,bes_92.5
542000.0,7686000.0,-7488.34,bes_92.5
543000.0,7686000.0,-7153.11,bes_92.5
544000.0,7686000.0,-6547.41,bes_92.5
545000.0,7686000.0,-5820.81,bes_92.5
546000.0,7686000.0,-5079.69,bes_92.5
547000.0,7686000.0,-4451.53,bes_92.5
548000.0,7686000.0,-4466.35,bes_92.5
549000.0,7686000.0,-5234.06,bes_92.5
550000.0,7686000.0,-5851.34,bes_92.5
551000.0,7686000.0,-5844.85,bes_92.5
552000.0,7686000.0,-5561.57,bes_92.5
553000.0,7686000.0,-5271.6,bes_92.5
554000.0,7686000.0,-5054.68,bes_92.5
555000.0,7686000.0,-4919.74,bes_92.5
556000.0,7686000.0,-4870.42,bes_92.5
557000.0,7686000.0,-4989.0,bes_92.5
558000.0,7686000.0,-5314.7,bes_92.5
559000.0,7686000.0,-5684.45,bes_92.5
560000.0,7686000.0,-5929.92,bes_92.5
561000.0,7686000.0,-6075.31,bes_92.5
562000.0,7686000.0,-6184.77,bes_92.5
563000.0,7686000.0,-6263.07,bes_92.5
564000.0,7686000.0,-6302.27,bes_92.5
565000.0,7686000.0,-6315.45,bes_92.5
566000.0,7686000.0,-6343.11,bes_92.5
567000.0,7686000.0,-6435.06,bes_92.5
568000.0,7686000.0,-6616.61,bes_92.5
569000.0,7686000.0,-6834.63,bes_92.5
570000.0,7686000.0,-6999.39,bes_92.5
571000.0,7686000.0,-7083.7,bes_92.5
572000.0,7686000.0,-7096.47,bes_92.5
573000.0,7686000.0,-7038.48,bes_92.5
574000.0,7686000.0,-6940.18,bes_92.5
575000.0,7686000.0,-6860.01,bes_92.5
576000.0,7686000.0,-6825.41,bes_92.5
577000.0,7686000.0,-6822.6,bes_92.5
578000.0,7686000.0,-6839.79,bes_92.5
579000.0,7686000.0,-6836.48,bes_92.5
400000.0,7687000.0,-2131.66,bes_92.5
401000.0,7687000.0,-2155.18,bes_92.5
402000.0,7687000.0,-2220.5,bes_92.5
403000.0,7687000.0,-2308.46,bes_92.5
404000.0,7687000.0,-2391.57,bes_92.5
405000.0,7687000.0,-2446.13,bes_92.5
406000.0,7687000.0,-2480.55,bes_92.5
407000.0,7687000.0,-2519.08,bes_92.5
408000.0,7687000.0,-2572.14,bes_92.5
409000.0,7687000.0,-2631.86,bes_92.5
410000.0,7687000.0,-2688.61,bes_92.5
411000.0,7687000.0,-2735.88,bes_92.5
412000.0,7687000.0,-2773.41,bes_92.5
413000.0,7687000.0,-2810.13,bes_92.5
414000.0,7687000.0,-2847.86,bes_92.5
415000.0,7687000.0,-2886.19,bes_92.5
416000.0,7687000.0,-2961.48,bes_92.5
417000.0,7687000.0,-3126.45,bes_92.5
418000.0,7687000.0,-3346.21,bes_92.5
419000.0,7687000.0,-3530.31,bes_92.5
420000.0,7687000.0,-3665.06,bes_92.5
421000.0,7687000.0,-3771.27,bes_92.5
422000.0,7687000.0,-3843.98,bes_92.5
423000.0,7687000.0,-3903.23,bes_92.5
424000.0,7687000.0,-3975.02,bes_92.5
425000.0,7687000.0,-4026.06,bes_92.5
426000.0,7687000.0,-4029.06,bes_92.5
427000.0,7687000.0,-4007.87,bes_92.5
428000.0,7687000.0,-3974.0,bes_92.5
429000.0,7687000.0,-3939.66,bes_92.5
430000.0,7687000.0,-3944.48,bes_92.5
431000.0,7687000.0,-3996.08,bes_92.5
432000.0,7687000.0,-4053.41,bes_92.5
433000.0,7687000.0,-4085.53,bes_92.5
434000.0,7687000.0,-4090.98,bes_92.5
435000.0,7687000.0,-4084.7,bes_92.5
436000.0,7687000.0,-4077.81,bes_92.5
437000.0,7687000.0,-4093.61,bes_92.5
438000.0,7687000.0,-4130.73,bes_92.5
439000.0,7687000.0,-4170.16,bes_92.5
440000.0,7687000.0,-4240.79,bes_92.5
441000.0,7687000.0,-4330.15,bes_92.5
442000.0,7687000.0,-4416.49,bes_92.5
443000.0,7687000.0,-4399.44,bes_92.5
444000.0,7687000.0,-4165.1,bes_92.5
445000.0,7687000.0,-3948.96,bes_92.5
446000.0,7687000.0,-3938.4,bes_92.5
447000.0,7687000.0,-4073.28,bes_92.5
448000.0,7687000.0,-4371.24,bes_92.5
449000.0,7687000.0,-4651.75,bes_92.5
450000.0,7687000.0,-4702.53,bes_92.5
451000.0,7687000.0,-4638.56,bes_92.5
452000.0,7687000.0,-4580.69,bes_92.5
453000.0,7687000.0,-4538.67,bes_92.5
454000.0,7687000.0,-4520.6,bes_92.5
455000.0,7687000.0,-4517.65,bes_92.5
456000.0,7687000.0,-4511.34,bes_92.5
457000.0,7687000.0,-4503.01,bes_92.5
458000.0,7687000.0,-4516.27,bes_92.5
459000.0,7687000.0,-4579.67,bes_92.5
460000.0,7687000.0,-4687.7,bes_92.5
461000.0,7687000.0,-4802.01,bes_92.5
462000.0,7687000.0,-4897.63,bes_92.5
463000.0,7687000.0,-4901.71,bes_92.5
464000.0,7687000.0,-4611.22,bes_92.5
465000.0,7687000.0,-4010.92,bes_92.5
466000.0,7687000.0,-3434.16,bes_92.5
467000.0,7687000.0,-3145.3,bes_92.5
468000.0,7687000.0,-3251.14,bes_92.5
469000.0,7687000.0,-3723.81,bes_92.5
470000.0,7687000.0,-4228.04,bes_92.5
471000.0,7687000.0,-4498.73,bes_92.5
472000.0,7687000.0,-4697.94,bes_92.5
473000.0,7687000.0,-4987.45,bes_92.5
474000.0,7687000.0,-5191.54,bes_92.5
475000.0,7687000.0,-5136.98,bes_92.5
476000.0,7687000.0,-5012.96,bes_92.5
477000.0,7687000.0,-5057.38,bes_92.5
478000.0,7687000.0,-5169.59,bes_92.5
479000.0,7687000.0,-5176.75,bes_92.5
480000.0,7687000.0,-5117.1,bes_92.5
481000.0,7687000.0,-5109.66,bes_92.5
482000.0,7687000.0,-5126.69,bes_92.5
483000.0,7687000.0,-5048.05,bes_92.5
484000.0,7687000.0,-4927.89,bes_92.5
485000.0,7687000.0,-4912.62,bes_92.5
486000.0,7687000.0,-5052.5,bes_92.5
487000.0,7687000.0,-5340.44,bes_92.5
488000.0,7687000.0,-5675.3,bes_92.5
489000.0,7687000.0,-5895.62,bes_92.5
490000.0,7687000.0,-5893.76,bes_92.5
491000.0,7687000.0,-5656.82,bes_92.5
492000.0,7687000.0,-5390.37,bes_92.5
493000.0,7687000.0,-5366.81,bes_92.5
494000.0,7687000.0,-5559.03,bes_92.5
495000.0,7687000.0,-5711.19,bes_92.5
496000.0,7687000.0,-5608.74,bes_92.5
497000.0,7687000.0,-5116.25,bes_92.5
498000.0,7687000.0,-4351.83,bes_92.5
499000.0,7687000.0,-3915.73,bes_92.5
500000.0,7687000.0,-4218.87,bes_92.5
501000.0,7687000.0,-5317.46,bes_92.5
502000.0,7687000.0,-6832.14,bes_92.5
503000.0,7687000.0,-7818.65,bes_92.5
504000.0,7687000.0,-8100.83,bes_92.5
505000.0,7687000.0,-8057.17,bes_92.5
506000.0,7687000.0,-7651.1,bes_92.5
507000.0,7687000.0,-6823.99,bes_92.5
508000.0,7687000.0,-5833.34,bes_92.5
509000.0,7687000.0,-5097.16,bes_92.5
510000.0,7687000.0,-4905.65,bes_92.5
511000.0,7687000.0,-5304.46,bes_92.5
512000.0,7687000.0,-5950.17,bes_92.5
513000.0,7687000.0,-6334.29,bes_92.5
514000.0,7687000.0,-6285.09,bes_92.5
515000.0,7687000.0,-5896.55,bes_92.5
516000.0,7687000.0,-5234.32,bes_92.5
517000.0,7687000.0,-4533.61,bes_92.5
518000.0,7687000.0,-4155.91,bes_92.5
519000.0,7687000.0,-4113.99,bes_92.5
520000.0,7687000.0,-4316.67,bes_92.5
521000.0,7687000.0,-5056.5,bes_92.5
522000.0,7687000.0,-6167.73,bes_92.5
523000.0,7687000.0,-6827.42,bes_92.5
524000.0,7687000.0,-6928.64,bes_92.5
525000.0,7687000.0,-6870.78,bes_92.5
526000.0,7687000.0,-6624.37,bes_92.5
527000.0,7687000.0,-5748.77,bes_92.5
528000.0,7687000.0,-4323.61,bes_92.5
529000.0,7687000.0,-3304.54,bes_92.5
530000.0,7687000.0,-3180.91,bes_92.5
531000.0,7687000.0,-4086.5,bes_92.5
532000.0,7687000.0,-5795.35,bes_92.5
533000.0,7687000.0,-7091.48,bes_92.5
534000.0,7687000.0,-7452.93,bes_92.5
535000.0,7687000.0,-7424.92,bes_92.5
536000.0,7687000.0,-7355.99,bes_92.5
537000.0,7687000.0,-7339.63,bes_92.5
538000.0,7687000.0,-7393.84,bes_92.5
539000.0,7687000.0,-7465.9,bes_92.5
540000.0,7687000.0,-7511.11,bes_92.5
541000.0,7687000.0,-7527.44,bes_92.5
542000.0,7687000.0,-7482.62,bes_92.5
543000.0,7687000.0,-7247.04,bes_92.5
544000.0,7687000.0,-6751.67,bes_92.5
545000.0,7687000.0,-6113.97,bes_92.5
546000.0,7687000.0,-5386.14,bes_92.5
547000.0,7687000.0,-4597.45,bes_92.5
548000.0,7687000.0,-4139.72,bes_92.5
549000.0,7687000.0,-4310.25,bes_92.5
550000.0,7687000.0,-4691.7,bes_92.5
551000.0,7687000.0,-4762.23,bes_92.5
552000.0,7687000.0,-4539.3,bes_92.5
