X,Y,Z,formation
475000.0,7674000.0,-4884.46,bes_96.0
476000.0,7674000.0,-4671.83,bes_96.0
477000.0,7674000.0,-4483.56,bes_96.0
478000.0,7674000.0,-4355.13,bes_96.0
479000.0,7674000.0,-4267.12,bes_96.0
480000.0,7674000.0,-4233.4,bes_96.0
481000.0,7674000.0,-4301.52,bes_96.0
482000.0,7674000.0,-4479.82,bes_96.0
483000.0,7674000.0,-4784.3,bes_96.0
484000.0,7674000.0,-5282.94,bes_96.0
485000.0,7674000.0,-5886.09,bes_96.0
486000.0,7674000.0,-6226.52,bes_96.0
487000.0,7674000.0,-6199.96,bes_96.0
488000.0,7674000.0,-6089.47,bes_96.0
489000.0,7674000.0,-5977.37,bes_96.0
490000.0,7674000.0,-5735.42,bes_96.0
491000.0,7674000.0,-5387.32,bes_96.0
492000.0,7674000.0,-5016.73,bes_96.0
493000.0,7674000.0,-4513.42,bes_96.0
494000.0,7674000.0,-3894.75,bes_96.0
495000.0,7674000.0,-4002.87,bes_96.0
496000.0,7674000.0,-5237.01,bes_96.0
497000.0,7674000.0,-6529.89,bes_96.0
498000.0,7674000.0,-7183.35,bes_96.0
499000.0,7674000.0,-7379.45,bes_96.0
500000.0,7674000.0,-7415.0,bes_96.0
501000.0,7674000.0,-7395.68,bes_96.0
502000.0,7674000.0,-7115.88,bes_96.0
503000.0,7674000.0,-6615.75,bes_96.0
504000.0,7674000.0,-6130.22,bes_96.0
505000.0,7674000.0,-5531.83,bes_96.0
506000.0,7674000.0,-4723.1,bes_96.0
507000.0,7674000.0,-3947.63,bes_96.0
508000.0,7674000.0,-3411.17,bes_96.0
509000.0,7674000.0,-3119.2,bes_96.0
510000.0,7674000.0,-2961.99,bes_96.0
511000.0,7674000.0,-2898.6,bes_96.0
512000.0,7674000.0,-2993.83,bes_96.0
513000.0,7674000.0,-3271.98,bes_96.0
514000.0,7674000.0,-3673.12,bes_96.0
515000.0,7674000.0,-4087.86,bes_96.0
516000.0,7674000.0,-4398.59,bes_96.0
517000.0,7674000.0,-4474.21,bes_96.0
518000.0,7674000.0,-4242.82,bes_96.0
519000.0,7674000.0,-3872.51,bes_96.0
520000.0,7674000.0,-3788.6,bes_96.0
521000.0,7674000.0,-4265.18,bes_96.0
522000.0,7674000.0,-4555.67,bes_96.0
523000.0,7674000.0,-4099.85,bes_96.0
524000.0,7674000.0,-3756.93,bes_96.0
525000.0,7674000.0,-3919.76,bes_96.0
526000.0,7674000.0,-4083.5,bes_96.0
527000.0,7674000.0,-4171.12,bes_96.0
528000.0,7674000.0,-4661.82,bes_96.0
529000.0,7674000.0,-5440.97,bes_96.0
530000.0,7674000.0,-5852.77,bes_96.0
531000.0,7674000.0,-6022.41,bes_96.0
532000.0,7674000.0,-6291.7,bes_96.0
533000.0,7674000.0,-6569.53,bes_96.0
534000.0,7674000.0,-6775.74,bes_96.0
535000.0,7674000.0,-6909.08,bes_96.0
536000.0,7674000.0,-6934.24,bes_96.0
537000.0,7674000.0,-6807.81,bes_96.0
538000.0,7674000.0,-6530.45,bes_96.0
539000.0,7674000.0,-6186.22,bes_96.0
540000.0,7674000.0,-5874.91,bes_96.0
541000.0,7674000.0,-5553.71,bes_96.0
542000.0,7674000.0,-5118.92,bes_96.0
543000.0,7674000.0,-4610.62,bes_96.0
544000.0,7674000.0,-4184.06,bes_96.0
545000.0,7674000.0,-4025.8,bes_96.0
546000.0,7674000.0,-4224.92,bes_96.0
547000.0,7674000.0,-4632.02,bes_96.0
548000.0,7674000.0,-5023.93,bes_96.0
549000.0,7674000.0,-5295.69,bes_96.0
550000.0,7674000.0,-5387.19,bes_96.0
551000.0,7674000.0,-5265.65,bes_96.0
552000.0,7674000.0,-5019.87,bes_96.0
553000.0,7674000.0,-4882.21,bes_96.0
554000.0,7674000.0,-5066.94,bes_96.0
555000.0,7674000.0,-5516.62,bes_96.0
556000.0,7674000.0,-5941.3,bes_96.0
557000.0,7674000.0,-6149.25,bes_96.0
558000.0,7674000.0,-6235.0,bes_96.0
559000.0,7674000.0,-6370.9,bes_96.0
560000.0,7674000.0,-6555.32,bes_96.0
561000.0,7674000.0,-6692.19,bes_96.0
562000.0,7674000.0,-6745.94,bes_96.0
563000.0,7674000.0,-6735.69,bes_96.0
564000.0,7674000.0,-6695.92,bes_96.0
565000.0,7674000.0,-6653.33,bes_96.0
566000.0,7674000.0,-6612.0,bes_96.0
567000.0,7674000.0,-6592.2,bes_96.0
568000.0,7674000.0,-6618.85,bes_96.0
569000.0,7674000.0,-6669.36,bes_96.0
570000.0,7674000.0,-6699.72,bes_96.0
571000.0,7674000.0,-6702.43,bes_96.0
572000.0,7674000.0,-6712.21,bes_96.0
573000.0,7674000.0,-6744.15,bes_96.0
574000.0,7674000.0,-6777.03,bes_96.0
575000.0,7674000.0,-6799.46,bes_96.0
576000.0,7674000.0,-6819.44,bes_96.0
577000.0,7674000.0,-6843.57,bes_96.0
578000.0,7674000.0,-6869.71,bes_96.0
579000.0,7674000.0,-6853.63,bes_96.0
400000.0,7675000.0,-2509.65,bes_96.0
401000.0,7675000.0,-2529.25,bes_96.0
402000.0,7675000.0,-2574.33,bes_96.0
403000.0,7675000.0,-2626.14,bes_96.0
404000.0,7675000.0,-2688.37,bes_96.0
405000.0,7675000.0,-2751.76,bes_96.0
406000.0,7675000.0,-2790.41,bes_96.0
407000.0,7675000.0,-2800.48,bes_96.0
408000.0,7675000.0,-2810.25,bes_96.0
409000.0,7675000.0,-2850.53,bes_96.0
410000.0,7675000.0,-2928.44,bes_96.0
411000.0,7675000.0,-3039.6,bes_96.0
412000.0,7675000.0,-3204.42,bes_96.0
413000.0,7675000.0,-3427.44,bes_96.0
414000.0,7675000.0,-3664.26,bes_96.0
415000.0,7675000.0,-3879.06,bes_96.0
416000.0,7675000.0,-4055.66,bes_96.0
417000.0,7675000.0,-4178.26,bes_96.0
418000.0,7675000.0,-4249.72,bes_96.0
419000.0,7675000.0,-4290.38,bes_96.0
420000.0,7675000.0,-4319.48,bes_96.0
421000.0,7675000.0,-4335.71,bes_96.0
422000.0,7675000.0,-4314.82,bes_96.0
423000.0,7675000.0,-4262.82,bes_96.0
424000.0,7675000.0,-4226.02,bes_96.0
425000.0,7675000.0,-4224.85,bes_96.0
426000.0,7675000.0,-4241.41,bes_96.0
427000.0,7675000.0,-4260.72,bes_96.0
428000.0,7675000.0,-4280.96,bes_96.0
429000.0,7675000.0,-4314.35,bes_96.0
430000.0,7675000.0,-4376.89,bes_96.0
431000.0,7675000.0,-4439.08,bes_96.0
432000.0,7675000.0,-4456.55,bes_96.0
433000.0,7675000.0,-4447.83,bes_96.0
434000.0,7675000.0,-4453.38,bes_96.0
435000.0,7675000.0,-4475.12,bes_96.0
436000.0,7675000.0,-4502.93,bes_96.0
437000.0,7675000.0,-4539.62,bes_96.0
438000.0,7675000.0,-4588.42,bes_96.0
439000.0,7675000.0,-4637.95,bes_96.0
440000.0,7675000.0,-4657.19,bes_96.0
441000.0,7675000.0,-4633.79,bes_96.0
442000.0,7675000.0,-4603.9,bes_96.0
443000.0,7675000.0,-4592.81,bes_96.0
444000.0,7675000.0,-4550.27,bes_96.0
445000.0,7675000.0,-4397.52,bes_96.0
446000.0,7675000.0,-4132.45,bes_96.0
447000.0,7675000.0,-3716.33,bes_96.0
448000.0,7675000.0,-3208.61,bes_96.0
449000.0,7675000.0,-2984.04,bes_96.0
450000.0,7675000.0,-3327.79,bes_96.0
451000.0,7675000.0,-3977.52,bes_96.0
452000.0,7675000.0,-4434.67,bes_96.0
453000.0,7675000.0,-4660.72,bes_96.0
454000.0,7675000.0,-4840.13,bes_96.0
455000.0,7675000.0,-4968.98,bes_96.0
456000.0,7675000.0,-5032.51,bes_96.0
457000.0,7675000.0,-5073.78,bes_96.0
458000.0,7675000.0,-5122.0,bes_96.0
459000.0,7675000.0,-5165.9,bes_96.0
460000.0,7675000.0,-5186.44,bes_96.0
461000.0,7675000.0,-5186.36,bes_96.0
462000.0,7675000.0,-5185.44,bes_96.0
463000.0,7675000.0,-5137.04,bes_96.0
464000.0,7675000.0,-4907.26,bes_96.0
465000.0,7675000.0,-4439.83,bes_96.0
466000.0,7675000.0,-3801.78,bes_96.0
467000.0,7675000.0,-3161.0,bes_96.0
468000.0,7675000.0,-2820.14,bes_96.0
469000.0,7675000.0,-3213.82,bes_96.0
470000.0,7675000.0,-4190.85,bes_96.0
471000.0,7675000.0,-4926.08,bes_96.0
472000.0,7675000.0,-5214.17,bes_96.0
473000.0,7675000.0,-5306.94,bes_96.0
474000.0,7675000.0,-5254.17,bes_96.0
475000.0,7675000.0,-5074.35,bes_96.0
476000.0,7675000.0,-4806.64,bes_96.0
477000.0,7675000.0,-4528.67,bes_96.0
478000.0,7675000.0,-4298.54,bes_96.0
479000.0,7675000.0,-4158.95,bes_96.0
480000.0,7675000.0,-4158.57,bes_96.0
481000.0,7675000.0,-4227.18,bes_96.0
482000.0,7675000.0,-4223.5,bes_96.0
483000.0,7675000.0,-4284.57,bes_96.0
484000.0,7675000.0,-4716.04,bes_96.0
485000.0,7675000.0,-5465.62,bes_96.0
486000.0,7675000.0,-6043.27,bes_96.0
487000.0,7675000.0,-6179.46,bes_96.0
488000.0,7675000.0,-6156.17,bes_96.0
489000.0,7675000.0,-6123.07,bes_96.0
490000.0,7675000.0,-5910.85,bes_96.0
491000.0,7675000.0,-5426.24,bes_96.0
492000.0,7675000.0,-4725.61,bes_96.0
493000.0,7675000.0,-3982.62,bes_96.0
494000.0,7675000.0,-3517.52,bes_96.0
495000.0,7675000.0,-4017.41,bes_96.0
496000.0,7675000.0,-5478.07,bes_96.0
497000.0,7675000.0,-6748.72,bes_96.0
498000.0,7675000.0,-7302.15,bes_96.0
499000.0,7675000.0,-7446.97,bes_96.0
500000.0,7675000.0,-7485.7,bes_96.0
501000.0,7675000.0,-7287.57,bes_96.0
502000.0,7675000.0,-6460.68,bes_96.0
503000.0,7675000.0,-5446.49,bes_96.0
504000.0,7675000.0,-4888.88,bes_96.0
505000.0,7675000.0,-4483.85,bes_96.0
506000.0,7675000.0,-3957.69,bes_96.0
507000.0,7675000.0,-3503.77,bes_96.0
508000.0,7675000.0,-3239.72,bes_96.0
509000.0,7675000.0,-3132.34,bes_96.0
510000.0,7675000.0,-3038.92,bes_96.0
511000.0,7675000.0,-2928.0,bes_96.0
512000.0,7675000.0,-2902.57,bes_96.0
513000.0,7675000.0,-3034.46,bes_96.0
514000.0,7675000.0,-3319.15,bes_96.0
515000.0,7675000.0,-3663.92,bes_96.0
516000.0,7675000.0,-3918.05,bes_96.0
517000.0,7675000.0,-3945.5,bes_96.0
518000.0,7675000.0,-3719.63,bes_96.0
519000.0,7675000.0,-3408.67,bes_96.0
520000.0,7675000.0,-3447.1,bes_96.0
521000.0,7675000.0,-4209.87,bes_96.0
522000.0,7675000.0,-5181.19,bes_96.0
523000.0,7675000.0,-5717.08,bes_96.0
524000.0,7675000.0,-6113.52,bes_96.0
525000.0,7675000.0,-6507.07,bes_96.0
526000.0,7675000.0,-6590.18,bes_96.0
527000.0,7675000.0,-6457.73,bes_96.0
528000.0,7675000.0,-6430.14,bes_96.0
529000.0,7675000.0,-6429.06,bes_96.0
530000.0,7675000.0,-6270.56,bes_96.0
531000.0,7675000.0,-6187.82,bes_96.0
532000.0,7675000.0,-6351.13,bes_96.0
533000.0,7675000.0,-6630.21,bes_96.0
534000.0,7675000.0,-6898.18,bes_96.0
535000.0,7675000.0,-7063.07,bes_96.0
536000.0,7675000.0,-7060.71,bes_96.0
537000.0,7675000.0,-6919.48,bes_96.0
538000.0,7675000.0,-6680.18,bes_96.0
539000.0,7675000.0,-6369.69,bes_96.0
540000.0,7675000.0,-6069.38,bes_96.0
541000.0,7675000.0,-5775.31,bes_96.0
542000.0,7675000.0,-5362.93,bes_96.0
543000.0,7675000.0,-4827.74,bes_96.0
544000.0,7675000.0,-4326.59,bes_96.0
545000.0,7675000.0,-4080.3,bes_96.0
546000.0,7675000.0,-4186.23,bes_96.0
547000.0,7675000.0,-4454.02,bes_96.0
548000.0,7675000.0,-4639.95,bes_96.0
549000.0,7675000.0,-4705.29,bes_96.0
550000.0,7675000.0,-4723.12,bes_96.0
551000.0,7675000.0,-4659.86,bes_96.0
552000.0,7675000.0,-4450.21,bes_96.0
553000.0,7675000.0,-4267.41,bes_96.0
554000.0,7675000.0,-4446.79,bes_96.0
555000.0,7675000.0,-5038.47,bes_96.0
556000.0,7675000.0,-5701.75,bes_96.0
557000.0,7675000.0,-6142.6,bes_96.0
558000.0,7675000.0,-6391.42,bes_96.0
559000.0,7675000.0,-6599.83,bes_96.0
560000.0,7675000.0,-6781.09,bes_96.0
561000.0,7675000.0,-6887.02,bes_96.0
562000.0,7675000.0,-6926.16,bes_96.0
563000.0,7675000.0,-6917.04,bes_96.0
564000.0,7675000.0,-6881.61,bes_96.0
565000.0,7675000.0,-6839.97,bes_96.0
566000.0,7675000.0,-6788.24,bes_96.0
567000.0,7675000.0,-6738.51,bes_96.0
568000.0,7675000.0,-6718.65,bes_96.0
569000.0,7675000.0,-6726.2,bes_96.0
570000.0,7675000.0,-6730.19,bes_96.0
571000.0,7675000.0,-6715.88,bes_96.0
572000.0,7675000.0,-6709.72,bes_96.0
573000.0,7675000.0,-6728.22,bes_96.0
574000.0,7675000.0,-6754.66,bes_96.0
575000.0,7675000.0,-6781.62,bes_96.0
576000.0,7675000.0,-6814.48,bes_96.0
577000.0,7675000.0,-6865.35,bes_96.0
578000.0,7675000.0,-6933.0,bes_96.0
579000.0,7675000.0,-6886.01,bes_96.0
400000.0,7676000.0,-2487.34,bes_96.0
401000.0,7676000.0,-2504.64,bes_96.0
402000.0,7676000.0,-2545.62,bes_96.0
403000.0,7676000.0,-2590.2,bes_96.0
404000.0,7676000.0,-2640.49,bes_96.0
405000.0,7676000.0,-2697.32,bes_96.0
406000.0,7676000.0,-2739.59,bes_96.0
407000.0,7676000.0,-2755.09,bes_96.0
408000.0,7676000.0,-2766.5,bes_96.0
409000.0,7676000.0,-2806.39,bes_96.0
410000.0,7676000.0,-2887.82,bes_96.0
411000.0,7676000.0,-2999.79,bes_96.0
412000.0,7676000.0,-3151.99,bes_96.0
413000.0,7676000.0,-3352.82,bes_96.0
414000.0,7676000.0,-3563.83,bes_96.0
415000.0,7676000.0,-3768.97,bes_96.0
416000.0,7676000.0,-3972.31,bes_96.0
417000.0,7676000.0,-4134.13,bes_96.0
418000.0,7676000.0,-4217.42,bes_96.0
419000.0,7676000.0,-4262.34,bes_96.0
420000.0,7676000.0,-4311.72,bes_96.0
421000.0,7676000.0,-4336.9,bes_96.0
422000.0,7676000.0,-4315.73,bes_96.0
423000.0,7676000.0,-4276.64,bes_96.0
424000.0,7676000.0,-4258.88,bes_96.0
425000.0,7676000.0,-4270.42,bes_96.0
426000.0,7676000.0,-4289.0,bes_96.0
427000.0,7676000.0,-4298.0,bes_96.0
428000.0,7676000.0,-4301.18,bes_96.0
429000.0,7676000.0,-4312.16,bes_96.0
430000.0,7676000.0,-4339.74,bes_96.0
431000.0,7676000.0,-4366.39,bes_96.0
432000.0,7676000.0,-4364.25,bes_96.0
433000.0,7676000.0,-4344.58,bes_96.0
434000.0,7676000.0,-4340.23,bes_96.0
435000.0,7676000.0,-4359.51,bes_96.0
436000.0,7676000.0,-4391.56,bes_96.0
437000.0,7676000.0,-4434.27,bes_96.0
438000.0,7676000.0,-4497.89,bes_96.0
439000.0,7676000.0,-4576.5,bes_96.0
440000.0,7676000.0,-4628.91,bes_96.0
441000.0,7676000.0,-4628.22,bes_96.0
442000.0,7676000.0,-4610.13,bes_96.0
443000.0,7676000.0,-4611.87,bes_96.0
444000.0,7676000.0,-4593.84,bes_96.0
445000.0,7676000.0,-4489.11,bes_96.0
446000.0,7676000.0,-4304.29,bes_96.0
447000.0,7676000.0,-4039.76,bes_96.0
448000.0,7676000.0,-3785.9,bes_96.0
449000.0,7676000.0,-3792.0,bes_96.0
450000.0,7676000.0,-4115.87,bes_96.0
451000.0,7676000.0,-4521.07,bes_96.0
452000.0,7676000.0,-4769.03,bes_96.0
453000.0,7676000.0,-4880.02,bes_96.0
454000.0,7676000.0,-4973.76,bes_96.0
455000.0,7676000.0,-5051.44,bes_96.0
456000.0,7676000.0,-5091.77,bes_96.0
457000.0,7676000.0,-5118.44,bes_96.0
458000.0,7676000.0,-5147.87,bes_96.0
459000.0,7676000.0,-5172.86,bes_96.0
460000.0,7676000.0,-5186.38,bes_96.0
461000.0,7676000.0,-5188.23,bes_96.0
462000.0,7676000.0,-5190.49,bes_96.0
463000.0,7676000.0,-5145.21,bes_96.0
464000.0,7676000.0,-4930.04,bes_96.0
465000.0,7676000.0,-4508.44,bes_96.0
466000.0,7676000.0,-3920.69,bes_96.0
467000.0,7676000.0,-3323.58,bes_96.0
468000.0,7676000.0,-2994.8,bes_96.0
469000.0,7676000.0,-3284.33,bes_96.0
470000.0,7676000.0,-4169.62,bes_96.0
471000.0,7676000.0,-4988.64,bes_96.0
472000.0,7676000.0,-5403.22,bes_96.0
473000.0,7676000.0,-5544.6,bes_96.0
474000.0,7676000.0,-5515.33,bes_96.0
475000.0,7676000.0,-5356.81,bes_96.0
476000.0,7676000.0,-5061.39,bes_96.0
477000.0,7676000.0,-4690.14,bes_96.0
478000.0,7676000.0,-4342.63,bes_96.0
479000.0,7676000.0,-4120.89,bes_96.0
480000.0,7676000.0,-4100.79,bes_96.0
481000.0,7676000.0,-4166.68,bes_96.0
482000.0,7676000.0,-3959.76,bes_96.0
483000.0,7676000.0,-3723.85,bes_96.0
484000.0,7676000.0,-4210.37,bes_96.0
485000.0,7676000.0,-5251.12,bes_96.0
486000.0,7676000.0,-6034.82,bes_96.0
487000.0,7676000.0,-6267.32,bes_96.0
488000.0,7676000.0,-6294.25,bes_96.0
489000.0,7676000.0,-6288.34,bes_96.0
490000.0,7676000.0,-5982.59,bes_96.0
491000.0,7676000.0,-5154.82,bes_96.0
492000.0,7676000.0,-4067.17,bes_96.0
493000.0,7676000.0,-3317.55,bes_96.0
494000.0,7676000.0,-3308.64,bes_96.0
495000.0,7676000.0,-4315.73,bes_96.0
496000.0,7676000.0,-5891.0,bes_96.0
497000.0,7676000.0,-7007.12,bes_96.0
498000.0,7676000.0,-7444.62,bes_96.0
499000.0,7676000.0,-7594.75,bes_96.0
500000.0,7676000.0,-7602.03,bes_96.0
501000.0,7676000.0,-7142.06,bes_96.0
502000.0,7676000.0,-5822.63,bes_96.0
503000.0,7676000.0,-4344.79,bes_96.0
504000.0,7676000.0,-3745.74,bes_96.0
505000.0,7676000.0,-3689.61,bes_96.0
506000.0,7676000.0,-3571.88,bes_96.0
507000.0,7676000.0,-3412.99,bes_96.0
508000.0,7676000.0,-3304.48,bes_96.0
509000.0,7676000.0,-3217.7,bes_96.0
510000.0,7676000.0,-3059.26,bes_96.0
511000.0,7676000.0,-2893.05,bes_96.0
512000.0,7676000.0,-2835.2,bes_96.0
513000.0,7676000.0,-2906.59,bes_96.0
514000.0,7676000.0,-3103.29,bes_96.0
515000.0,7676000.0,-3373.33,bes_96.0
516000.0,7676000.0,-3588.9,bes_96.0
517000.0,7676000.0,-3631.81,bes_96.0
518000.0,7676000.0,-3517.98,bes_96.0
519000.0,7676000.0,-3427.18,bes_96.0
520000.0,7676000.0,-3706.88,bes_96.0
521000.0,7676000.0,-4615.7,bes_96.0
522000.0,7676000.0,-5782.3,bes_96.0
523000.0,7676000.0,-6786.18,bes_96.0
524000.0,7676000.0,-7585.96,bes_96.0
525000.0,7676000.0,-7852.25,bes_96.0
526000.0,7676000.0,-7434.0,bes_96.0
527000.0,7676000.0,-6867.92,bes_96.0
528000.0,7676000.0,-6731.89,bes_96.0
529000.0,7676000.0,-6875.99,bes_96.0
530000.0,7676000.0,-6800.38,bes_96.0
531000.0,7676000.0,-6619.93,bes_96.0
532000.0,7676000.0,-6660.92,bes_96.0
533000.0,7676000.0,-6901.12,bes_96.0
534000.0,7676000.0,-7184.26,bes_96.0
535000.0,7676000.0,-7347.27,bes_96.0
536000.0,7676000.0,-7298.15,bes_96.0
537000.0,7676000.0,-7113.29,bes_96.0
538000.0,7676000.0,-6902.35,bes_96.0
539000.0,7676000.0,-6669.24,bes_96.0
540000.0,7676000.0,-6417.88,bes_96.0
541000.0,7676000.0,-6148.46,bes_96.0
542000.0,7676000.0,-5764.54,bes_96.0
543000.0,7676000.0,-5205.85,bes_96.0
544000.0,7676000.0,-4590.51,bes_96.0
545000.0,7676000.0,-4210.82,bes_96.0
546000.0,7676000.0,-4230.21,bes_96.0
547000.0,7676000.0,-4405.63,bes_96.0
548000.0,7676000.0,-4432.13,bes_96.0
549000.0,7676000.0,-4341.9,bes_96.0
550000.0,7676000.0,-4344.19,bes_96.0
551000.0,7676000.0,-4421.96,bes_96.0
552000.0,7676000.0,-4381.87,bes_96.0
553000.0,7676000.0,-4276.98,bes_96.0
554000.0,7676000.0,-4427.19,bes_96.0
555000.0,7676000.0,-4961.34,bes_96.0
556000.0,7676000.0,-5640.95,bes_96.0
557000.0,7676000.0,-6191.65,bes_96.0
558000.0,7676000.0,-6545.59,bes_96.0
559000.0,7676000.0,-6777.71,bes_96.0
560000.0,7676000.0,-6932.12,bes_96.0
561000.0,7676000.0,-7011.96,bes_96.0
562000.0,7676000.0,-7046.39,bes_96.0
563000.0,7676000.0,-7066.32,bes_96.0
564000.0,7676000.0,-7076.84,bes_96.0
565000.0,7676000.0,-7052.69,bes_96.0
566000.0,7676000.0,-6978.39,bes_96.0
567000.0,7676000.0,-6880.4,bes_96.0
568000.0,7676000.0,-6801.57,bes_96.0
569000.0,7676000.0,-6762.36,bes_96.0
570000.0,7676000.0,-6746.87,bes_96.0
571000.0,7676000.0,-6728.07,bes_96.0
572000.0,7676000.0,-6708.14,bes_96.0
573000.0,7676000.0,-6703.08,bes_96.0
574000.0,7676000.0,-6716.6,bes_96.0
575000.0,7676000.0,-6750.99,bes_96.0
576000.0,7676000.0,-6803.41,bes_96.0
577000.0,7676000.0,-6897.66,bes_96.0
578000.0,7676000.0,-7035.32,bes_96.0
579000.0,7676000.0,-6926.33,bes_96.0
400000.0,7677000.0,-2480.71,bes_96.0
401000.0,7677000.0,-2498.08,bes_96.0
402000.0,7677000.0,-2540.46,bes_96.0
403000.0,7677000.0,-2585.52,bes_96.0
404000.0,7677000.0,-2626.71,bes_96.0
405000.0,7677000.0,-2673.08,bes_96.0
406000.0,7677000.0,-2719.98,bes_96.0
407000.0,7677000.0,-2750.74,bes_96.0
408000.0,7677000.0,-2778.95,bes_96.0
409000.0,7677000.0,-2833.62,bes_96.0
410000.0,7677000.0,-2921.46,bes_96.0
411000.0,7677000.0,-3027.84,bes_96.0
412000.0,7677000.0,-3153.19,bes_96.0
413000.0,7677000.0,-3315.99,bes_96.0
414000.0,7677000.0,-3504.41,bes_96.0
415000.0,7677000.0,-3695.31,bes_96.0
416000.0,7677000.0,-3891.67,bes_96.0
417000.0,7677000.0,-4068.4,bes_96.0
418000.0,7677000.0,-4173.52,bes_96.0
419000.0,7677000.0,-4240.71,bes_96.0
420000.0,7677000.0,-4322.51,bes_96.0
421000.0,7677000.0,-4373.75,bes_96.0
422000.0,7677000.0,-4367.92,bes_96.0
423000.0,7677000.0,-4349.09,bes_96.0
424000.0,7677000.0,-4347.03,bes_96.0
425000.0,7677000.0,-4356.72,bes_96.0
426000.0,7677000.0,-4358.28,bes_96.0
427000.0,7677000.0,-4340.32,bes_96.0
428000.0,7677000.0,-4310.89,bes_96.0
429000.0,7677000.0,-4280.0,bes_96.0
430000.0,7677000.0,-4247.25,bes_96.0
431000.0,7677000.0,-4219.7,bes_96.0
432000.0,7677000.0,-4215.08,bes_96.0
433000.0,7677000.0,-4228.64,bes_96.0
434000.0,7677000.0,-4234.43,bes_96.0
435000.0,7677000.0,-4224.4,bes_96.0
436000.0,7677000.0,-4210.03,bes_96.0
437000.0,7677000.0,-4210.11,bes_96.0
438000.0,7677000.0,-4268.8,bes_96.0
439000.0,7677000.0,-4401.42,bes_96.0
440000.0,7677000.0,-4533.64,bes_96.0
441000.0,7677000.0,-4597.09,bes_96.0
442000.0,7677000.0,-4611.93,bes_96.0
443000.0,7677000.0,-4628.4,bes_96.0
444000.0,7677000.0,-4640.39,bes_96.0
445000.0,7677000.0,-4609.2,bes_96.0
446000.0,7677000.0,-4543.83,bes_96.0
447000.0,7677000.0,-4463.33,bes_96.0
448000.0,7677000.0,-4412.72,bes_96.0
449000.0,7677000.0,-4482.08,bes_96.0
450000.0,7677000.0,-4663.61,bes_96.0
451000.0,7677000.0,-4849.4,bes_96.0
452000.0,7677000.0,-4957.53,bes_96.0
453000.0,7677000.0,-5005.85,bes_96.0
454000.0,7677000.0,-5066.34,bes_96.0
455000.0,7677000.0,-5143.67,bes_96.0
456000.0,7677000.0,-5198.73,bes_96.0
457000.0,7677000.0,-5228.62,bes_96.0
458000.0,7677000.0,-5239.41,bes_96.0
459000.0,7677000.0,-5233.2,bes_96.0
460000.0,7677000.0,-5223.9,bes_96.0
461000.0,7677000.0,-5214.53,bes_96.0
462000.0,7677000.0,-5209.01,bes_96.0
463000.0,7677000.0,-5183.14,bes_96.0
464000.0,7677000.0,-5012.99,bes_96.0
465000.0,7677000.0,-4622.19,bes_96.0
466000.0,7677000.0,-4086.96,bes_96.0
467000.0,7677000.0,-3546.52,bes_96.0
468000.0,7677000.0,-3170.16,bes_96.0
469000.0,7677000.0,-3340.42,bes_96.0
470000.0,7677000.0,-4174.32,bes_96.0
471000.0,7677000.0,-5061.19,bes_96.0
472000.0,7677000.0,-5552.13,bes_96.0
473000.0,7677000.0,-5696.28,bes_96.0
474000.0,7677000.0,-5677.49,bes_96.0
475000.0,7677000.0,-5597.4,bes_96.0
476000.0,7677000.0,-5380.57,bes_96.0
477000.0,7677000.0,-4997.5,bes_96.0
478000.0,7677000.0,-4554.22,bes_96.0
479000.0,7677000.0,-4214.4,bes_96.0
480000.0,7677000.0,-4088.7,bes_96.0
481000.0,7677000.0,-4084.17,bes_96.0
482000.0,7677000.0,-3726.65,bes_96.0
483000.0,7677000.0,-3329.23,bes_96.0
484000.0,7677000.0,-3924.95,bes_96.0
485000.0,7677000.0,-5191.51,bes_96.0
486000.0,7677000.0,-6094.07,bes_96.0
487000.0,7677000.0,-6377.23,bes_96.0
488000.0,7677000.0,-6437.79,bes_96.0
489000.0,7677000.0,-6452.24,bes_96.0
490000.0,7677000.0,-6038.65,bes_96.0
491000.0,7677000.0,-4852.72,bes_96.0
492000.0,7677000.0,-3491.17,bes_96.0
493000.0,7677000.0,-2953.43,bes_96.0
494000.0,7677000.0,-3499.43,bes_96.0
495000.0,7677000.0,-4918.46,bes_96.0
496000.0,7677000.0,-6405.56,bes_96.0
497000.0,7677000.0,-7240.57,bes_96.0
498000.0,7677000.0,-7566.58,bes_96.0
499000.0,7677000.0,-7703.79,bes_96.0
500000.0,7677000.0,-7593.09,bes_96.0
501000.0,7677000.0,-6925.97,bes_96.0
502000.0,7677000.0,-5468.24,bes_96.0
503000.0,7677000.0,-3864.79,bes_96.0
504000.0,7677000.0,-3226.41,bes_96.0
505000.0,7677000.0,-3342.02,bes_96.0
506000.0,7677000.0,-3473.65,bes_96.0
507000.0,7677000.0,-3494.47,bes_96.0
508000.0,7677000.0,-3458.31,bes_96.0
509000.0,7677000.0,-3358.49,bes_96.0
510000.0,7677000.0,-3156.33,bes_96.0
511000.0,7677000.0,-2958.54,bes_96.0
512000.0,7677000.0,-2907.71,bes_96.0
513000.0,7677000.0,-2998.09,bes_96.0
514000.0,7677000.0,-3156.33,bes_96.0
515000.0,7677000.0,-3332.49,bes_96.0
516000.0,7677000.0,-3481.83,bes_96.0
