X,Y,Z,formation
449000.0,7684000.0,-4915.34,bes_99.0
450000.0,7684000.0,-4903.31,bes_99.0
451000.0,7684000.0,-4936.45,bes_99.0
452000.0,7684000.0,-4972.73,bes_99.0
453000.0,7684000.0,-4954.56,bes_99.0
454000.0,7684000.0,-4857.47,bes_99.0
455000.0,7684000.0,-4706.95,bes_99.0
456000.0,7684000.0,-4549.76,bes_99.0
457000.0,7684000.0,-4374.4,bes_99.0
458000.0,7684000.0,-4217.59,bes_99.0
459000.0,7684000.0,-4202.19,bes_99.0
460000.0,7684000.0,-4369.72,bes_99.0
461000.0,7684000.0,-4659.04,bes_99.0
462000.0,7684000.0,-4933.96,bes_99.0
463000.0,7684000.0,-5061.14,bes_99.0
464000.0,7684000.0,-4910.64,bes_99.0
465000.0,7684000.0,-4463.11,bes_99.0
466000.0,7684000.0,-3930.58,bes_99.0
467000.0,7684000.0,-3506.42,bes_99.0
468000.0,7684000.0,-3283.81,bes_99.0
469000.0,7684000.0,-3303.42,bes_99.0
470000.0,7684000.0,-3534.71,bes_99.0
471000.0,7684000.0,-3940.28,bes_99.0
472000.0,7684000.0,-4476.41,bes_99.0
473000.0,7684000.0,-5005.21,bes_99.0
474000.0,7684000.0,-5252.85,bes_99.0
475000.0,7684000.0,-5134.57,bes_99.0
476000.0,7684000.0,-4919.61,bes_99.0
477000.0,7684000.0,-4760.14,bes_99.0
478000.0,7684000.0,-4603.15,bes_99.0
479000.0,7684000.0,-4437.96,bes_99.0
480000.0,7684000.0,-4262.82,bes_99.0
481000.0,7684000.0,-4053.2,bes_99.0
482000.0,7684000.0,-3803.67,bes_99.0
483000.0,7684000.0,-3612.71,bes_99.0
484000.0,7684000.0,-3967.54,bes_99.0
485000.0,7684000.0,-4972.01,bes_99.0
486000.0,7684000.0,-5796.7,bes_99.0
487000.0,7684000.0,-6090.7,bes_99.0
488000.0,7684000.0,-6164.51,bes_99.0
489000.0,7684000.0,-6135.7,bes_99.0
490000.0,7684000.0,-5803.18,bes_99.0
491000.0,7684000.0,-4963.15,bes_99.0
492000.0,7684000.0,-4207.58,bes_99.0
493000.0,7684000.0,-4177.56,bes_99.0
494000.0,7684000.0,-4713.13,bes_99.0
495000.0,7684000.0,-5483.43,bes_99.0
496000.0,7684000.0,-6150.53,bes_99.0
497000.0,7684000.0,-6595.31,bes_99.0
498000.0,7684000.0,-6772.91,bes_99.0
499000.0,7684000.0,-6441.64,bes_99.0
500000.0,7684000.0,-5708.41,bes_99.0
501000.0,7684000.0,-5113.77,bes_99.0
502000.0,7684000.0,-5356.01,bes_99.0
503000.0,7684000.0,-6471.63,bes_99.0
504000.0,7684000.0,-7501.63,bes_99.0
505000.0,7684000.0,-7926.54,bes_99.0
506000.0,7684000.0,-8010.44,bes_99.0
507000.0,7684000.0,-7969.47,bes_99.0
508000.0,7684000.0,-7705.99,bes_99.0
509000.0,7684000.0,-6918.95,bes_99.0
510000.0,7684000.0,-5738.8,bes_99.0
511000.0,7684000.0,-4915.75,bes_99.0
512000.0,7684000.0,-4972.42,bes_99.0
513000.0,7684000.0,-5640.31,bes_99.0
514000.0,7684000.0,-6245.44,bes_99.0
515000.0,7684000.0,-6355.62,bes_99.0
516000.0,7684000.0,-6023.07,bes_99.0
517000.0,7684000.0,-5486.36,bes_99.0
518000.0,7684000.0,-5022.85,bes_99.0
519000.0,7684000.0,-4855.66,bes_99.0
520000.0,7684000.0,-5008.23,bes_99.0
521000.0,7684000.0,-5387.25,bes_99.0
522000.0,7684000.0,-5761.51,bes_99.0
523000.0,7684000.0,-6101.54,bes_99.0
524000.0,7684000.0,-6569.63,bes_99.0
525000.0,7684000.0,-6869.19,bes_99.0
526000.0,7684000.0,-6464.77,bes_99.0
527000.0,7684000.0,-5474.81,bes_99.0
528000.0,7684000.0,-4355.98,bes_99.0
529000.0,7684000.0,-3332.1,bes_99.0
530000.0,7684000.0,-3395.41,bes_99.0
531000.0,7684000.0,-5154.28,bes_99.0
532000.0,7684000.0,-7002.24,bes_99.0
533000.0,7684000.0,-7610.34,bes_99.0
534000.0,7684000.0,-7582.38,bes_99.0
535000.0,7684000.0,-7554.42,bes_99.0
536000.0,7684000.0,-7472.23,bes_99.0
537000.0,7684000.0,-7325.12,bes_99.0
538000.0,7684000.0,-7274.41,bes_99.0
539000.0,7684000.0,-7402.8,bes_99.0
540000.0,7684000.0,-7594.75,bes_99.0
541000.0,7684000.0,-7663.93,bes_99.0
542000.0,7684000.0,-7478.02,bes_99.0
543000.0,7684000.0,-6913.2,bes_99.0
544000.0,7684000.0,-6045.97,bes_99.0
545000.0,7684000.0,-5202.82,bes_99.0
546000.0,7684000.0,-4657.36,bes_99.0
547000.0,7684000.0,-4838.62,bes_99.0
548000.0,7684000.0,-5986.58,bes_99.0
549000.0,7684000.0,-7326.64,bes_99.0
550000.0,7684000.0,-7980.26,bes_99.0
551000.0,7684000.0,-8010.94,bes_99.0
552000.0,7684000.0,-7855.52,bes_99.0
553000.0,7684000.0,-7734.76,bes_99.0
554000.0,7684000.0,-7645.73,bes_99.0
555000.0,7684000.0,-7528.21,bes_99.0
556000.0,7684000.0,-7404.4,bes_99.0
557000.0,7684000.0,-7321.41,bes_99.0
558000.0,7684000.0,-7285.03,bes_99.0
559000.0,7684000.0,-7268.59,bes_99.0
560000.0,7684000.0,-7243.64,bes_99.0
561000.0,7684000.0,-7208.97,bes_99.0
562000.0,7684000.0,-7170.48,bes_99.0
563000.0,7684000.0,-7123.23,bes_99.0
564000.0,7684000.0,-7070.69,bes_99.0
565000.0,7684000.0,-7023.15,bes_99.0
566000.0,7684000.0,-6994.06,bes_99.0
567000.0,7684000.0,-7006.51,bes_99.0
568000.0,7684000.0,-7056.3,bes_99.0
569000.0,7684000.0,-7101.66,bes_99.0
570000.0,7684000.0,-7114.96,bes_99.0
571000.0,7684000.0,-7102.48,bes_99.0
572000.0,7684000.0,-7075.72,bes_99.0
573000.0,7684000.0,-7033.95,bes_99.0
574000.0,7684000.0,-6981.5,bes_99.0
575000.0,7684000.0,-6932.28,bes_99.0
576000.0,7684000.0,-6898.67,bes_99.0
577000.0,7684000.0,-6892.93,bes_99.0
578000.0,7684000.0,-6937.73,bes_99.0
579000.0,7684000.0,-6927.88,bes_99.0
400000.0,7685000.0,-2407.43,bes_99.0
401000.0,7685000.0,-2419.1,bes_99.0
402000.0,7685000.0,-2443.23,bes_99.0
403000.0,7685000.0,-2463.96,bes_99.0
404000.0,7685000.0,-2483.98,bes_99.0
405000.0,7685000.0,-2514.77,bes_99.0
406000.0,7685000.0,-2555.98,bes_99.0
407000.0,7685000.0,-2603.11,bes_99.0
408000.0,7685000.0,-2656.37,bes_99.0
409000.0,7685000.0,-2720.53,bes_99.0
410000.0,7685000.0,-2789.89,bes_99.0
411000.0,7685000.0,-2857.98,bes_99.0
412000.0,7685000.0,-2920.68,bes_99.0
413000.0,7685000.0,-2965.41,bes_99.0
414000.0,7685000.0,-2997.25,bes_99.0
415000.0,7685000.0,-3053.68,bes_99.0
416000.0,7685000.0,-3181.19,bes_99.0
417000.0,7685000.0,-3382.56,bes_99.0
418000.0,7685000.0,-3580.99,bes_99.0
419000.0,7685000.0,-3711.66,bes_99.0
420000.0,7685000.0,-3791.08,bes_99.0
421000.0,7685000.0,-3841.8,bes_99.0
422000.0,7685000.0,-3881.49,bes_99.0
423000.0,7685000.0,-3947.89,bes_99.0
424000.0,7685000.0,-4057.95,bes_99.0
425000.0,7685000.0,-4187.58,bes_99.0
426000.0,7685000.0,-4279.9,bes_99.0
427000.0,7685000.0,-4277.09,bes_99.0
428000.0,7685000.0,-4185.29,bes_99.0
429000.0,7685000.0,-4091.67,bes_99.0
430000.0,7685000.0,-4086.54,bes_99.0
431000.0,7685000.0,-4177.52,bes_99.0
432000.0,7685000.0,-4303.19,bes_99.0
433000.0,7685000.0,-4412.92,bes_99.0
434000.0,7685000.0,-4488.77,bes_99.0
435000.0,7685000.0,-4523.8,bes_99.0
436000.0,7685000.0,-4515.91,bes_99.0
437000.0,7685000.0,-4473.71,bes_99.0
438000.0,7685000.0,-4418.25,bes_99.0
439000.0,7685000.0,-4391.44,bes_99.0
440000.0,7685000.0,-4450.77,bes_99.0
441000.0,7685000.0,-4589.71,bes_99.0
442000.0,7685000.0,-4737.06,bes_99.0
443000.0,7685000.0,-4850.67,bes_99.0
444000.0,7685000.0,-4930.34,bes_99.0
445000.0,7685000.0,-5000.98,bes_99.0
446000.0,7685000.0,-5048.57,bes_99.0
447000.0,7685000.0,-5030.32,bes_99.0
448000.0,7685000.0,-4967.62,bes_99.0
449000.0,7685000.0,-4908.43,bes_99.0
450000.0,7685000.0,-4888.5,bes_99.0
451000.0,7685000.0,-4918.8,bes_99.0
452000.0,7685000.0,-4964.57,bes_99.0
453000.0,7685000.0,-4985.38,bes_99.0
454000.0,7685000.0,-4964.36,bes_99.0
455000.0,7685000.0,-4898.22,bes_99.0
456000.0,7685000.0,-4786.58,bes_99.0
457000.0,7685000.0,-4627.83,bes_99.0
458000.0,7685000.0,-4475.93,bes_99.0
459000.0,7685000.0,-4442.95,bes_99.0
460000.0,7685000.0,-4591.96,bes_99.0
461000.0,7685000.0,-4857.58,bes_99.0
462000.0,7685000.0,-5084.67,bes_99.0
463000.0,7685000.0,-5146.65,bes_99.0
464000.0,7685000.0,-4915.71,bes_99.0
465000.0,7685000.0,-4404.14,bes_99.0
466000.0,7685000.0,-3865.21,bes_99.0
467000.0,7685000.0,-3489.91,bes_99.0
468000.0,7685000.0,-3349.14,bes_99.0
469000.0,7685000.0,-3478.31,bes_99.0
470000.0,7685000.0,-3814.73,bes_99.0
471000.0,7685000.0,-4247.31,bes_99.0
472000.0,7685000.0,-4718.02,bes_99.0
473000.0,7685000.0,-5124.18,bes_99.0
474000.0,7685000.0,-5204.95,bes_99.0
475000.0,7685000.0,-4935.69,bes_99.0
476000.0,7685000.0,-4681.19,bes_99.0
477000.0,7685000.0,-4604.3,bes_99.0
478000.0,7685000.0,-4581.49,bes_99.0
479000.0,7685000.0,-4527.29,bes_99.0
480000.0,7685000.0,-4436.29,bes_99.0
481000.0,7685000.0,-4362.0,bes_99.0
482000.0,7685000.0,-4335.0,bes_99.0
483000.0,7685000.0,-4360.43,bes_99.0
484000.0,7685000.0,-4583.23,bes_99.0
485000.0,7685000.0,-5048.79,bes_99.0
486000.0,7685000.0,-5516.62,bes_99.0
487000.0,7685000.0,-5831.77,bes_99.0
488000.0,7685000.0,-5989.55,bes_99.0
489000.0,7685000.0,-6016.85,bes_99.0
490000.0,7685000.0,-5825.05,bes_99.0
491000.0,7685000.0,-5301.69,bes_99.0
492000.0,7685000.0,-4847.05,bes_99.0
493000.0,7685000.0,-4876.1,bes_99.0
494000.0,7685000.0,-5200.52,bes_99.0
495000.0,7685000.0,-5552.85,bes_99.0
496000.0,7685000.0,-5846.06,bes_99.0
497000.0,7685000.0,-6041.53,bes_99.0
498000.0,7685000.0,-6021.22,bes_99.0
499000.0,7685000.0,-5711.14,bes_99.0
500000.0,7685000.0,-5399.72,bes_99.0
501000.0,7685000.0,-5564.53,bes_99.0
502000.0,7685000.0,-6364.49,bes_99.0
503000.0,7685000.0,-7358.46,bes_99.0
504000.0,7685000.0,-7978.0,bes_99.0
505000.0,7685000.0,-8165.54,bes_99.0
506000.0,7685000.0,-8137.05,bes_99.0
507000.0,7685000.0,-7956.57,bes_99.0
508000.0,7685000.0,-7474.02,bes_99.0
509000.0,7685000.0,-6511.18,bes_99.0
510000.0,7685000.0,-5407.91,bes_99.0
511000.0,7685000.0,-4979.59,bes_99.0
512000.0,7685000.0,-5461.65,bes_99.0
513000.0,7685000.0,-6191.43,bes_99.0
514000.0,7685000.0,-6541.12,bes_99.0
515000.0,7685000.0,-6461.77,bes_99.0
516000.0,7685000.0,-6106.99,bes_99.0
517000.0,7685000.0,-5508.0,bes_99.0
518000.0,7685000.0,-4892.81,bes_99.0
519000.0,7685000.0,-4580.82,bes_99.0
520000.0,7685000.0,-4592.78,bes_99.0
521000.0,7685000.0,-4967.52,bes_99.0
522000.0,7685000.0,-5599.21,bes_99.0
523000.0,7685000.0,-6203.64,bes_99.0
524000.0,7685000.0,-6688.46,bes_99.0
525000.0,7685000.0,-6914.17,bes_99.0
526000.0,7685000.0,-6546.45,bes_99.0
527000.0,7685000.0,-5480.71,bes_99.0
528000.0,7685000.0,-4278.6,bes_99.0
529000.0,7685000.0,-3516.42,bes_99.0
530000.0,7685000.0,-3607.32,bes_99.0
531000.0,7685000.0,-4879.43,bes_99.0
532000.0,7685000.0,-6536.67,bes_99.0
533000.0,7685000.0,-7397.91,bes_99.0
534000.0,7685000.0,-7524.0,bes_99.0
535000.0,7685000.0,-7487.74,bes_99.0
536000.0,7685000.0,-7398.81,bes_99.0
537000.0,7685000.0,-7285.62,bes_99.0
538000.0,7685000.0,-7288.34,bes_99.0
539000.0,7685000.0,-7428.98,bes_99.0
540000.0,7685000.0,-7584.3,bes_99.0
541000.0,7685000.0,-7633.63,bes_99.0
542000.0,7685000.0,-7490.78,bes_99.0
543000.0,7685000.0,-7056.73,bes_99.0
544000.0,7685000.0,-6354.61,bes_99.0
545000.0,7685000.0,-5570.31,bes_99.0
546000.0,7685000.0,-4871.72,bes_99.0
547000.0,7685000.0,-4586.78,bes_99.0
548000.0,7685000.0,-5290.91,bes_99.0
549000.0,7685000.0,-6634.46,bes_99.0
550000.0,7685000.0,-7405.79,bes_99.0
551000.0,7685000.0,-7377.52,bes_99.0
552000.0,7685000.0,-7103.42,bes_99.0
553000.0,7685000.0,-6856.65,bes_99.0
554000.0,7685000.0,-6675.08,bes_99.0
555000.0,7685000.0,-6536.95,bes_99.0
556000.0,7685000.0,-6461.74,bes_99.0
557000.0,7685000.0,-6505.52,bes_99.0
558000.0,7685000.0,-6648.91,bes_99.0
559000.0,7685000.0,-6777.35,bes_99.0
560000.0,7685000.0,-6836.02,bes_99.0
561000.0,7685000.0,-6863.57,bes_99.0
562000.0,7685000.0,-6879.73,bes_99.0
563000.0,7685000.0,-6873.6,bes_99.0
564000.0,7685000.0,-6843.21,bes_99.0
565000.0,7685000.0,-6804.39,bes_99.0
566000.0,7685000.0,-6789.85,bes_99.0
567000.0,7685000.0,-6842.89,bes_99.0
568000.0,7685000.0,-6973.8,bes_99.0
569000.0,7685000.0,-7110.81,bes_99.0
570000.0,7685000.0,-7173.02,bes_99.0
571000.0,7685000.0,-7166.6,bes_99.0
572000.0,7685000.0,-7130.12,bes_99.0
573000.0,7685000.0,-7066.85,bes_99.0
574000.0,7685000.0,-6980.68,bes_99.0
575000.0,7685000.0,-6905.4,bes_99.0
576000.0,7685000.0,-6865.22,bes_99.0
577000.0,7685000.0,-6856.98,bes_99.0
578000.0,7685000.0,-6882.94,bes_99.0
579000.0,7685000.0,-6892.4,bes_99.0
400000.0,7686000.0,-2263.94,bes_99.0
401000.0,7686000.0,-2283.48,bes_99.0
402000.0,7686000.0,-2338.12,bes_99.0
403000.0,7686000.0,-2406.45,bes_99.0
404000.0,7686000.0,-2463.87,bes_99.0
405000.0,7686000.0,-2504.35,bes_99.0
406000.0,7686000.0,-2539.97,bes_99.0
407000.0,7686000.0,-2580.92,bes_99.0
408000.0,7686000.0,-2629.72,bes_99.0
409000.0,7686000.0,-2686.78,bes_99.0
410000.0,7686000.0,-2745.47,bes_99.0
411000.0,7686000.0,-2797.47,bes_99.0
412000.0,7686000.0,-2845.44,bes_99.0
413000.0,7686000.0,-2888.16,bes_99.0
414000.0,7686000.0,-2920.99,bes_99.0
415000.0,7686000.0,-2960.56,bes_99.0
416000.0,7686000.0,-3058.92,bes_99.0
417000.0,7686000.0,-3255.07,bes_99.0
418000.0,7686000.0,-3479.94,bes_99.0
419000.0,7686000.0,-3636.89,bes_99.0
420000.0,7686000.0,-3737.54,bes_99.0
421000.0,7686000.0,-3814.1,bes_99.0
422000.0,7686000.0,-3864.76,bes_99.0
423000.0,7686000.0,-3924.48,bes_99.0
424000.0,7686000.0,-4037.42,bes_99.0
425000.0,7686000.0,-4180.74,bes_99.0
426000.0,7686000.0,-4284.63,bes_99.0
427000.0,7686000.0,-4300.78,bes_99.0
428000.0,7686000.0,-4232.41,bes_99.0
429000.0,7686000.0,-4150.39,bes_99.0
430000.0,7686000.0,-4152.16,bes_99.0
431000.0,7686000.0,-4251.58,bes_99.0
432000.0,7686000.0,-4372.38,bes_99.0
433000.0,7686000.0,-4453.02,bes_99.0
434000.0,7686000.0,-4486.68,bes_99.0
435000.0,7686000.0,-4487.74,bes_99.0
436000.0,7686000.0,-4463.11,bes_99.0
437000.0,7686000.0,-4423.44,bes_99.0
438000.0,7686000.0,-4396.28,bes_99.0
439000.0,7686000.0,-4418.17,bes_99.0
440000.0,7686000.0,-4512.52,bes_99.0
441000.0,7686000.0,-4642.76,bes_99.0
442000.0,7686000.0,-4755.6,bes_99.0
443000.0,7686000.0,-4781.67,bes_99.0
444000.0,7686000.0,-4706.72,bes_99.0
445000.0,7686000.0,-4706.72,bes_99.0
446000.0,7686000.0,-4806.93,bes_99.0
447000.0,7686000.0,-4850.99,bes_99.0
448000.0,7686000.0,-4857.83,bes_99.0
449000.0,7686000.0,-4871.58,bes_99.0
450000.0,7686000.0,-4884.16,bes_99.0
451000.0,7686000.0,-4916.06,bes_99.0
452000.0,7686000.0,-4955.67,bes_99.0
453000.0,7686000.0,-4978.98,bes_99.0
454000.0,7686000.0,-4983.93,bes_99.0
455000.0,7686000.0,-4965.66,bes_99.0
456000.0,7686000.0,-4900.49,bes_99.0
457000.0,7686000.0,-4787.01,bes_99.0
458000.0,7686000.0,-4679.67,bes_99.0
459000.0,7686000.0,-4662.89,bes_99.0
460000.0,7686000.0,-4771.73,bes_99.0
461000.0,7686000.0,-4943.34,bes_99.0
462000.0,7686000.0,-5086.1,bes_99.0
463000.0,7686000.0,-5104.36,bes_99.0
464000.0,7686000.0,-4833.83,bes_99.0
465000.0,7686000.0,-4275.92,bes_99.0
466000.0,7686000.0,-3717.79,bes_99.0
467000.0,7686000.0,-3364.12,bes_99.0
468000.0,7686000.0,-3293.36,bes_99.0
469000.0,7686000.0,-3574.3,bes_99.0
470000.0,7686000.0,-4043.35,bes_99.0
471000.0,7686000.0,-4441.08,bes_99.0
472000.0,7686000.0,-4793.31,bes_99.0
473000.0,7686000.0,-5150.79,bes_99.0
474000.0,7686000.0,-5258.84,bes_99.0
475000.0,7686000.0,-5015.62,bes_99.0
476000.0,7686000.0,-4769.44,bes_99.0
477000.0,7686000.0,-4752.23,bes_99.0
478000.0,7686000.0,-4831.08,bes_99.0
479000.0,7686000.0,-4846.25,bes_99.0
480000.0,7686000.0,-4791.08,bes_99.0
481000.0,7686000.0,-4752.42,bes_99.0
482000.0,7686000.0,-4733.85,bes_99.0
483000.0,7686000.0,-4706.33,bes_99.0
484000.0,7686000.0,-4764.93,bes_99.0
485000.0,7686000.0,-4964.7,bes_99.0
486000.0,7686000.0,-5267.51,bes_99.0
487000.0,7686000.0,-5614.01,bes_99.0
488000.0,7686000.0,-5880.1,bes_99.0
489000.0,7686000.0,-5978.82,bes_99.0
490000.0,7686000.0,-5839.28,bes_99.0
491000.0,7686000.0,-5448.29,bes_99.0
492000.0,7686000.0,-5108.14,bes_99.0
493000.0,7686000.0,-5108.72,bes_99.0
494000.0,7686000.0,-5359.16,bes_99.0
495000.0,7686000.0,-5622.13,bes_99.0
496000.0,7686000.0,-5726.95,bes_99.0
497000.0,7686000.0,-5555.5,bes_99.0
498000.0,7686000.0,-5103.71,bes_99.0
499000.0,7686000.0,-4714.37,bes_99.0
500000.0,7686000.0,-4775.15,bes_99.0
501000.0,7686000.0,-5524.31,bes_99.0
502000.0,7686000.0,-6787.28,bes_99.0
503000.0,7686000.0,-7780.31,bes_99.0
504000.0,7686000.0,-8177.96,bes_99.0
505000.0,7686000.0,-8234.49,bes_99.0
506000.0,7686000.0,-8041.31,bes_99.0
507000.0,7686000.0,-7555.08,bes_99.0
508000.0,7686000.0,-6753.97,bes_99.0
509000.0,7686000.0,-5754.85,bes_99.0
510000.0,7686000.0,-5022.53,bes_99.0
511000.0,7686000.0,-5111.19,bes_99.0
512000.0,7686000.0,-5849.17,bes_99.0
513000.0,7686000.0,-6456.71,bes_99.0
514000.0,7686000.0,-6561.03,bes_99.0
515000.0,7686000.0,-6331.44,bes_99.0
516000.0,7686000.0,-5869.41,bes_99.0
517000.0,7686000.0,-5206.61,bes_99.0
518000.0,7686000.0,-4647.07,bes_99.0
519000.0,7686000.0,-4393.56,bes_99.0
520000.0,7686000.0,-4407.12,bes_99.0
521000.0,7686000.0,-4925.28,bes_99.0
522000.0,7686000.0,-5861.05,bes_99.0
523000.0,7686000.0,-6565.45,bes_99.0
524000.0,7686000.0,-6858.37,bes_99.0
525000.0,7686000.0,-6919.15,bes_99.0
526000.0,7686000.0,-6608.9,bes_99.0
527000.0,7686000.0,-5585.03,bes_99.0
528000.0,7686000.0,-4239.71,bes_99.0
529000.0,7686000.0,-3467.87,bes_99.0
530000.0,7686000.0,-3507.71,bes_99.0
531000.0,7686000.0,-4458.5,bes_99.0
532000.0,7686000.0,-6063.72,bes_99.0
533000.0,7686000.0,-7210.83,bes_99.0
534000.0,7686000.0,-7497.61,bes_99.0
535000.0,7686000.0,-7455.84,bes_99.0
536000.0,7686000.0,-7367.71,bes_99.0
537000.0,7686000.0,-7304.7,bes_99.0
538000.0,7686000.0,-7352.1,bes_99.0
539000.0,7686000.0,-7473.66,bes_99.0
540000.0,7686000.0,-7572.48,bes_99.0
541000.0,7686000.0,-7600.66,bes_99.0
542000.0,7686000.0,-7510.73,bes_99.0
543000.0,7686000.0,-7190.8,bes_99.0
544000.0,7686000.0,-6603.36,bes_99.0
545000.0,7686000.0,-5887.28,bes_99.0
546000.0,7686000.0,-5148.41,bes_99.0
547000.0,7686000.0,-4520.39,bes_99.0
548000.0,7686000.0,-4601.7,bes_99.0
549000.0,7686000.0,-5521.53,bes_99.0
550000.0,7686000.0,-6274.01,bes_99.0
551000.0,7686000.0,-6321.63,bes_99.0
552000.0,7686000.0,-6036.86,bes_99.0
553000.0,7686000.0,-5728.24,bes_99.0
554000.0,7686000.0,-5492.49,bes_99.0
555000.0,7686000.0,-5341.59,bes_99.0
556000.0,7686000.0,-5281.71,bes_99.0
557000.0,7686000.0,-5404.04,bes_99.0
558000.0,7686000.0,-5749.74,bes_99.0
559000.0,7686000.0,-6136.98,bes_99.0
560000.0,7686000.0,-6382.88,bes_99.0
561000.0,7686000.0,-6518.6,bes_99.0
562000.0,7686000.0,-6616.26,bes_99.0
563000.0,7686000.0,-6680.42,bes_99.0
564000.0,7686000.0,-6700.84,bes_99.0
565000.0,7686000.0,-6690.48,bes_99.0
566000.0,7686000.0,-6694.54,bes_99.0
567000.0,7686000.0,-6767.63,bes_99.0
568000.0,7686000.0,-6931.12,bes_99.0
569000.0,7686000.0,-7114.11,bes_99.0
570000.0,7686000.0,-7211.91,bes_99.0
571000.0,7686000.0,-7210.22,bes_99.0
572000.0,7686000.0,-7154.49,bes_99.0
573000.0,7686000.0,-7066.23,bes_99.0
574000.0,7686000.0,-6961.44,bes_99.0
575000.0,7686000.0,-6879.98,bes_99.0
576000.0,7686000.0,-6844.59,bes_99.0
577000.0,7686000.0,-6841.09,bes_99.0
578000.0,7686000.0,-6857.78,bes_99.0
579000.0,7686000.0,-6872.22,bes_99.0
400000.0,7687000.0,-2151.94,bes_99.0
401000.0,7687000.0,-2175.56,bes_99.0
402000.0,7687000.0,-2241.0,bes_99.0
403000.0,7687000.0,-2329.07,bes_99.0
404000.0,7687000.0,-2412.31,bes_99.0
405000.0,7687000.0,-2467.0,bes_99.0
406000.0,7687000.0,-2501.54,bes_99.0
407000.0,7687000.0,-2540.22,bes_99.0
408000.0,7687000.0,-2593.42,bes_99.0
409000.0,7687000.0,-2653.28,bes_99.0
410000.0,7687000.0,-2710.19,bes_99.0
411000.0,7687000.0,-2757.62,bes_99.0
412000.0,7687000.0,-2795.32,bes_99.0
413000.0,7687000.0,-2832.21,bes_99.0
414000.0,7687000.0,-2870.13,bes_99.0
415000.0,7687000.0,-2908.65,bes_99.0
416000.0,7687000.0,-2984.16,bes_99.0
417000.0,7687000.0,-3149.36,bes_99.0
418000.0,7687000.0,-3369.39,bes_99.0
419000.0,7687000.0,-3553.81,bes_99.0
420000.0,7687000.0,-3689.02,bes_99.0
421000.0,7687000.0,-3796.41,bes_99.0
422000.0,7687000.0,-3875.7,bes_99.0
423000.0,7687000.0,-3955.35,bes_99.0
424000.0,7687000.0,-4068.08,bes_99.0
425000.0,7687000.0,-4186.53,bes_99.0
426000.0,7687000.0,-4264.69,bes_99.0
427000.0,7687000.0,-4289.26,bes_99.0
428000.0,7687000.0,-4259.02,bes_99.0
429000.0,7687000.0,-4207.66,bes_99.0
430000.0,7687000.0,-4212.47,bes_99.0
431000.0,7687000.0,-4292.58,bes_99.0
432000.0,7687000.0,-4385.3,bes_99.0
433000.0,7687000.0,-4437.16,bes_99.0
434000.0,7687000.0,-4442.51,bes_99.0
435000.0,7687000.0,-4420.33,bes_99.0
436000.0,7687000.0,-4382.75,bes_99.0
437000.0,7687000.0,-4348.23,bes_99.0
438000.0,7687000.0,-4348.46,bes_99.0
439000.0,7687000.0,-4414.99,bes_99.0
440000.0,7687000.0,-4546.03,bes_99.0
441000.0,7687000.0,-4669.83,bes_99.0
442000.0,7687000.0,-4738.14,bes_99.0
443000.0,7687000.0,-4623.23,bes_99.0
444000.0,7687000.0,-4261.34,bes_99.0
445000.0,7687000.0,-3988.09,bes_99.0
446000.0,7687000.0,-3974.5,bes_99.0
447000.0,7687000.0,-4109.98,bes_99.0
448000.0,7687000.0,-4416.49,bes_99.0
449000.0,7687000.0,-4739.8,bes_99.0
450000.0,7687000.0,-4882.65,bes_99.0
451000.0,7687000.0,-4924.67,bes_99.0
452000.0,7687000.0,-4946.04,bes_99.0
453000.0,7687000.0,-4949.08,bes_99.0
454000.0,7687000.0,-4950.49,bes_99.0
455000.0,7687000.0,-4947.33,bes_99.0
456000.0,7687000.0,-4915.78,bes_99.0
457000.0,7687000.0,-4851.8,bes_99.0
458000.0,7687000.0,-4790.01,bes_99.0
459000.0,7687000.0,-4779.67,bes_99.0
460000.0,7687000.0,-4831.21,bes_99.0
461000.0,7687000.0,-4907.66,bes_99.0
462000.0,7687000.0,-4979.94,bes_99.0
463000.0,7687000.0,-4965.61,bes_99.0
464000.0,7687000.0,-4654.43,bes_99.0
465000.0,7687000.0,-4043.13,bes_99.0
466000.0,7687000.0,-3465.3,bes_99.0
467000.0,7687000.0,-3175.89,bes_99.0
468000.0,7687000.0,-3281.29,bes_99.0
469000.0,7687000.0,-3753.56,bes_99.0
470000.0,7687000.0,-4257.38,bes_99.0
471000.0,7687000.0,-4527.78,bes_99.0
472000.0,7687000.0,-4728.37,bes_99.0
473000.0,7687000.0,-5029.94,bes_99.0
474000.0,7687000.0,-5243.17,bes_99.0
475000.0,7687000.0,-5176.22,bes_99.0
476000.0,7687000.0,-5041.42,bes_99.0
477000.0,7687000.0,-5086.22,bes_99.0
478000.0,7687000.0,-5197.75,bes_99.0
479000.0,7687000.0,-5203.41,bes_99.0
480000.0,7687000.0,-5142.99,bes_99.0
481000.0,7687000.0,-5135.25,bes_99.0
482000.0,7687000.0,-5152.03,bes_99.0
483000.0,7687000.0,-5073.17,bes_99.0
484000.0,7687000.0,-4952.8,bes_99.0
485000.0,7687000.0,-4937.3,bes_99.0
486000.0,7687000.0,-5076.92,bes_99.0
487000.0,7687000.0,-5364.61,bes_99.0
488000.0,7687000.0,-5699.27,bes_99.0
489000.0,7687000.0,-5919.46,bes_99.0
490000.0,7687000.0,-5917.47,bes_99.0
