X,Y,Z,formation
530000.0,7664000.0,-4711.65,bes_91.5
531000.0,7664000.0,-4475.62,bes_91.5
532000.0,7664000.0,-5812.43,bes_91.5
533000.0,7664000.0,-6872.92,bes_91.5
534000.0,7664000.0,-6994.64,bes_91.5
535000.0,7664000.0,-6573.02,bes_91.5
536000.0,7664000.0,-5993.19,bes_91.5
537000.0,7664000.0,-5342.12,bes_91.5
538000.0,7664000.0,-4615.22,bes_91.5
539000.0,7664000.0,-4073.7,bes_91.5
540000.0,7664000.0,-3776.53,bes_91.5
541000.0,7664000.0,-3604.1,bes_91.5
542000.0,7664000.0,-3561.04,bes_91.5
543000.0,7664000.0,-3662.13,bes_91.5
544000.0,7664000.0,-3836.39,bes_91.5
545000.0,7664000.0,-3925.26,bes_91.5
546000.0,7664000.0,-3920.05,bes_91.5
547000.0,7664000.0,-3923.23,bes_91.5
548000.0,7664000.0,-3880.56,bes_91.5
549000.0,7664000.0,-3732.52,bes_91.5
550000.0,7664000.0,-3542.14,bes_91.5
551000.0,7664000.0,-3319.28,bes_91.5
552000.0,7664000.0,-3085.26,bes_91.5
553000.0,7664000.0,-3163.94,bes_91.5
554000.0,7664000.0,-3859.39,bes_91.5
555000.0,7664000.0,-5033.36,bes_91.5
556000.0,7664000.0,-6146.76,bes_91.5
557000.0,7664000.0,-6766.95,bes_91.5
558000.0,7664000.0,-7014.18,bes_91.5
559000.0,7664000.0,-7136.49,bes_91.5
560000.0,7664000.0,-7234.29,bes_91.5
561000.0,7664000.0,-7369.22,bes_91.5
562000.0,7664000.0,-7505.4,bes_91.5
563000.0,7664000.0,-7556.87,bes_91.5
564000.0,7664000.0,-7506.21,bes_91.5
565000.0,7664000.0,-7412.66,bes_91.5
566000.0,7664000.0,-7322.73,bes_91.5
567000.0,7664000.0,-7238.22,bes_91.5
568000.0,7664000.0,-7155.5,bes_91.5
569000.0,7664000.0,-7074.83,bes_91.5
570000.0,7664000.0,-6994.15,bes_91.5
571000.0,7664000.0,-6932.45,bes_91.5
572000.0,7664000.0,-6920.37,bes_91.5
573000.0,7664000.0,-6954.68,bes_91.5
574000.0,7664000.0,-6998.63,bes_91.5
575000.0,7664000.0,-7016.77,bes_91.5
576000.0,7664000.0,-7009.06,bes_91.5
577000.0,7664000.0,-7000.84,bes_91.5
578000.0,7664000.0,-7004.18,bes_91.5
579000.0,7664000.0,-6960.46,bes_91.5
400000.0,7665000.0,-3486.22,bes_91.5
401000.0,7665000.0,-3505.62,bes_91.5
402000.0,7665000.0,-3545.68,bes_91.5
403000.0,7665000.0,-3571.78,bes_91.5
404000.0,7665000.0,-3579.91,bes_91.5
405000.0,7665000.0,-3590.93,bes_91.5
406000.0,7665000.0,-3613.28,bes_91.5
407000.0,7665000.0,-3647.51,bes_91.5
408000.0,7665000.0,-3683.3,bes_91.5
409000.0,7665000.0,-3729.73,bes_91.5
410000.0,7665000.0,-3805.67,bes_91.5
411000.0,7665000.0,-3888.14,bes_91.5
412000.0,7665000.0,-3954.81,bes_91.5
413000.0,7665000.0,-4031.21,bes_91.5
414000.0,7665000.0,-4116.96,bes_91.5
415000.0,7665000.0,-4165.24,bes_91.5
416000.0,7665000.0,-4180.7,bes_91.5
417000.0,7665000.0,-4189.76,bes_91.5
418000.0,7665000.0,-4191.41,bes_91.5
419000.0,7665000.0,-4187.0,bes_91.5
420000.0,7665000.0,-4170.15,bes_91.5
421000.0,7665000.0,-4154.29,bes_91.5
422000.0,7665000.0,-4169.55,bes_91.5
423000.0,7665000.0,-4199.68,bes_91.5
424000.0,7665000.0,-4201.24,bes_91.5
425000.0,7665000.0,-4150.4,bes_91.5
426000.0,7665000.0,-4073.25,bes_91.5
427000.0,7665000.0,-4040.12,bes_91.5
428000.0,7665000.0,-4068.7,bes_91.5
429000.0,7665000.0,-4118.08,bes_91.5
430000.0,7665000.0,-4176.83,bes_91.5
431000.0,7665000.0,-4208.21,bes_91.5
432000.0,7665000.0,-4138.23,bes_91.5
433000.0,7665000.0,-3988.36,bes_91.5
434000.0,7665000.0,-3819.51,bes_91.5
435000.0,7665000.0,-3605.62,bes_91.5
436000.0,7665000.0,-3338.81,bes_91.5
437000.0,7665000.0,-3360.57,bes_91.5
438000.0,7665000.0,-3867.19,bes_91.5
439000.0,7665000.0,-4385.17,bes_91.5
440000.0,7665000.0,-4599.96,bes_91.5
441000.0,7665000.0,-4600.07,bes_91.5
442000.0,7665000.0,-4497.54,bes_91.5
443000.0,7665000.0,-4391.91,bes_91.5
444000.0,7665000.0,-4274.27,bes_91.5
445000.0,7665000.0,-4097.17,bes_91.5
446000.0,7665000.0,-3938.45,bes_91.5
447000.0,7665000.0,-3890.44,bes_91.5
448000.0,7665000.0,-3700.68,bes_91.5
449000.0,7665000.0,-3086.88,bes_91.5
450000.0,7665000.0,-2436.66,bes_91.5
451000.0,7665000.0,-2332.39,bes_91.5
452000.0,7665000.0,-2861.7,bes_91.5
453000.0,7665000.0,-3706.41,bes_91.5
454000.0,7665000.0,-4459.96,bes_91.5
455000.0,7665000.0,-4959.47,bes_91.5
456000.0,7665000.0,-5235.11,bes_91.5
457000.0,7665000.0,-5343.45,bes_91.5
458000.0,7665000.0,-5382.45,bes_91.5
459000.0,7665000.0,-5388.1,bes_91.5
460000.0,7665000.0,-5293.42,bes_91.5
461000.0,7665000.0,-5055.97,bes_91.5
462000.0,7665000.0,-4705.68,bes_91.5
463000.0,7665000.0,-4319.03,bes_91.5
464000.0,7665000.0,-3954.01,bes_91.5
465000.0,7665000.0,-3579.72,bes_91.5
466000.0,7665000.0,-3284.48,bes_91.5
467000.0,7665000.0,-3418.43,bes_91.5
468000.0,7665000.0,-4030.05,bes_91.5
469000.0,7665000.0,-4718.8,bes_91.5
470000.0,7665000.0,-5182.44,bes_91.5
471000.0,7665000.0,-5283.25,bes_91.5
472000.0,7665000.0,-5003.25,bes_91.5
473000.0,7665000.0,-4301.15,bes_91.5
474000.0,7665000.0,-3382.68,bes_91.5
475000.0,7665000.0,-2783.46,bes_91.5
476000.0,7665000.0,-2535.79,bes_91.5
477000.0,7665000.0,-2514.09,bes_91.5
478000.0,7665000.0,-2958.29,bes_91.5
479000.0,7665000.0,-3863.12,bes_91.5
480000.0,7665000.0,-4838.04,bes_91.5
481000.0,7665000.0,-5422.97,bes_91.5
482000.0,7665000.0,-5352.37,bes_91.5
483000.0,7665000.0,-4824.99,bes_91.5
484000.0,7665000.0,-4208.95,bes_91.5
485000.0,7665000.0,-3694.42,bes_91.5
486000.0,7665000.0,-3331.59,bes_91.5
487000.0,7665000.0,-3133.37,bes_91.5
488000.0,7665000.0,-3151.27,bes_91.5
489000.0,7665000.0,-3427.14,bes_91.5
490000.0,7665000.0,-3960.39,bes_91.5
491000.0,7665000.0,-4598.9,bes_91.5
492000.0,7665000.0,-5056.73,bes_91.5
493000.0,7665000.0,-5192.29,bes_91.5
494000.0,7665000.0,-4911.55,bes_91.5
495000.0,7665000.0,-4155.27,bes_91.5
496000.0,7665000.0,-3206.04,bes_91.5
497000.0,7665000.0,-3093.14,bes_91.5
498000.0,7665000.0,-4494.67,bes_91.5
499000.0,7665000.0,-6291.19,bes_91.5
500000.0,7665000.0,-7389.14,bes_91.5
501000.0,7665000.0,-7899.83,bes_91.5
502000.0,7665000.0,-8004.98,bes_91.5
503000.0,7665000.0,-7684.75,bes_91.5
504000.0,7665000.0,-7078.44,bes_91.5
505000.0,7665000.0,-6435.92,bes_91.5
506000.0,7665000.0,-5817.09,bes_91.5
507000.0,7665000.0,-5131.84,bes_91.5
508000.0,7665000.0,-4327.08,bes_91.5
509000.0,7665000.0,-3527.36,bes_91.5
510000.0,7665000.0,-2946.81,bes_91.5
511000.0,7665000.0,-2655.15,bes_91.5
512000.0,7665000.0,-2600.9,bes_91.5
513000.0,7665000.0,-2712.54,bes_91.5
514000.0,7665000.0,-3023.69,bes_91.5
515000.0,7665000.0,-3513.1,bes_91.5
516000.0,7665000.0,-3963.37,bes_91.5
517000.0,7665000.0,-4079.9,bes_91.5
518000.0,7665000.0,-3520.34,bes_91.5
519000.0,7665000.0,-3414.45,bes_91.5
520000.0,7665000.0,-4954.84,bes_91.5
521000.0,7665000.0,-6605.93,bes_91.5
522000.0,7665000.0,-7072.93,bes_91.5
523000.0,7665000.0,-6615.26,bes_91.5
524000.0,7665000.0,-5505.57,bes_91.5
525000.0,7665000.0,-4227.53,bes_91.5
526000.0,7665000.0,-3452.08,bes_91.5
527000.0,7665000.0,-3795.31,bes_91.5
528000.0,7665000.0,-5117.51,bes_91.5
529000.0,7665000.0,-5349.7,bes_91.5
530000.0,7665000.0,-4005.3,bes_91.5
531000.0,7665000.0,-4159.64,bes_91.5
532000.0,7665000.0,-6106.79,bes_91.5
533000.0,7665000.0,-7330.42,bes_91.5
534000.0,7665000.0,-7411.67,bes_91.5
535000.0,7665000.0,-7076.08,bes_91.5
536000.0,7665000.0,-6701.02,bes_91.5
537000.0,7665000.0,-6243.78,bes_91.5
538000.0,7665000.0,-5536.0,bes_91.5
539000.0,7665000.0,-4795.24,bes_91.5
540000.0,7665000.0,-4286.67,bes_91.5
541000.0,7665000.0,-4025.41,bes_91.5
542000.0,7665000.0,-3925.86,bes_91.5
543000.0,7665000.0,-3928.04,bes_91.5
544000.0,7665000.0,-4021.78,bes_91.5
545000.0,7665000.0,-4116.47,bes_91.5
546000.0,7665000.0,-4190.2,bes_91.5
547000.0,7665000.0,-4293.64,bes_91.5
548000.0,7665000.0,-4312.18,bes_91.5
549000.0,7665000.0,-4150.76,bes_91.5
550000.0,7665000.0,-3847.74,bes_91.5
551000.0,7665000.0,-3347.43,bes_91.5
552000.0,7665000.0,-2721.59,bes_91.5
553000.0,7665000.0,-2454.83,bes_91.5
554000.0,7665000.0,-2893.71,bes_91.5
555000.0,7665000.0,-4110.96,bes_91.5
556000.0,7665000.0,-5629.95,bes_91.5
557000.0,7665000.0,-6561.47,bes_91.5
558000.0,7665000.0,-6871.91,bes_91.5
559000.0,7665000.0,-7001.66,bes_91.5
560000.0,7665000.0,-7121.94,bes_91.5
561000.0,7665000.0,-7306.78,bes_91.5
562000.0,7665000.0,-7489.27,bes_91.5
563000.0,7665000.0,-7543.57,bes_91.5
564000.0,7665000.0,-7470.12,bes_91.5
565000.0,7665000.0,-7361.18,bes_91.5
566000.0,7665000.0,-7272.86,bes_91.5
567000.0,7665000.0,-7200.61,bes_91.5
568000.0,7665000.0,-7127.67,bes_91.5
569000.0,7665000.0,-7053.08,bes_91.5
570000.0,7665000.0,-6980.39,bes_91.5
571000.0,7665000.0,-6919.94,bes_91.5
572000.0,7665000.0,-6891.68,bes_91.5
573000.0,7665000.0,-6898.11,bes_91.5
574000.0,7665000.0,-6906.54,bes_91.5
575000.0,7665000.0,-6881.0,bes_91.5
576000.0,7665000.0,-6841.69,bes_91.5
577000.0,7665000.0,-6831.03,bes_91.5
578000.0,7665000.0,-6842.37,bes_91.5
579000.0,7665000.0,-6855.09,bes_91.5
400000.0,7666000.0,-3394.12,bes_91.5
401000.0,7666000.0,-3428.77,bes_91.5
402000.0,7666000.0,-3495.48,bes_91.5
403000.0,7666000.0,-3535.42,bes_91.5
404000.0,7666000.0,-3543.62,bes_91.5
405000.0,7666000.0,-3555.53,bes_91.5
406000.0,7666000.0,-3588.04,bes_91.5
407000.0,7666000.0,-3628.77,bes_91.5
408000.0,7666000.0,-3656.48,bes_91.5
409000.0,7666000.0,-3687.34,bes_91.5
410000.0,7666000.0,-3753.04,bes_91.5
411000.0,7666000.0,-3837.68,bes_91.5
412000.0,7666000.0,-3903.23,bes_91.5
413000.0,7666000.0,-3953.03,bes_91.5
414000.0,7666000.0,-4009.51,bes_91.5
415000.0,7666000.0,-4061.65,bes_91.5
416000.0,7666000.0,-4103.08,bes_91.5
417000.0,7666000.0,-4135.18,bes_91.5
418000.0,7666000.0,-4154.98,bes_91.5
419000.0,7666000.0,-4167.78,bes_91.5
420000.0,7666000.0,-4161.49,bes_91.5
421000.0,7666000.0,-4146.44,bes_91.5
422000.0,7666000.0,-4158.34,bes_91.5
423000.0,7666000.0,-4187.51,bes_91.5
424000.0,7666000.0,-4192.51,bes_91.5
425000.0,7666000.0,-4148.15,bes_91.5
426000.0,7666000.0,-4076.16,bes_91.5
427000.0,7666000.0,-4039.67,bes_91.5
428000.0,7666000.0,-4055.03,bes_91.5
429000.0,7666000.0,-4079.6,bes_91.5
430000.0,7666000.0,-4087.6,bes_91.5
431000.0,7666000.0,-4006.53,bes_91.5
432000.0,7666000.0,-3769.16,bes_91.5
433000.0,7666000.0,-3490.55,bes_91.5
434000.0,7666000.0,-3315.73,bes_91.5
435000.0,7666000.0,-3217.34,bes_91.5
436000.0,7666000.0,-3164.32,bes_91.5
437000.0,7666000.0,-3376.42,bes_91.5
438000.0,7666000.0,-3912.2,bes_91.5
439000.0,7666000.0,-4403.36,bes_91.5
440000.0,7666000.0,-4628.92,bes_91.5
441000.0,7666000.0,-4638.65,bes_91.5
442000.0,7666000.0,-4531.64,bes_91.5
443000.0,7666000.0,-4413.4,bes_91.5
444000.0,7666000.0,-4308.65,bes_91.5
445000.0,7666000.0,-4198.14,bes_91.5
446000.0,7666000.0,-4120.38,bes_91.5
447000.0,7666000.0,-4115.1,bes_91.5
448000.0,7666000.0,-3926.68,bes_91.5
449000.0,7666000.0,-3266.71,bes_91.5
450000.0,7666000.0,-2473.35,bes_91.5
451000.0,7666000.0,-2167.43,bes_91.5
452000.0,7666000.0,-2723.14,bes_91.5
453000.0,7666000.0,-3842.38,bes_91.5
454000.0,7666000.0,-4722.96,bes_91.5
455000.0,7666000.0,-5121.7,bes_91.5
456000.0,7666000.0,-5261.19,bes_91.5
457000.0,7666000.0,-5294.24,bes_91.5
458000.0,7666000.0,-5319.45,bes_91.5
459000.0,7666000.0,-5342.21,bes_91.5
460000.0,7666000.0,-5294.4,bes_91.5
461000.0,7666000.0,-5119.65,bes_91.5
462000.0,7666000.0,-4807.75,bes_91.5
463000.0,7666000.0,-4419.64,bes_91.5
464000.0,7666000.0,-4059.69,bes_91.5
465000.0,7666000.0,-3754.36,bes_91.5
466000.0,7666000.0,-3561.17,bes_91.5
467000.0,7666000.0,-3793.65,bes_91.5
468000.0,7666000.0,-4511.45,bes_91.5
469000.0,7666000.0,-5242.73,bes_91.5
470000.0,7666000.0,-5731.88,bes_91.5
471000.0,7666000.0,-6008.7,bes_91.5
472000.0,7666000.0,-5865.22,bes_91.5
473000.0,7666000.0,-5121.27,bes_91.5
474000.0,7666000.0,-4146.49,bes_91.5
475000.0,7666000.0,-3368.39,bes_91.5
476000.0,7666000.0,-2795.18,bes_91.5
477000.0,7666000.0,-2450.01,bes_91.5
478000.0,7666000.0,-2469.04,bes_91.5
479000.0,7666000.0,-2988.25,bes_91.5
480000.0,7666000.0,-3985.67,bes_91.5
481000.0,7666000.0,-4987.56,bes_91.5
482000.0,7666000.0,-5432.9,bes_91.5
483000.0,7666000.0,-5261.74,bes_91.5
484000.0,7666000.0,-4796.49,bes_91.5
485000.0,7666000.0,-4317.63,bes_91.5
486000.0,7666000.0,-3934.83,bes_91.5
487000.0,7666000.0,-3668.36,bes_91.5
488000.0,7666000.0,-3584.22,bes_91.5
489000.0,7666000.0,-3741.22,bes_91.5
490000.0,7666000.0,-4125.04,bes_91.5
491000.0,7666000.0,-4639.97,bes_91.5
492000.0,7666000.0,-5062.53,bes_91.5
493000.0,7666000.0,-5207.62,bes_91.5
494000.0,7666000.0,-4932.51,bes_91.5
495000.0,7666000.0,-4171.44,bes_91.5
496000.0,7666000.0,-3250.87,bes_91.5
497000.0,7666000.0,-3285.18,bes_91.5
498000.0,7666000.0,-4746.79,bes_91.5
499000.0,7666000.0,-6357.56,bes_91.5
500000.0,7666000.0,-7305.53,bes_91.5
501000.0,7666000.0,-7802.54,bes_91.5
502000.0,7666000.0,-7963.83,bes_91.5
503000.0,7666000.0,-7792.13,bes_91.5
504000.0,7666000.0,-7382.28,bes_91.5
505000.0,7666000.0,-6900.43,bes_91.5
506000.0,7666000.0,-6338.88,bes_91.5
507000.0,7666000.0,-5596.08,bes_91.5
508000.0,7666000.0,-4575.91,bes_91.5
509000.0,7666000.0,-3515.36,bes_91.5
510000.0,7666000.0,-2883.45,bes_91.5
511000.0,7666000.0,-2679.34,bes_91.5
512000.0,7666000.0,-2652.76,bes_91.5
513000.0,7666000.0,-2758.87,bes_91.5
514000.0,7666000.0,-3112.61,bes_91.5
515000.0,7666000.0,-3673.99,bes_91.5
516000.0,7666000.0,-4161.5,bes_91.5
517000.0,7666000.0,-4143.36,bes_91.5
518000.0,7666000.0,-3357.33,bes_91.5
519000.0,7666000.0,-2858.17,bes_91.5
520000.0,7666000.0,-3894.29,bes_91.5
521000.0,7666000.0,-5692.57,bes_91.5
522000.0,7666000.0,-6622.84,bes_91.5
523000.0,7666000.0,-6022.89,bes_91.5
524000.0,7666000.0,-4634.48,bes_91.5
525000.0,7666000.0,-3625.52,bes_91.5
526000.0,7666000.0,-3284.36,bes_91.5
527000.0,7666000.0,-3742.36,bes_91.5
528000.0,7666000.0,-5042.8,bes_91.5
529000.0,7666000.0,-5559.9,bes_91.5
530000.0,7666000.0,-4859.82,bes_91.5
531000.0,7666000.0,-5356.07,bes_91.5
532000.0,7666000.0,-6971.21,bes_91.5
533000.0,7666000.0,-7723.67,bes_91.5
534000.0,7666000.0,-7671.48,bes_91.5
535000.0,7666000.0,-7448.74,bes_91.5
536000.0,7666000.0,-7223.04,bes_91.5
537000.0,7666000.0,-6937.65,bes_91.5
538000.0,7666000.0,-6386.95,bes_91.5
539000.0,7666000.0,-5643.05,bes_91.5
540000.0,7666000.0,-5028.56,bes_91.5
541000.0,7666000.0,-4696.03,bes_91.5
542000.0,7666000.0,-4527.55,bes_91.5
543000.0,7666000.0,-4408.91,bes_91.5
544000.0,7666000.0,-4369.76,bes_91.5
545000.0,7666000.0,-4414.43,bes_91.5
546000.0,7666000.0,-4529.9,bes_91.5
547000.0,7666000.0,-4673.43,bes_91.5
548000.0,7666000.0,-4701.32,bes_91.5
549000.0,7666000.0,-4546.48,bes_91.5
550000.0,7666000.0,-4201.18,bes_91.5
551000.0,7666000.0,-3568.95,bes_91.5
552000.0,7666000.0,-2843.71,bes_91.5
553000.0,7666000.0,-2583.13,bes_91.5
554000.0,7666000.0,-2987.04,bes_91.5
555000.0,7666000.0,-4052.63,bes_91.5
556000.0,7666000.0,-5452.62,bes_91.5
557000.0,7666000.0,-6345.63,bes_91.5
558000.0,7666000.0,-6609.77,bes_91.5
559000.0,7666000.0,-6740.34,bes_91.5
560000.0,7666000.0,-6941.28,bes_91.5
561000.0,7666000.0,-7210.4,bes_91.5
562000.0,7666000.0,-7440.6,bes_91.5
563000.0,7666000.0,-7514.36,bes_91.5
564000.0,7666000.0,-7461.47,bes_91.5
565000.0,7666000.0,-7373.69,bes_91.5
566000.0,7666000.0,-7286.65,bes_91.5
567000.0,7666000.0,-7200.19,bes_91.5
568000.0,7666000.0,-7112.98,bes_91.5
569000.0,7666000.0,-7027.07,bes_91.5
570000.0,7666000.0,-6948.79,bes_91.5
571000.0,7666000.0,-6886.99,bes_91.5
572000.0,7666000.0,-6847.78,bes_91.5
573000.0,7666000.0,-6824.13,bes_91.5
574000.0,7666000.0,-6790.85,bes_91.5
575000.0,7666000.0,-6740.39,bes_91.5
576000.0,7666000.0,-6711.3,bes_91.5
577000.0,7666000.0,-6723.83,bes_91.5
578000.0,7666000.0,-6744.5,bes_91.5
579000.0,7666000.0,-6765.21,bes_91.5
400000.0,7667000.0,-3332.45,bes_91.5
401000.0,7667000.0,-3365.89,bes_91.5
402000.0,7667000.0,-3414.71,bes_91.5
403000.0,7667000.0,-3425.37,bes_91.5
404000.0,7667000.0,-3418.61,bes_91.5
405000.0,7667000.0,-3443.07,bes_91.5
406000.0,7667000.0,-3510.47,bes_91.5
407000.0,7667000.0,-3584.25,bes_91.5
408000.0,7667000.0,-3622.84,bes_91.5
409000.0,7667000.0,-3644.7,bes_91.5
410000.0,7667000.0,-3705.42,bes_91.5
411000.0,7667000.0,-3806.43,bes_91.5
412000.0,7667000.0,-3893.43,bes_91.5
413000.0,7667000.0,-3943.43,bes_91.5
414000.0,7667000.0,-3986.79,bes_91.5
415000.0,7667000.0,-4041.43,bes_91.5
416000.0,7667000.0,-4091.84,bes_91.5
417000.0,7667000.0,-4110.4,bes_91.5
418000.0,7667000.0,-4108.04,bes_91.5
419000.0,7667000.0,-4122.36,bes_91.5
420000.0,7667000.0,-4137.44,bes_91.5
421000.0,7667000.0,-4134.67,bes_91.5
422000.0,7667000.0,-4140.16,bes_91.5
423000.0,7667000.0,-4156.87,bes_91.5
424000.0,7667000.0,-4150.8,bes_91.5
425000.0,7667000.0,-4105.73,bes_91.5
426000.0,7667000.0,-4048.41,bes_91.5
427000.0,7667000.0,-4018.12,bes_91.5
428000.0,7667000.0,-4016.97,bes_91.5
429000.0,7667000.0,-4008.15,bes_91.5
430000.0,7667000.0,-3932.75,bes_91.5
431000.0,7667000.0,-3683.01,bes_91.5
432000.0,7667000.0,-3262.4,bes_91.5
433000.0,7667000.0,-2925.61,bes_91.5
434000.0,7667000.0,-2871.32,bes_91.5
435000.0,7667000.0,-2997.03,bes_91.5
436000.0,7667000.0,-3188.4,bes_91.5
437000.0,7667000.0,-3530.45,bes_91.5
438000.0,7667000.0,-4017.79,bes_91.5
439000.0,7667000.0,-4449.54,bes_91.5
440000.0,7667000.0,-4664.57,bes_91.5
441000.0,7667000.0,-4656.31,bes_91.5
442000.0,7667000.0,-4533.72,bes_91.5
443000.0,7667000.0,-4412.56,bes_91.5
444000.0,7667000.0,-4339.65,bes_91.5
445000.0,7667000.0,-4302.65,bes_91.5
446000.0,7667000.0,-4281.45,bes_91.5
447000.0,7667000.0,-4253.4,bes_91.5
448000.0,7667000.0,-3967.59,bes_91.5
449000.0,7667000.0,-3243.77,bes_91.5
450000.0,7667000.0,-2470.14,bes_91.5
451000.0,7667000.0,-2223.02,bes_91.5
452000.0,7667000.0,-2927.41,bes_91.5
453000.0,7667000.0,-4188.26,bes_91.5
454000.0,7667000.0,-5010.98,bes_91.5
455000.0,7667000.0,-5243.29,bes_91.5
456000.0,7667000.0,-5278.71,bes_91.5
457000.0,7667000.0,-5287.23,bes_91.5
458000.0,7667000.0,-5308.76,bes_91.5
459000.0,7667000.0,-5327.39,bes_91.5
460000.0,7667000.0,-5305.48,bes_91.5
461000.0,7667000.0,-5203.9,bes_91.5
462000.0,7667000.0,-4981.0,bes_91.5
463000.0,7667000.0,-4641.29,bes_91.5
464000.0,7667000.0,-4282.48,bes_91.5
465000.0,7667000.0,-4016.4,bes_91.5
466000.0,7667000.0,-3924.86,bes_91.5
467000.0,7667000.0,-4214.64,bes_91.5
468000.0,7667000.0,-4926.35,bes_91.5
469000.0,7667000.0,-5613.74,bes_91.5
470000.0,7667000.0,-6017.49,bes_91.5
471000.0,7667000.0,-6251.7,bes_91.5
472000.0,7667000.0,-6199.87,bes_91.5
473000.0,7667000.0,-5763.98,bes_91.5
474000.0,7667000.0,-5171.69,bes_91.5
475000.0,7667000.0,-4477.9,bes_91.5
476000.0,7667000.0,-3671.07,bes_91.5
477000.0,7667000.0,-2981.07,bes_91.5
478000.0,7667000.0,-2539.13,bes_91.5
479000.0,7667000.0,-2580.39,bes_91.5
480000.0,7667000.0,-3395.85,bes_91.5
481000.0,7667000.0,-4639.95,bes_91.5
482000.0,7667000.0,-5566.79,bes_91.5
483000.0,7667000.0,-5819.01,bes_91.5
484000.0,7667000.0,-5598.18,bes_91.5
485000.0,7667000.0,-5235.96,bes_91.5
486000.0,7667000.0,-4873.68,bes_91.5
487000.0,7667000.0,-4510.82,bes_91.5
488000.0,7667000.0,-4213.21,bes_91.5
489000.0,7667000.0,-4101.65,bes_91.5
490000.0,7667000.0,-4233.06,bes_91.5
491000.0,7667000.0,-4562.66,bes_91.5
492000.0,7667000.0,-4905.47,bes_91.5
493000.0,7667000.0,-5056.8,bes_91.5
494000.0,7667000.0,-4845.58,bes_91.5
495000.0,7667000.0,-4153.13,bes_91.5
496000.0,7667000.0,-3368.01,bes_91.5
497000.0,7667000.0,-3629.69,bes_91.5
498000.0,7667000.0,-5093.68,bes_91.5
499000.0,7667000.0,-6483.48,bes_91.5
500000.0,7667000.0,-7316.43,bes_91.5
501000.0,7667000.0,-7687.49,bes_91.5
502000.0,7667000.0,-7712.87,bes_91.5
503000.0,7667000.0,-7691.7,bes_91.5
504000.0,7667000.0,-7515.75,bes_91.5
505000.0,7667000.0,-7147.07,bes_91.5
506000.0,7667000.0,-6612.84,bes_91.5
507000.0,7667000.0,-5782.21,bes_91.5
508000.0,7667000.0,-4615.18,bes_91.5
509000.0,7667000.0,-3467.0,bes_91.5
510000.0,7667000.0,-2863.72,bes_91.5
511000.0,7667000.0,-2718.36,bes_91.5
512000.0,7667000.0,-2689.98,bes_91.5
513000.0,7667000.0,-2777.43,bes_91.5
514000.0,7667000.0,-3154.47,bes_91.5
515000.0,7667000.0,-3757.49,bes_91.5
516000.0,7667000.0,-4265.68,bes_91.5
517000.0,7667000.0,-4213.44,bes_91.5
518000.0,7667000.0,-3361.46,bes_91.5
519000.0,7667000.0,-2663.81,bes_91.5
520000.0,7667000.0,-3377.16,bes_91.5
521000.0,7667000.0,-5163.5,bes_91.5
522000.0,7667000.0,-6379.32,bes_91.5
523000.0,7667000.0,-5959.06,bes_91.5
524000.0,7667000.0,-4579.73,bes_91.5
525000.0,7667000.0,-3497.93,bes_91.5
526000.0,7667000.0,-3163.88,bes_91.5
527000.0,7667000.0,-3729.67,bes_91.5
528000.0,7667000.0,-5119.68,bes_91.5
529000.0,7667000.0,-6188.11,bes_91.5
530000.0,7667000.0,-6435.18,bes_91.5
531000.0,7667000.0,-6908.83,bes_91.5
532000.0,7667000.0,-7610.78,bes_91.5
533000.0,7667000.0,-7837.48,bes_91.5
534000.0,7667000.0,-7785.66,bes_91.5
535000.0,7667000.0,-7697.25,bes_91.5
536000.0,7667000.0,-7570.12,bes_91.5
537000.0,7667000.0,-7365.58,bes_91.5
538000.0,7667000.0,-6951.75,bes_91.5
539000.0,7667000.0,-6328.3,bes_91.5
540000.0,7667000.0,-5733.12,bes_91.5
541000.0,7667000.0,-5361.12,bes_91.5
542000.0,7667000.0,-5146.37,bes_91.5
543000.0,7667000.0,-4971.38,bes_91.5
544000.0,7667000.0,-4828.79,bes_91.5
545000.0,7667000.0,-4739.16,bes_91.5
546000.0,7667000.0,-4735.26,bes_91.5
547000.0,7667000.0,-4797.38,bes_91.5
548000.0,7667000.0,-4828.4,bes_91.5
549000.0,7667000.0,-4780.77,bes_91.5
550000.0,7667000.0,-4614.1,bes_91.5
551000.0,7667000.0,-4260.89,bes_91.5
552000.0,7667000.0,-3897.81,bes_91.5
553000.0,7667000.0,-3921.91,bes_91.5
554000.0,7667000.0,-4435.46,bes_91.5
555000.0,7667000.0,-5241.22,bes_91.5
556000.0,7667000.0,-6031.8,bes_91.5
557000.0,7667000.0,-6410.48,bes_91.5
558000.0,7667000.0,-6419.0,bes_91.5
559000.0,7667000.0,-6482.83,bes_91.5
560000.0,7667000.0,-6737.2,bes_91.5
561000.0,7667000.0,-7060.94,bes_91.5
562000.0,7667000.0,-7324.54,bes_91.5
563000.0,7667000.0,-7445.19,bes_91.5
564000.0,7667000.0,-7450.7,bes_91.5
565000.0,7667000.0,-7401.25,bes_91.5
566000.0,7667000.0,-7305.7,bes_91.5
567000.0,7667000.0,-7182.48,bes_91.5
568000.0,7667000.0,-7067.13,bes_91.5
569000.0,7667000.0,-6966.48,bes_91.5
570000.0,7667000.0,-6881.84,bes_91.5
571000.0,7667000.0,-6819.62,bes_91.5
