X,Y,Z,formation
542000.0,7664000.0,-3745.21,bes_94.0
543000.0,7664000.0,-3818.91,bes_94.0
544000.0,7664000.0,-3915.49,bes_94.0
545000.0,7664000.0,-3948.36,bes_94.0
546000.0,7664000.0,-3929.06,bes_94.0
547000.0,7664000.0,-3931.18,bes_94.0
548000.0,7664000.0,-3888.28,bes_94.0
549000.0,7664000.0,-3740.19,bes_94.0
550000.0,7664000.0,-3549.86,bes_94.0
551000.0,7664000.0,-3327.12,bes_94.0
552000.0,7664000.0,-3093.33,bes_94.0
553000.0,7664000.0,-3172.51,bes_94.0
554000.0,7664000.0,-3870.47,bes_94.0
555000.0,7664000.0,-5055.32,bes_94.0
556000.0,7664000.0,-6188.81,bes_94.0
557000.0,7664000.0,-6828.62,bes_94.0
558000.0,7664000.0,-7092.84,bes_94.0
559000.0,7664000.0,-7235.67,bes_94.0
560000.0,7664000.0,-7359.72,bes_94.0
561000.0,7664000.0,-7525.28,bes_94.0
562000.0,7664000.0,-7692.74,bes_94.0
563000.0,7664000.0,-7769.53,bes_94.0
564000.0,7664000.0,-7734.66,bes_94.0
565000.0,7664000.0,-7650.28,bes_94.0
566000.0,7664000.0,-7566.8,bes_94.0
567000.0,7664000.0,-7486.78,bes_94.0
568000.0,7664000.0,-7405.44,bes_94.0
569000.0,7664000.0,-7322.13,bes_94.0
570000.0,7664000.0,-7233.44,bes_94.0
571000.0,7664000.0,-7158.28,bes_94.0
572000.0,7664000.0,-7129.4,bes_94.0
573000.0,7664000.0,-7144.81,bes_94.0
574000.0,7664000.0,-7168.24,bes_94.0
575000.0,7664000.0,-7164.48,bes_94.0
576000.0,7664000.0,-7133.51,bes_94.0
577000.0,7664000.0,-7102.41,bes_94.0
578000.0,7664000.0,-7085.77,bes_94.0
579000.0,7664000.0,-7070.21,bes_94.0
400000.0,7665000.0,-3516.75,bes_94.0
401000.0,7665000.0,-3530.52,bes_94.0
402000.0,7665000.0,-3560.89,bes_94.0
403000.0,7665000.0,-3581.71,bes_94.0
404000.0,7665000.0,-3588.68,bes_94.0
405000.0,7665000.0,-3599.62,bes_94.0
406000.0,7665000.0,-3621.98,bes_94.0
407000.0,7665000.0,-3656.25,bes_94.0
408000.0,7665000.0,-3692.09,bes_94.0
409000.0,7665000.0,-3738.59,bes_94.0
410000.0,7665000.0,-3814.62,bes_94.0
411000.0,7665000.0,-3897.2,bes_94.0
412000.0,7665000.0,-3964.04,bes_94.0
413000.0,7665000.0,-4040.77,bes_94.0
414000.0,7665000.0,-4128.06,bes_94.0
415000.0,7665000.0,-4185.51,bes_94.0
416000.0,7665000.0,-4228.43,bes_94.0
417000.0,7665000.0,-4277.1,bes_94.0
418000.0,7665000.0,-4307.83,bes_94.0
419000.0,7665000.0,-4313.94,bes_94.0
420000.0,7665000.0,-4296.88,bes_94.0
421000.0,7665000.0,-4275.26,bes_94.0
422000.0,7665000.0,-4292.91,bes_94.0
423000.0,7665000.0,-4344.44,bes_94.0
424000.0,7665000.0,-4366.91,bes_94.0
425000.0,7665000.0,-4318.71,bes_94.0
426000.0,7665000.0,-4229.81,bes_94.0
427000.0,7665000.0,-4182.32,bes_94.0
428000.0,7665000.0,-4201.8,bes_94.0
429000.0,7665000.0,-4242.92,bes_94.0
430000.0,7665000.0,-4284.99,bes_94.0
431000.0,7665000.0,-4285.5,bes_94.0
432000.0,7665000.0,-4181.88,bes_94.0
433000.0,7665000.0,-4013.6,bes_94.0
434000.0,7665000.0,-3840.1,bes_94.0
435000.0,7665000.0,-3623.72,bes_94.0
436000.0,7665000.0,-3353.11,bes_94.0
437000.0,7665000.0,-3373.06,bes_94.0
438000.0,7665000.0,-3880.67,bes_94.0
439000.0,7665000.0,-4411.77,bes_94.0
440000.0,7665000.0,-4666.0,bes_94.0
441000.0,7665000.0,-4721.37,bes_94.0
442000.0,7665000.0,-4664.07,bes_94.0
443000.0,7665000.0,-4580.22,bes_94.0
444000.0,7665000.0,-4458.13,bes_94.0
445000.0,7665000.0,-4244.89,bes_94.0
446000.0,7665000.0,-4027.51,bes_94.0
447000.0,7665000.0,-3930.71,bes_94.0
448000.0,7665000.0,-3719.25,bes_94.0
449000.0,7665000.0,-3100.15,bes_94.0
450000.0,7665000.0,-2448.96,bes_94.0
451000.0,7665000.0,-2344.45,bes_94.0
452000.0,7665000.0,-2873.67,bes_94.0
453000.0,7665000.0,-3718.32,bes_94.0
454000.0,7665000.0,-4471.83,bes_94.0
455000.0,7665000.0,-4971.31,bes_94.0
456000.0,7665000.0,-5246.92,bes_94.0
457000.0,7665000.0,-5355.23,bes_94.0
458000.0,7665000.0,-5394.2,bes_94.0
459000.0,7665000.0,-5399.8,bes_94.0
460000.0,7665000.0,-5305.08,bes_94.0
461000.0,7665000.0,-5067.58,bes_94.0
462000.0,7665000.0,-4717.24,bes_94.0
463000.0,7665000.0,-4330.53,bes_94.0
464000.0,7665000.0,-3965.45,bes_94.0
465000.0,7665000.0,-3591.09,bes_94.0
466000.0,7665000.0,-3295.78,bes_94.0
467000.0,7665000.0,-3429.66,bes_94.0
468000.0,7665000.0,-4041.21,bes_94.0
469000.0,7665000.0,-4729.88,bes_94.0
470000.0,7665000.0,-5193.44,bes_94.0
471000.0,7665000.0,-5294.17,bes_94.0
472000.0,7665000.0,-5014.1,bes_94.0
473000.0,7665000.0,-4311.91,bes_94.0
474000.0,7665000.0,-3393.37,bes_94.0
475000.0,7665000.0,-2794.07,bes_94.0
476000.0,7665000.0,-2546.35,bes_94.0
477000.0,7665000.0,-2524.62,bes_94.0
478000.0,7665000.0,-2968.95,bes_94.0
479000.0,7665000.0,-3875.58,bes_94.0
480000.0,7665000.0,-4853.62,bes_94.0
481000.0,7665000.0,-5438.73,bes_94.0
482000.0,7665000.0,-5365.27,bes_94.0
483000.0,7665000.0,-4835.68,bes_94.0
484000.0,7665000.0,-4218.97,bes_94.0
485000.0,7665000.0,-3704.28,bes_94.0
486000.0,7665000.0,-3341.35,bes_94.0
487000.0,7665000.0,-3143.04,bes_94.0
488000.0,7665000.0,-3160.87,bes_94.0
489000.0,7665000.0,-3436.67,bes_94.0
490000.0,7665000.0,-3969.86,bes_94.0
491000.0,7665000.0,-4608.31,bes_94.0
492000.0,7665000.0,-5066.1,bes_94.0
493000.0,7665000.0,-5201.62,bes_94.0
494000.0,7665000.0,-4920.86,bes_94.0
495000.0,7665000.0,-4164.6,bes_94.0
496000.0,7665000.0,-3215.49,bes_94.0
497000.0,7665000.0,-3102.96,bes_94.0
498000.0,7665000.0,-4506.27,bes_94.0
499000.0,7665000.0,-6304.71,bes_94.0
500000.0,7665000.0,-7407.37,bes_94.0
501000.0,7665000.0,-7936.01,bes_94.0
502000.0,7665000.0,-8064.77,bes_94.0
503000.0,7665000.0,-7755.46,bes_94.0
504000.0,7665000.0,-7143.73,bes_94.0
505000.0,7665000.0,-6498.05,bes_94.0
506000.0,7665000.0,-5901.87,bes_94.0
507000.0,7665000.0,-5237.38,bes_94.0
508000.0,7665000.0,-4408.52,bes_94.0
509000.0,7665000.0,-3563.59,bes_94.0
510000.0,7665000.0,-2959.91,bes_94.0
511000.0,7665000.0,-2664.45,bes_94.0
512000.0,7665000.0,-2609.68,bes_94.0
513000.0,7665000.0,-2721.26,bes_94.0
514000.0,7665000.0,-3032.86,bes_94.0
515000.0,7665000.0,-3527.94,bes_94.0
516000.0,7665000.0,-4010.53,bes_94.0
517000.0,7665000.0,-4150.14,bes_94.0
518000.0,7665000.0,-3559.42,bes_94.0
519000.0,7665000.0,-3425.24,bes_94.0
520000.0,7665000.0,-4964.75,bes_94.0
521000.0,7665000.0,-6621.67,bes_94.0
522000.0,7665000.0,-7106.16,bes_94.0
523000.0,7665000.0,-6657.77,bes_94.0
524000.0,7665000.0,-5533.27,bes_94.0
525000.0,7665000.0,-4239.81,bes_94.0
526000.0,7665000.0,-3460.88,bes_94.0
527000.0,7665000.0,-3803.99,bes_94.0
528000.0,7665000.0,-5128.41,bes_94.0
529000.0,7665000.0,-5362.76,bes_94.0
530000.0,7665000.0,-4016.59,bes_94.0
531000.0,7665000.0,-4171.11,bes_94.0
532000.0,7665000.0,-6125.41,bes_94.0
533000.0,7665000.0,-7372.3,bes_94.0
534000.0,7665000.0,-7496.83,bes_94.0
535000.0,7665000.0,-7200.42,bes_94.0
536000.0,7665000.0,-6844.41,bes_94.0
537000.0,7665000.0,-6389.57,bes_94.0
538000.0,7665000.0,-5657.51,bes_94.0
539000.0,7665000.0,-4867.52,bes_94.0
540000.0,7665000.0,-4353.79,bes_94.0
541000.0,7665000.0,-4160.05,bes_94.0
542000.0,7665000.0,-4115.38,bes_94.0
543000.0,7665000.0,-4097.21,bes_94.0
544000.0,7665000.0,-4115.83,bes_94.0
545000.0,7665000.0,-4146.23,bes_94.0
546000.0,7665000.0,-4199.57,bes_94.0
547000.0,7665000.0,-4301.68,bes_94.0
548000.0,7665000.0,-4319.96,bes_94.0
549000.0,7665000.0,-4158.52,bes_94.0
550000.0,7665000.0,-3855.59,bes_94.0
551000.0,7665000.0,-3355.44,bes_94.0
552000.0,7665000.0,-2729.85,bes_94.0
553000.0,7665000.0,-2463.52,bes_94.0
554000.0,7665000.0,-2903.44,bes_94.0
555000.0,7665000.0,-4128.73,bes_94.0
556000.0,7665000.0,-5670.25,bes_94.0
557000.0,7665000.0,-6631.18,bes_94.0
558000.0,7665000.0,-6968.04,bes_94.0
559000.0,7665000.0,-7123.91,bes_94.0
560000.0,7665000.0,-7273.11,bes_94.0
561000.0,7665000.0,-7488.19,bes_94.0
562000.0,7665000.0,-7697.03,bes_94.0
563000.0,7665000.0,-7767.74,bes_94.0
564000.0,7665000.0,-7701.89,bes_94.0
565000.0,7665000.0,-7597.24,bes_94.0
566000.0,7665000.0,-7512.83,bes_94.0
567000.0,7665000.0,-7443.6,bes_94.0
568000.0,7665000.0,-7371.22,bes_94.0
569000.0,7665000.0,-7293.25,bes_94.0
570000.0,7665000.0,-7212.33,bes_94.0
571000.0,7665000.0,-7140.19,bes_94.0
572000.0,7665000.0,-7098.63,bes_94.0
573000.0,7665000.0,-7089.37,bes_94.0
574000.0,7665000.0,-7078.66,bes_94.0
575000.0,7665000.0,-7030.73,bes_94.0
576000.0,7665000.0,-6967.35,bes_94.0
577000.0,7665000.0,-6934.36,bes_94.0
578000.0,7665000.0,-6927.07,bes_94.0
579000.0,7665000.0,-6967.71,bes_94.0
400000.0,7666000.0,-3449.13,bes_94.0
401000.0,7666000.0,-3473.74,bes_94.0
402000.0,7666000.0,-3521.16,bes_94.0
403000.0,7666000.0,-3548.29,bes_94.0
404000.0,7666000.0,-3552.49,bes_94.0
405000.0,7666000.0,-3564.19,bes_94.0
406000.0,7666000.0,-3596.72,bes_94.0
407000.0,7666000.0,-3637.49,bes_94.0
408000.0,7666000.0,-3665.26,bes_94.0
409000.0,7666000.0,-3696.18,bes_94.0
410000.0,7666000.0,-3761.97,bes_94.0
411000.0,7666000.0,-3846.74,bes_94.0
412000.0,7666000.0,-3912.47,bes_94.0
413000.0,7666000.0,-3962.64,bes_94.0
414000.0,7666000.0,-4021.24,bes_94.0
415000.0,7666000.0,-4081.57,bes_94.0
416000.0,7666000.0,-4144.03,bes_94.0
417000.0,7666000.0,-4209.85,bes_94.0
418000.0,7666000.0,-4260.66,bes_94.0
419000.0,7666000.0,-4289.84,bes_94.0
420000.0,7666000.0,-4287.95,bes_94.0
421000.0,7666000.0,-4268.01,bes_94.0
422000.0,7666000.0,-4281.63,bes_94.0
423000.0,7666000.0,-4332.05,bes_94.0
424000.0,7666000.0,-4356.25,bes_94.0
425000.0,7666000.0,-4312.87,bes_94.0
426000.0,7666000.0,-4228.94,bes_94.0
427000.0,7666000.0,-4177.74,bes_94.0
428000.0,7666000.0,-4183.38,bes_94.0
429000.0,7666000.0,-4197.45,bes_94.0
430000.0,7666000.0,-4180.31,bes_94.0
431000.0,7666000.0,-4060.49,bes_94.0
432000.0,7666000.0,-3793.38,bes_94.0
433000.0,7666000.0,-3504.49,bes_94.0
434000.0,7666000.0,-3328.39,bes_94.0
435000.0,7666000.0,-3229.87,bes_94.0
436000.0,7666000.0,-3176.57,bes_94.0
437000.0,7666000.0,-3388.65,bes_94.0
438000.0,7666000.0,-3925.32,bes_94.0
439000.0,7666000.0,-4426.57,bes_94.0
440000.0,7666000.0,-4685.33,bes_94.0
441000.0,7666000.0,-4747.18,bes_94.0
442000.0,7666000.0,-4687.85,bes_94.0
443000.0,7666000.0,-4595.39,bes_94.0
444000.0,7666000.0,-4492.66,bes_94.0
445000.0,7666000.0,-4361.09,bes_94.0
446000.0,7666000.0,-4240.8,bes_94.0
447000.0,7666000.0,-4184.15,bes_94.0
448000.0,7666000.0,-3956.8,bes_94.0
449000.0,7666000.0,-3281.47,bes_94.0
450000.0,7666000.0,-2485.91,bes_94.0
451000.0,7666000.0,-2179.64,bes_94.0
452000.0,7666000.0,-2735.23,bes_94.0
453000.0,7666000.0,-3854.4,bes_94.0
454000.0,7666000.0,-4734.94,bes_94.0
455000.0,7666000.0,-5133.66,bes_94.0
456000.0,7666000.0,-5273.11,bes_94.0
457000.0,7666000.0,-5306.12,bes_94.0
458000.0,7666000.0,-5331.29,bes_94.0
459000.0,7666000.0,-5354.02,bes_94.0
460000.0,7666000.0,-5306.16,bes_94.0
461000.0,7666000.0,-5131.35,bes_94.0
462000.0,7666000.0,-4819.39,bes_94.0
463000.0,7666000.0,-4431.23,bes_94.0
464000.0,7666000.0,-4071.21,bes_94.0
465000.0,7666000.0,-3765.81,bes_94.0
466000.0,7666000.0,-3572.55,bes_94.0
467000.0,7666000.0,-3804.95,bes_94.0
468000.0,7666000.0,-4522.68,bes_94.0
469000.0,7666000.0,-5253.87,bes_94.0
470000.0,7666000.0,-5742.94,bes_94.0
471000.0,7666000.0,-6019.68,bes_94.0
472000.0,7666000.0,-5876.12,bes_94.0
473000.0,7666000.0,-5132.09,bes_94.0
474000.0,7666000.0,-4157.22,bes_94.0
475000.0,7666000.0,-3379.04,bes_94.0
476000.0,7666000.0,-2805.75,bes_94.0
477000.0,7666000.0,-2460.52,bes_94.0
478000.0,7666000.0,-2479.52,bes_94.0
479000.0,7666000.0,-2998.75,bes_94.0
480000.0,7666000.0,-3996.36,bes_94.0
481000.0,7666000.0,-4998.3,bes_94.0
482000.0,7666000.0,-5443.32,bes_94.0
483000.0,7666000.0,-5271.84,bes_94.0
484000.0,7666000.0,-4806.44,bes_94.0
485000.0,7666000.0,-4327.49,bes_94.0
486000.0,7666000.0,-3944.59,bes_94.0
487000.0,7666000.0,-3678.04,bes_94.0
488000.0,7666000.0,-3593.84,bes_94.0
489000.0,7666000.0,-3750.77,bes_94.0
490000.0,7666000.0,-4134.52,bes_94.0
491000.0,7666000.0,-4649.4,bes_94.0
492000.0,7666000.0,-5071.9,bes_94.0
493000.0,7666000.0,-5216.97,bes_94.0
494000.0,7666000.0,-4941.85,bes_94.0
495000.0,7666000.0,-4180.86,bes_94.0
496000.0,7666000.0,-3260.7,bes_94.0
497000.0,7666000.0,-3300.37,bes_94.0
498000.0,7666000.0,-4767.2,bes_94.0
499000.0,7666000.0,-6373.41,bes_94.0
500000.0,7666000.0,-7319.08,bes_94.0
501000.0,7666000.0,-7828.76,bes_94.0
502000.0,7666000.0,-8013.42,bes_94.0
503000.0,7666000.0,-7859.61,bes_94.0
504000.0,7666000.0,-7448.82,bes_94.0
505000.0,7666000.0,-6968.35,bes_94.0
506000.0,7666000.0,-6432.1,bes_94.0
507000.0,7666000.0,-5699.05,bes_94.0
508000.0,7666000.0,-4642.61,bes_94.0
509000.0,7666000.0,-3540.36,bes_94.0
510000.0,7666000.0,-2893.6,bes_94.0
511000.0,7666000.0,-2688.33,bes_94.0
512000.0,7666000.0,-2661.48,bes_94.0
513000.0,7666000.0,-2767.65,bes_94.0
514000.0,7666000.0,-3122.57,bes_94.0
515000.0,7666000.0,-3690.86,bes_94.0
516000.0,7666000.0,-4207.84,bes_94.0
517000.0,7666000.0,-4208.59,bes_94.0
518000.0,7666000.0,-3393.3,bes_94.0
519000.0,7666000.0,-2868.58,bes_94.0
520000.0,7666000.0,-3903.71,bes_94.0
521000.0,7666000.0,-5703.63,bes_94.0
522000.0,7666000.0,-6639.14,bes_94.0
523000.0,7666000.0,-6041.48,bes_94.0
524000.0,7666000.0,-4647.84,bes_94.0
525000.0,7666000.0,-3634.59,bes_94.0
526000.0,7666000.0,-3292.9,bes_94.0
527000.0,7666000.0,-3751.03,bes_94.0
528000.0,7666000.0,-5057.19,bes_94.0
529000.0,7666000.0,-5580.0,bes_94.0
530000.0,7666000.0,-4875.17,bes_94.0
531000.0,7666000.0,-5374.61,bes_94.0
532000.0,7666000.0,-7011.07,bes_94.0
533000.0,7666000.0,-7788.71,bes_94.0
534000.0,7666000.0,-7758.97,bes_94.0
535000.0,7666000.0,-7552.26,bes_94.0
536000.0,7666000.0,-7336.07,bes_94.0
537000.0,7666000.0,-7060.38,bes_94.0
538000.0,7666000.0,-6514.53,bes_94.0
539000.0,7666000.0,-5752.91,bes_94.0
540000.0,7666000.0,-5132.94,bes_94.0
541000.0,7666000.0,-4842.36,bes_94.0
542000.0,7666000.0,-4706.78,bes_94.0
543000.0,7666000.0,-4563.82,bes_94.0
544000.0,7666000.0,-4458.46,bes_94.0
545000.0,7666000.0,-4444.21,bes_94.0
546000.0,7666000.0,-4539.3,bes_94.0
547000.0,7666000.0,-4681.52,bes_94.0
548000.0,7666000.0,-4709.21,bes_94.0
549000.0,7666000.0,-4554.49,bes_94.0
550000.0,7666000.0,-4209.57,bes_94.0
551000.0,7666000.0,-3577.85,bes_94.0
552000.0,7666000.0,-2853.18,bes_94.0
553000.0,7666000.0,-2593.85,bes_94.0
554000.0,7666000.0,-3002.63,bes_94.0
555000.0,7666000.0,-4083.08,bes_94.0
556000.0,7666000.0,-5513.53,bes_94.0
557000.0,7666000.0,-6443.16,bes_94.0
558000.0,7666000.0,-6736.02,bes_94.0
559000.0,7666000.0,-6890.81,bes_94.0
560000.0,7666000.0,-7116.9,bes_94.0
561000.0,7666000.0,-7410.28,bes_94.0
562000.0,7666000.0,-7659.59,bes_94.0
563000.0,7666000.0,-7743.43,bes_94.0
564000.0,7666000.0,-7694.51,bes_94.0
565000.0,7666000.0,-7609.24,bes_94.0
566000.0,7666000.0,-7524.27,bes_94.0
567000.0,7666000.0,-7438.69,bes_94.0
568000.0,7666000.0,-7350.12,bes_94.0
569000.0,7666000.0,-7259.43,bes_94.0
570000.0,7666000.0,-7173.23,bes_94.0
571000.0,7666000.0,-7102.4,bes_94.0
572000.0,7666000.0,-7053.72,bes_94.0
573000.0,7666000.0,-7017.91,bes_94.0
574000.0,7666000.0,-6967.56,bes_94.0
575000.0,7666000.0,-6895.94,bes_94.0
576000.0,7666000.0,-6844.65,bes_94.0
577000.0,7666000.0,-6836.76,bes_94.0
578000.0,7666000.0,-6839.91,bes_94.0
579000.0,7666000.0,-6885.4,bes_94.0
400000.0,7667000.0,-3398.04,bes_94.0
401000.0,7667000.0,-3419.94,bes_94.0
402000.0,7667000.0,-3445.76,bes_94.0
403000.0,7667000.0,-3439.98,bes_94.0
404000.0,7667000.0,-3427.52,bes_94.0
405000.0,7667000.0,-3451.72,bes_94.0
406000.0,7667000.0,-3519.12,bes_94.0
407000.0,7667000.0,-3592.95,bes_94.0
408000.0,7667000.0,-3631.6,bes_94.0
409000.0,7667000.0,-3653.53,bes_94.0
410000.0,7667000.0,-3714.35,bes_94.0
411000.0,7667000.0,-3815.49,bes_94.0
412000.0,7667000.0,-3902.71,bes_94.0
413000.0,7667000.0,-3953.48,bes_94.0
414000.0,7667000.0,-4001.64,bes_94.0
415000.0,7667000.0,-4070.27,bes_94.0
416000.0,7667000.0,-4142.42,bes_94.0
417000.0,7667000.0,-4183.3,bes_94.0
418000.0,7667000.0,-4199.67,bes_94.0
419000.0,7667000.0,-4231.36,bes_94.0
420000.0,7667000.0,-4260.82,bes_94.0
421000.0,7667000.0,-4261.33,bes_94.0
422000.0,7667000.0,-4270.43,bes_94.0
423000.0,7667000.0,-4302.93,bes_94.0
424000.0,7667000.0,-4308.55,bes_94.0
425000.0,7667000.0,-4261.33,bes_94.0
426000.0,7667000.0,-4193.27,bes_94.0
427000.0,7667000.0,-4150.44,bes_94.0
428000.0,7667000.0,-4140.45,bes_94.0
429000.0,7667000.0,-4117.48,bes_94.0
430000.0,7667000.0,-4008.09,bes_94.0
431000.0,7667000.0,-3718.35,bes_94.0
432000.0,7667000.0,-3278.06,bes_94.0
433000.0,7667000.0,-2938.05,bes_94.0
434000.0,7667000.0,-2883.35,bes_94.0
435000.0,7667000.0,-3009.01,bes_94.0
436000.0,7667000.0,-3200.46,bes_94.0
437000.0,7667000.0,-3542.78,bes_94.0
438000.0,7667000.0,-4030.91,bes_94.0
439000.0,7667000.0,-4470.1,bes_94.0
440000.0,7667000.0,-4713.19,bes_94.0
441000.0,7667000.0,-4755.74,bes_94.0
442000.0,7667000.0,-4683.55,bes_94.0
443000.0,7667000.0,-4590.05,bes_94.0
444000.0,7667000.0,-4522.19,bes_94.0
445000.0,7667000.0,-4473.12,bes_94.0
446000.0,7667000.0,-4423.84,bes_94.0
447000.0,7667000.0,-4348.3,bes_94.0
448000.0,7667000.0,-4010.07,bes_94.0
449000.0,7667000.0,-3260.22,bes_94.0
450000.0,7667000.0,-2482.95,bes_94.0
451000.0,7667000.0,-2235.38,bes_94.0
452000.0,7667000.0,-2939.62,bes_94.0
453000.0,7667000.0,-4200.4,bes_94.0
454000.0,7667000.0,-5023.08,bes_94.0
455000.0,7667000.0,-5255.35,bes_94.0
456000.0,7667000.0,-5290.73,bes_94.0
457000.0,7667000.0,-5299.22,bes_94.0
458000.0,7667000.0,-5320.71,bes_94.0
459000.0,7667000.0,-5339.29,bes_94.0
460000.0,7667000.0,-5317.33,bes_94.0
461000.0,7667000.0,-5215.69,bes_94.0
462000.0,7667000.0,-4992.74,bes_94.0
463000.0,7667000.0,-4652.96,bes_94.0
464000.0,7667000.0,-4294.09,bes_94.0
465000.0,7667000.0,-4027.93,bes_94.0
466000.0,7667000.0,-3936.31,bes_94.0
467000.0,7667000.0,-4226.01,bes_94.0
468000.0,7667000.0,-4937.64,bes_94.0
469000.0,7667000.0,-5624.94,bes_94.0
470000.0,7667000.0,-6028.61,bes_94.0
471000.0,7667000.0,-6262.73,bes_94.0
472000.0,7667000.0,-6210.82,bes_94.0
473000.0,7667000.0,-5774.84,bes_94.0
474000.0,7667000.0,-5182.46,bes_94.0
475000.0,7667000.0,-4488.59,bes_94.0
476000.0,7667000.0,-3681.67,bes_94.0
477000.0,7667000.0,-2991.59,bes_94.0
478000.0,7667000.0,-2549.58,bes_94.0
479000.0,7667000.0,-2590.77,bes_94.0
480000.0,7667000.0,-3406.17,bes_94.0
481000.0,7667000.0,-4650.19,bes_94.0
482000.0,7667000.0,-5576.93,bes_94.0
483000.0,7667000.0,-5829.05,bes_94.0
484000.0,7667000.0,-5608.11,bes_94.0
485000.0,7667000.0,-5245.81,bes_94.0
486000.0,7667000.0,-4883.44,bes_94.0
487000.0,7667000.0,-4520.51,bes_94.0
488000.0,7667000.0,-4222.82,bes_94.0
489000.0,7667000.0,-4111.2,bes_94.0
490000.0,7667000.0,-4242.55,bes_94.0
491000.0,7667000.0,-4572.09,bes_94.0
492000.0,7667000.0,-4914.86,bes_94.0
493000.0,7667000.0,-5066.17,bes_94.0
494000.0,7667000.0,-4854.98,bes_94.0
495000.0,7667000.0,-4162.71,bes_94.0
496000.0,7667000.0,-3378.58,bes_94.0
497000.0,7667000.0,-3659.05,bes_94.0
498000.0,7667000.0,-5142.28,bes_94.0
499000.0,7667000.0,-6515.76,bes_94.0
500000.0,7667000.0,-7330.44,bes_94.0
501000.0,7667000.0,-7704.52,bes_94.0
502000.0,7667000.0,-7746.18,bes_94.0
503000.0,7667000.0,-7750.05,bes_94.0
504000.0,7667000.0,-7589.28,bes_94.0
505000.0,7667000.0,-7234.71,bes_94.0
506000.0,7667000.0,-6723.85,bes_94.0
507000.0,7667000.0,-5884.55,bes_94.0
508000.0,7667000.0,-4668.31,bes_94.0
509000.0,7667000.0,-3484.41,bes_94.0
510000.0,7667000.0,-2873.31,bes_94.0
511000.0,7667000.0,-2727.22,bes_94.0
512000.0,7667000.0,-2698.68,bes_94.0
513000.0,7667000.0,-2786.35,bes_94.0
514000.0,7667000.0,-3167.11,bes_94.0
515000.0,7667000.0,-3783.88,bes_94.0
516000.0,7667000.0,-4320.5,bes_94.0
517000.0,7667000.0,-4276.99,bes_94.0
518000.0,7667000.0,-3394.18,bes_94.0
519000.0,7667000.0,-2674.35,bes_94.0
520000.0,7667000.0,-3388.16,bes_94.0
521000.0,7667000.0,-5178.18,bes_94.0
522000.0,7667000.0,-6396.94,bes_94.0
523000.0,7667000.0,-5974.83,bes_94.0
524000.0,7667000.0,-4591.32,bes_94.0
525000.0,7667000.0,-3507.28,bes_94.0
526000.0,7667000.0,-3172.59,bes_94.0
527000.0,7667000.0,-3738.59,bes_94.0
528000.0,7667000.0,-5142.2,bes_94.0
529000.0,7667000.0,-6227.89,bes_94.0
530000.0,7667000.0,-6466.6,bes_94.0
531000.0,7667000.0,-6936.64,bes_94.0
532000.0,7667000.0,-7662.82,bes_94.0
533000.0,7667000.0,-7908.8,bes_94.0
534000.0,7667000.0,-7863.36,bes_94.0
535000.0,7667000.0,-7779.24,bes_94.0
536000.0,7667000.0,-7651.21,bes_94.0
537000.0,7667000.0,-7450.78,bes_94.0
538000.0,7667000.0,-7059.87,bes_94.0
539000.0,7667000.0,-6457.66,bes_94.0
540000.0,7667000.0,-5875.35,bes_94.0
541000.0,7667000.0,-5520.19,bes_94.0
542000.0,7667000.0,-5307.27,bes_94.0
543000.0,7667000.0,-5100.57,bes_94.0
544000.0,7667000.0,-4901.75,bes_94.0
545000.0,7667000.0,-4764.74,bes_94.0
546000.0,7667000.0,-4744.4,bes_94.0
547000.0,7667000.0,-4805.5,bes_94.0
548000.0,7667000.0,-4836.51,bes_94.0
549000.0,7667000.0,-4790.54,bes_94.0
550000.0,7667000.0,-4629.33,bes_94.0
551000.0,7667000.0,-4282.89,bes_94.0
552000.0,7667000.0,-3924.61,bes_94.0
553000.0,7667000.0,-3955.85,bes_94.0
554000.0,7667000.0,-4486.1,bes_94.0
555000.0,7667000.0,-5319.9,bes_94.0
556000.0,7667000.0,-6143.57,bes_94.0
557000.0,7667000.0,-6548.56,bes_94.0
558000.0,7667000.0,-6572.65,bes_94.0
559000.0,7667000.0,-6651.25,bes_94.0
560000.0,7667000.0,-6924.07,bes_94.0
561000.0,7667000.0,-7266.1,bes_94.0
562000.0,7667000.0,-7544.49,bes_94.0
563000.0,7667000.0,-7673.68,bes_94.0
564000.0,7667000.0,-7683.08,bes_94.0
565000.0,7667000.0,-7635.82,bes_94.0
566000.0,7667000.0,-7540.67,bes_94.0
567000.0,7667000.0,-7415.93,bes_94.0
568000.0,7667000.0,-7297.51,bes_94.0
569000.0,7667000.0,-7191.75,bes_94.0
570000.0,7667000.0,-7100.41,bes_94.0
571000.0,7667000.0,-7031.28,bes_94.0
572000.0,7667000.0,-6980.34,bes_94.0
573000.0,7667000.0,-6932.86,bes_94.0
574000.0,7667000.0,-6875.31,bes_94.0
575000.0,7667000.0,-6820.78,bes_94.0
576000.0,7667000.0,-6799.85,bes_94.0
577000.0,7667000.0,-6805.33,bes_94.0
578000.0,7667000.0,-6804.42,bes_94.0
579000.0,7667000.0,-6831.85,bes_94.0
400000.0,7668000.0,-3314.45,bes_94.0
401000.0,7668000.0,-3335.95,bes_94.0
402000.0,7668000.0,-3346.94,bes_94.0
403000.0,7668000.0,-3312.35,bes_94.0
